sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
14;1;1654266298878098;-1.3985320329666138;;;-1.5804351568222046;1.900026798248291;-0.057370662689208984;-0.0875452384352684;-9.728976249694824;0.10894055664539337;-0.0054699270986020565;2.5254409313201904;-0.04200735688209534;0.07101058959960938;0.11009170114994049;40.878997802734375;33.74653244018555;24.077072143554688;1654266298878063;1654266298877192;5595621177;5595621385;34;14;0.6655948758125305;8.276124954223633;4.413127899169922E-4;;2535.1982421875;0.46510767936706543;;;;;31.52006721496582;;31.5833740234375;;;;;;;;;0.0;0.4;0.0;;
14;2;1654266298878098;-1.617372989654541;;;-0.9263594150543213;-3.099029064178467;0.1477503776550293;-1.557428240776062;-9.103952407836914;5.026028156280518;0.205714613199234;2.4955005645751953;-1.853135108947754;0.0732421875;-0.12520089745521545;39.64198684692383;32.85447311401367;24.18568992614746;1654266298878098;1654266298877192;5595622267;5595622385;34;14;-0.5948553085327148;-10.0;-0.002110719680786133;-698.4807667408446;-2227.383056640625;-0.21973562240600586;0.36858856678009033;-0.36707350611686707;-0.5909276008605957;0.6166069507598877;30.847929000854492;;30.867136001586914;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5843137254901961;0.0;;
15;0;1654266298888003;-1.988590955734253;;;-0.36370140314102173;-3.189548969268799;-0.16919612884521484;-0.767341673374176;-0.17657238245010376;10.2561616897583;0.006365299224853516;-0.02782377414405346;-0.013239037245512009;0.15004634857177734;-0.22435808181762695;39.737831115722656;32.57679748535156;24.077022552490234;1654266298888003;1654266298887163;5595626939;5595627024;35;15;-0.6302250623703003;-10.0;0.0024170875549316406;-295.3097094374406;-2188.230712890625;-0.2919745445251465;0.9956969022750854;0.08436766266822815;0.030748698860406876;0.022897128015756607;30.57897186279297;;30.62043571472168;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6274509803921569;0.0;;
15;1;1654266298888003;-1.3985320329666138;;;-1.5622327327728271;1.770206332206726;-0.49048662185668945;-1.2256081104278564;-9.682087898254395;-0.95721834897995;0.06689444184303284;2.791602849960327;-0.048503220081329346;0.041713714599609375;0.0720289945602417;40.89696502685547;33.774776458740234;24.077072143554688;1654266298887997;1654266298887163;5595631159;5595631367;35;15;0.6527331471443176;7.548027992248535;0.0037729740142822266;;2555.25830078125;0.24754512310028076;;;;;31.4528865814209;;31.5836181640625;;;;;;;;;0.0;0.4588235294117647;0.0;;
15;2;1654266298888003;-1.617372989654541;;;-0.9556496739387512;-2.9323880672454834;0.10426640510559082;1.4197616577148438;-8.465897560119629;3.2585084438323975;0.0641726702451706;2.7626211643218994;-1.8701627254486084;0.076904296875;-0.11755532026290894;39.64198684692383;32.88254928588867;24.170236587524414;1654266298888003;1654266298887163;5595632204;5595632316;35;15;-0.5927116870880127;-10.0;-0.0014895200729370117;-720.4719151649774;-2230.71142578125;0.04434084892272949;0.38237643241882324;-0.3689931035041809;-0.5886430144309998;0.6092059016227722;30.847929000854492;;30.867368698120117;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6431372549019608;0.0;;
16;0;1654266298898063;-1.988590955734253;;;-0.3950381278991699;-3.0067527294158936;0.018936097621917725;-0.7942764163017273;-0.17836803197860718;10.547057151794434;0.004236847162246704;-0.028887998312711716;-0.012174811214208603;0.09145259857177734;-0.12831026315689087;39.977447509765625;32.60955810546875;24.092426300048828;1654266298898063;1654266298897170;5595636932;5595637024;36;16;-0.5980707406997681;-10.0;-2.7051568031311035E-4;-317.3008579251463;-2238.4375;-0.09879374504089355;0.9957011938095093;0.08438810706138611;0.03060934878885746;0.022824184969067574;30.57897186279297;;30.620664596557617;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6862745098039216;0.0;;
16;1;1654266298898063;-1.3985320329666138;;;-1.5463435649871826;1.4598618745803833;-0.6345641613006592;0.005712009966373444;-9.985597610473633;0.7357805371284485;0.0801694244146347;3.0717785358428955;-0.07070392370223999;0.019741058349609375;0.03518622741103172;40.89696502685547;33.801151275634766;24.092485427856445;1654266298898063;1654266298897170;5595641179;5595641380;36;16;0.63987135887146;6.912461280822754;0.00488126277923584;;2570.420166015625;0.0029317140579223633;;;;;31.4528865814209;;31.583866119384766;;;;;;;;;0.0;0.5176470588235295;0.0;;
16;2;1654266298898063;-1.617372989654541;;;-0.9858533143997192;-3.020219326019287;0.1693880558013916;5.673060894012451;-9.118915557861328;2.5743653774261475;-0.020965352654457092;3.062732458114624;-1.6956298351287842;0.06591796875;-0.1166834607720375;39.49821853637695;32.91044998168945;24.18568992614746;1654266298898037;1654266298897170;5595642205;5595642317;36;16;-0.5927116870880127;-10.0;-0.0024198293685913086;-742.4630638911017;-2233.872314453125;-0.021367549896240234;0.3967774212360382;-0.3724876046180725;-0.5861155390739441;0.60024094581604;30.847929000854492;;30.867605209350586;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7058823529411765;0.0;;
17;0;1654266298907946;-1.988590955734253;;;-0.42261582612991333;-2.7233996391296387;-0.07491409778594971;-0.7230489253997803;-0.043095629662275314;10.556633949279785;-0.004276946187019348;-0.011860396713018417;-0.005789460614323616;0.08046627044677734;-0.116732656955719;39.977447509765625;32.63687515258789;24.092426300048828;1654266298907943;1654266298907159;5595646929;5595647010;37;17;-0.5948553085327148;-10.0;0.0010702013969421387;-339.29200658769764;-2223.981201171875;0.15404129028320312;0.9957048296928406;0.08440142869949341;0.03049728274345398;0.022767649963498116;30.57897186279297;;30.620893478393555;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7450980392156863;0.0;;
17;1;1654266298907946;-1.3985320329666138;;;-1.5330582857131958;1.256727933883667;-0.5111443996429443;-0.03903508931398392;-10.074630737304688;1.240396499633789;0.0556495226919651;2.890897512435913;-0.08850681781768799;0.027065277099609375;0.05324320122599602;40.89696502685547;33.82679748535156;24.092485427856445;1654266298907943;1654266298907159;5595651100;5595651300;37;17;0.6452304124832153;6.381050109863281;0.003931879997253418;;2551.223388671875;-0.09853553771972656;;;;;31.52006721496582;;31.584096908569336;;;;;;;;;0.0;0.5764705882352941;0.0;;
17;2;1654266298907946;-1.617372989654541;;;-1.0137337446212769;-2.71087646484375;0.12449383735656738;5.428253650665283;-9.394847869873047;0.16998831927776337;-0.03054337203502655;2.8626582622528076;-1.4231882095336914;0.05859375;-0.10772992670536041;39.64198684692383;32.93742370605469;24.18568992614746;1654266298907946;1654266298907159;5595652152;5595652263;37;17;-0.5894962549209595;-10.0;-0.0017784833908081055;-765.501409895572;-2232.271728515625;0.12860631942749023;0.4099906086921692;-0.3768523335456848;-0.583122193813324;0.5914883613586426;30.780668258666992;;30.867834091186523;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7647058823529411;0.0;;
18;0;1654266298918274;-1.988590955734253;;;-0.45096373558044434;-2.878701686859131;-0.07214784622192383;-0.5554547905921936;0.04369417950510979;10.267534255981445;0.004236847162246704;0.03602973371744156;0.0048527903854846954;0.10610103607177734;-0.15655645728111267;39.64198684692383;32.6663932800293;24.077022552490234;1654266298918274;1654266298917231;5595656942;5595657027;38;18;-0.6077170372009277;-10.0;0.0010306835174560547;-361.28315507540344;-2212.805908203125;0.017421722412109375;0.9957009553909302;0.08441959321498871;0.03057267889380455;0.022767838090658188;30.57897186279297;;30.62113380432129;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.807843137254902;0.0;;
18;1;1654266298918274;-1.3985320329666138;;;-1.5213162899017334;1.1762522459030151;-0.13713479042053223;-0.408297061920166;-9.764602661132812;0.8267760872840881;-0.006093287840485573;2.859762668609619;-0.1132412850856781;0.06734848022460938;0.1170254722237587;40.878997802734375;33.85340881347656;24.077072143554688;1654266298918274;1654266298917231;5595661177;5595661419;38;18;0.6677384972572327;5.911370277404785;0.0010548830032348633;;2522.916259765625;-0.2785646915435791;;;;;31.52006721496582;;31.5843505859375;;;;;;;;;0.0;0.6392156862745098;0.0;;
18;2;1654266298918274;-1.617372989654541;;;-1.0425182580947876;-2.933140277862549;0.0656890869140625;2.385223388671875;-8.740033149719238;0.595557689666748;-0.020965352654457092;2.832859992980957;-1.2326918840408325;0.091552734375;-0.1461803913116455;39.64198684692383;32.965660095214844;24.170236587524414;1654266298918261;1654266298917231;5595662262;5595662356;38;18;-0.6023579835891724;-10.0;-9.3841552734375E-4;-787.4925583832778;-2214.886474609375;-0.022494792938232422;0.4221166968345642;-0.3813090920448303;-0.5798999071121216;0.5832124948501587;30.847929000854492;;30.86806869506836;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8235294117647058;0.0;;
19;0;1654266298927946;-1.988590955734253;;;-0.47936829924583435;-2.8141403198242188;-0.11296570301055908;-0.6775590777397156;0.15562310814857483;10.53029727935791;0.00530107319355011;0.017937909811735153;0.00910969264805317;0.10243892669677734;-0.14557182788848877;40.025367736816406;32.69638442993164;24.077022552490234;1654266298927944;1654266298927139;5595666930;5595667024;39;19;-0.6045016050338745;-10.0;0.0016137957572937012;-383.27430373795477;-2219.294677734375;0.00718998908996582;0.995692789554596;0.08444134891033173;0.030736317858099937;0.02282339707016945;30.57897186279297;;30.621381759643555;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8666666666666667;0.0;;
19;1;1654266298927946;-1.3985320329666138;;;-1.5095891952514648;1.1534790992736816;-0.027321577072143555;-0.1848350465297699;-9.767467498779297;0.13838930428028107;0.007263698149472475;2.847383975982666;-0.09766644239425659;0.08565902709960938;0.13781458139419556;40.86701202392578;33.8828010559082;24.077072143554688;1654266298927934;1654266298927139;5595671077;5595671286;39;19;0.6741693615913391;5.442286491394043;2.1016597747802734E-4;;2520.7880859375;-0.1203911304473877;;;;;31.52006721496582;;31.5845890045166;;;;;;;;;0.0;0.6980392156862745;0.0;;
19;2;1654266298927946;-1.617372989654541;;;-1.0708036422729492;-2.796508312225342;0.03699183464050293;-0.32620999217033386;-9.567230224609375;3.7666778564453125;-0.062470123171806335;2.817960739135742;-1.2071505784988403;0.08056640625;-0.1393214911222458;39.49821853637695;32.99496078491211;24.170236587524414;1654266298927946;1654266298927139;5595672136;5595672265;39;19;-0.6002143621444702;-10.0;-5.284547805786133E-4;-809.4837070458291;-2222.790771484375;0.18058061599731445;0.4338369071483612;-0.38598519563674927;-0.5760666728019714;0.575281023979187;30.847929000854492;;30.86832046508789;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8823529411764706;0.0;;
20;0;1654266298938367;-1.988590955734253;;;-0.5084409117698669;-3.026926040649414;-0.13291776180267334;-0.5656301379203796;0.21667525172233582;10.488399505615234;-0.0010842680931091309;-0.011860396713018417;0.006981242448091507;0.10976314544677734;-0.16391538083553314;39.83367919921875;32.726348876953125;24.077022552490234;1654266298938183;1654266298937268;5595676942;5595677036;40;20;-0.610932469367981;-10.0;0.0018988251686096191;-405.2654522256605;-2208.50390625;-0.02660393714904785;0.9956916570663452;0.08444269746541977;0.03073311038315296;0.022870942950248718;30.57897186279297;;30.62162971496582;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9254901960784314;0.0;;
20;1;1654266298938367;-1.3985320329666138;;;-1.4962571859359741;1.4142895936965942;0.06437540054321289;-0.7714501023292542;-9.901811599731445;0.013639882206916809;0.06411776691675186;2.8893988132476807;-0.08939751982688904;0.08932113647460938;0.14461085200309753;40.858028411865234;33.91283416748047;24.077072143554688;1654266298938183;1654266298937268;5595681301;5595681501;40;20;0.6763129830360413;4.909006118774414;-4.951953887939453E-4;;2517.412841796875;0.012662291526794434;;;;;31.52006721496582;;31.584850311279297;;;;;;;;;0.0;0.7568627450980392;0.0;;
20;2;1654266298938367;-1.617372989654541;;;-1.0998568534851074;-2.897674560546875;0.08121848106384277;-2.117671489715576;-9.641449928283691;2.3145945072174072;-0.16782844066619873;2.8615942001342773;-1.3018665313720703;0.09521484375;-0.14868398010730743;39.450294494628906;33.02384948730469;24.170236587524414;1654266298938367;1654266298937268;5595682329;5595682444;40;20;-0.6034297943115234;-10.0;-0.001160264015197754;-831.4748555335349;-2214.886474609375;-0.21096277236938477;0.445261150598526;-0.3907153904438019;-0.5726503133773804;0.5667060017585754;30.847929000854492;;30.868572235107422;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.0;;
21;0;1654266298948183;-1.988590955734253;;;-0.5390079617500305;-2.996495008468628;-0.026565194129943848;-0.6542156338691711;0.2753331959247589;10.359710693359375;0.004236847162246704;-0.010796170681715012;0.006981242448091507;0.09145259857177734;-0.13049471378326416;39.83367919921875;32.75605010986328;24.077022552490234;1654266298948183;1654266298947145;5595686940;5595687024;41;21;-0.5991425514221191;-10.0;3.795027732849121E-4;-427.2566008882119;-2233.147705078125;-0.06552433967590332;0.9956914782524109;0.08445772528648376;0.03067445382475853;0.02290216274559498;30.57897186279297;;30.621877670288086;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.984313725490196;0.0;;
21;1;1654266298948183;-1.3985320329666138;;;-1.4812170267105103;1.533308506011963;-0.037053823471069336;-0.44557344913482666;-9.781938552856445;0.658875048160553;0.053570691496133804;3.011726140975952;-0.08522382378578186;0.08932113647460938;0.141380175948143;40.884986877441406;33.94330978393555;24.077072143554688;1654266298948087;1654266298947145;5595691174;5595691434;41;21;0.6752411723136902;4.307399749755859;2.8502941131591797E-4;;2523.2705078125;0.03376626968383789;;;;;31.52006721496582;;31.585094451904297;;;;;;;;;0.0;0.8196078431372549;0.0;;
21;2;1654266298948183;-1.617372989654541;;;-1.1286627054214478;-2.9739396572113037;0.02741217613220215;-1.775899052619934;-9.425971984863281;0.9660604000091553;-0.21252590417861938;2.9829158782958984;-1.4561792612075806;0.087890625;-0.1485520899295807;39.546142578125;33.0534782409668;24.170236587524414;1654266298948100;1654266298947145;5595692243;5595692336;41;21;-0.6034297943115234;-9.77489185333252;-3.916025161743164E-4;-853.4660041960863;-2219.572509765625;0.03407692909240723;0.4568423330783844;-0.3958524465560913;-0.5687946081161499;0.5577352643013;30.847929000854492;;30.868831634521484;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9921568627450981;0.0;;
22;0;1654266298958091;-1.988590955734253;;;-0.5679052472114563;-2.769211530685425;-0.03537297248840332;-0.729034423828125;0.2495955228805542;10.513538360595703;-0.0021485090255737305;0.0051672086119651794;-0.0015325602144002914;0.08046627044677734;-0.11317974328994751;39.977447509765625;32.7828483581543;24.092426300048828;1654266298958083;1654266298957172;5595696939;5595697024;42;22;-0.5937834978103638;-10.0;5.053281784057617E-4;-450.29494695625516;-2230.54248046875;-0.012647867202758789;0.9956919550895691;0.0844571515917778;0.030648784711956978;0.02291850373148918;30.57897186279297;;30.62212562561035;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9490196078431372;0.0;;
22;1;1654266298958091;-1.3985320329666138;;;-1.4650696516036987;1.6374289989471436;0.005919933319091797;-0.0566801056265831;-9.861650466918945;0.8559006452560425;0.02569892629981041;2.9173693656921387;-0.08337649703025818;0.08199691772460938;0.12937302887439728;40.86701202392578;33.97285842895508;24.077072143554688;1654266298958053;1654266298957172;5595701198;5595701433;42;22;0.6709539294242859;3.6615047454833984;-4.553794860839844E-5;;2527.312744140625;-0.07742667198181152;;;;;31.52006721496582;;31.585363388061523;;;;;;;;;0.0;0.8784313725490196;0.0;;
22;2;1654266298958091;-1.617372989654541;;;-1.1580696105957031;-2.84443998336792;0.06908535957336426;-1.1444283723831177;-8.10437297821045;1.3138182163238525;-0.18804872035980225;2.8722362518310547;-1.592400074005127;0.087890625;-0.1377459615468979;39.546142578125;33.08185577392578;24.170236587524414;1654266298958091;1654266298957172;5595702214;5595702328;42;22;-0.5991425514221191;-9.187195777893066;-9.86933708190918E-4;-875.457152683792;-2221.306884765625;0.08977103233337402;0.46889689564704895;-0.4002469778060913;-0.5654025673866272;0.5479581356048584;30.847929000854492;;30.86908721923828;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9333333333333333;0.0;;
23;0;1654266298968007;-1.988590955734253;;;-0.5946105718612671;-2.6467556953430176;-0.198248028755188;-0.9133879542350769;0.13766659796237946;10.350732803344727;0.008493751287460327;-0.002282366156578064;0.003788566216826439;0.09877681732177734;-0.15013720095157623;39.977447509765625;32.810359954833984;24.092426300048828;1654266298968007;1654266298967122;5595706935;5595707040;43;23;-0.6045016050338745;-10.0;0.0028321146965026855;-472.2860956823795;-2208.44921875;0.3727860450744629;0.9956889748573303;0.08449435234069824;0.030642880126833916;0.022918712347745895;30.57897186279297;;30.622379302978516;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8901960784313725;0.0;;
23;1;1654266298968007;-1.3985320329666138;;;-1.448256492614746;1.7036776542663574;-0.32107114791870117;0.053801219910383224;-9.840963363647461;0.3868030905723572;0.02377217821776867;2.7457242012023926;-0.06594735383987427;0.06734848022460938;0.10915128886699677;40.878997802734375;34.0012092590332;24.077072143554688;1654266298967980;1654266298967122;5595711097;5595711362;43;23;0.6645230650901794;2.988978385925293;0.002469778060913086;;2537.336669921875;0.3223525285720825;;;;;31.52006721496582;;31.585617065429688;;;;;;;;;0.0;0.9372549019607843;0.0;;
23;2;1654266298968007;-1.617372989654541;;;-1.1878175735473633;-3.0492539405822754;0.09104013442993164;0.44771572947502136;-8.927379608154297;2.4175450801849365;-0.19124138355255127;2.7136666774749756;-1.6892445087432861;0.084228515625;-0.14272890985012054;39.450294494628906;33.110382080078125;24.170236587524414;1654266298967939;1654266298967122;5595712150;5595712259;43;23;-0.6012861728668213;-8.592650413513184;-0.0013005733489990234;-898.4954989266809;-2221.243896484375;-0.2395627498626709;0.4808354675769806;-0.40355387330055237;-0.5626205205917358;0.5379588007926941;30.780668258666992;;30.869340896606445;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8705882352941177;0.0;;
24;0;1654266298977977;-1.988590955734253;;;-0.6229990124702454;-2.9170966148376465;-0.2345263957977295;-0.8906430602073669;0.055665191262960434;10.271723747253418;0.007429525256156921;-0.009731944650411606;-0.002596784383058548;0.12074947357177734;-0.19384990632534027;39.64198684692383;32.84181594848633;24.077022552490234;1654266298977977;1654266298977147;5595716927;5595717033;44;24;-0.6205787658691406;-10.0;0.003350377082824707;-494.2772441065123;-2194.628662109375;-0.050244808197021484;0.995684027671814;0.0845637321472168;0.03061731718480587;0.02291301265358925;30.57897186279297;;30.62264633178711;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8313725490196079;0.0;;
