sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
984;2;1654266347107026;-1.147022008895874;;;-1.1505017280578613;0.0022217193618416786;0.06669044494628906;8.835203170776367;-4.174290657043457;0.7493851184844971;-8.676648139953613E-4;2.446342259645462E-4;0.0028018057346343994;0.003662109375;0.02206493355333805;39.64198684692383;31.240676879882812;24.18568992614746;1654266347107026;1654266347106132;5643851002;5643851059;1008;984;0.012857142835855484;0.07074450701475143;-9.527206420898438E-4;-868.1267700346934;0.0;0.04152320325374603;0.4182473123073578;0.3402927815914154;-0.5873311758041382;0.6035827398300171;30.847929000854492;;30.959880828857422;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0392156862745098;0.0;;
985;0;1654266347117328;0.635761022567749;;;0.6386467218399048;0.027889462187886238;-0.08096814155578613;-0.7206547260284424;0.13826514780521393;10.415974617004395;-0.0012905001640319824;5.980953574180603E-4;-0.0010552499443292618;0.010886192321777344;-0.05454939603805542;39.737831115722656;33.1563720703125;24.092426300048828;1654266347117328;1654266347116264;5643855356;5643855440;1009;985;-0.017619047313928604;-0.08657097816467285;0.0011566877365112305;474.38049077948153;0.0;0.020926037803292274;0.9972475171089172;0.06159888580441475;0.031980425119400024;0.02608208730816841;30.646190643310547;;30.988853454589844;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00392156862745098;0.0;;
985;1;1654266347117328;-0.459320992231369;;;-0.45936107635498047;-0.0016725221648812294;-1.1220946311950684;-0.1448242962360382;-9.83713150024414;0.3570857644081116;8.639020379632711E-4;9.897866984829307E-4;3.288232837803662E-4;0.005092620849609375;-0.06854475289583206;41.05271530151367;35.802127838134766;24.077072143554688;1654266347117304;1654266347116264;5643859860;5643860060;1009;985;-0.03452381119132042;-0.3857646882534027;0.008631497621536255;;0.0;0.006731106899678707;;;;;31.587295532226562;;32.22337341308594;;;;;;;;;0.0;0.16470588235294117;0.0;;
985;2;1654266347117328;-1.147022008895874;;;-1.1504712104797363;0.021538086235523224;0.0757443904876709;8.835203170776367;-4.175487995147705;0.7535749673843384;1.9657611846923828E-4;-8.195908740162849E-4;0.0017375815659761429;0.0;0.0022065064404159784;39.83367919921875;31.239120483398438;24.18568992614746;1654266347117328;1654266347116264;5643861004;5643861061;1009;985;0.0033333334140479565;0.07013761252164841;-0.0010820627212524414;-868.1267700346934;0.0;0.026162222027778625;0.4182051122188568;0.3402796685695648;-0.5873751640319824;0.6035766005516052;30.847929000854492;;30.959863662719727;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0196078431372549;0.0;;
986;0;1654266347127032;0.635761022567749;;;0.6386258006095886;0.0043187215924263;-0.0779181718826294;-0.739209771156311;0.13706804811954498;10.431536674499512;-0.001283407211303711;5.967020988464355E-4;-0.0010564643889665604;0.014548301696777344;-0.03600427880883217;39.88159942626953;33.144081115722656;24.092426300048828;1654266347126869;1654266347126194;5643865326;5643865417;1010;986;-0.01904761977493763;-0.08594334125518799;0.00111311674118042;474.38049077948153;0.0;-0.025883663445711136;0.997248113155365;0.06159235164523125;0.03197875991463661;0.026077447459101677;30.646190643310547;;30.988929748535156;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.054901960784313725;0.0;;
986;1;1654266347127032;-0.459320992231369;;;-0.45932239294052124;-0.008600834757089615;-1.1092978715896606;-0.14119184017181396;-9.819528579711914;0.35413748025894165;8.578455308452249E-4;8.194322581402957E-4;-7.278075790964067E-4;0.012416839599609375;-0.12144587188959122;41.05570983886719;35.78389358520508;24.077072143554688;1654266347127010;1654266347126194;5643869860;5643870060;1010;986;-0.052619047462940216;-0.3873937129974365;0.008533060550689697;;0.0;-0.021085945889353752;;;;;31.587295532226562;;32.22345733642578;;;;;;;;;0.0;0.10588235294117647;0.0;;
986;2;1654266347127032;-1.147022008895874;;;-1.1505563259124756;-0.016022443771362305;0.08503198623657227;8.84058952331543;-4.163516521453857;0.7894880175590515;-8.676648139953613E-4;2.446342259645462E-4;-3.9087049663066864E-4;0.0;-0.007722821086645126;39.83367919921875;31.237510681152344;24.18568992614746;1654266347127032;1654266347126194;5643870999;5643871066;1010;986;-0.0033333334140479565;0.07184348255395889;-0.001214742660522461;-868.1267700346934;0.0;-0.032652582973241806;0.41819390654563904;0.34025946259498596;-0.5873807072639465;0.6035903096199036;30.91513442993164;;30.9598445892334;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0784313725490196;0.0;;
987;0;1654266347137038;0.635761022567749;;;0.6386397480964661;0.006558471359312534;-0.07866919040679932;-0.7386112213134766;0.1256955862045288;10.433332443237305;-2.1223723888397217E-4;-4.688054323196411E-4;6.444752216339111E-6;0.014548301696777344;-0.04691685363650322;39.977447509765625;33.13181686401367;24.092426300048828;1654266347136838;1654266347136161;5643875308;5643875365;1011;987;-0.019285714253783226;-0.08636176586151123;0.0011238455772399902;474.38049077948153;0.0;-0.024310234934091568;0.9972482323646545;0.06159021332859993;0.031978484243154526;0.02607754059135914;30.646190643310547;;30.98900604248047;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11372549019607843;0.0;;
987;1;1654266347137038;-0.459320992231369;;;-0.45934605598449707;0.012170255184173584;-1.121544599533081;-0.15374383330345154;-9.835820198059082;0.35089045763015747;8.14723432995379E-4;-2.635681303218007E-4;-5.88472350500524E-4;0.008754730224609375;-0.09500379860401154;41.049720764160156;35.766754150390625;24.077072143554688;1654266347137029;1654266347136161;5643879860;5643880060;1011;987;-0.037857141345739365;-0.38637450337409973;0.008627265691757202;;0.0;0.028333177790045738;;;;;31.587295532226562;;32.22353744506836;;;;;;;;;0.0;0.043137254901960784;0.0;;
987;2;1654266347137038;-1.147022008895874;;;-1.150540828704834;0.021843628957867622;0.07455945014953613;8.875904083251953;-4.165910720825195;0.7781155705451965;-8.676648139953613E-4;0.0013088593259453773;6.733555346727371E-4;0.0;0.0060679675079882145;39.450294494628906;31.23589515686035;24.18568992614746;1654266347137038;1654266347136161;5643881002;5643881059;1011;987;0.0059523810632526875;0.0715370699763298;-0.0010651350021362305;-868.1267700346934;0.0;0.025116052478551865;0.4182150661945343;0.34023889899253845;-0.5873534679412842;0.6036138534545898;30.91513442993164;;30.95982551574707;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13725490196078433;0.0;;
988;0;1654266347147037;0.635761022567749;;;0.6385598182678223;-0.005177184008061886;-0.07604062557220459;-0.7362170219421387;0.13347674906253815;10.434529304504395;-2.0544230937957764E-4;-4.700794816017151E-4;0.0010693632066249847;0.014548301696777344;-0.038189858198165894;40.217063903808594;33.11995315551758;24.092426300048828;1654266347146791;1654266347146160;5643885302;5643885359;1012;988;-0.018809523433446884;-0.08396387100219727;0.0010862946510314941;474.38049077948153;0.0;0.010089685209095478;0.9972485899925232;0.06158606708049774;0.03197600319981575;0.02607809565961361;30.646190643310547;;30.98908233642578;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17254901960784313;0.0;;
988;1;1654266347147037;-0.459320992231369;;;-0.4592839479446411;0.022003095597028732;-1.1221373081207275;-0.14001813530921936;-9.822051048278809;0.33092164993286133;-2.1464908786583692E-4;9.435870451852679E-4;3.2223883317783475E-4;0.008754730224609375;-0.0863727480173111;41.043731689453125;35.74934387207031;24.077072143554688;1654266347146995;1654266347146160;5643889860;5643890060;1012;988;-0.04333333298563957;-0.38877227902412415;0.00863182544708252;;0.0;0.015295661985874176;;;;;31.587295532226562;;32.22361373901367;;;;;;;;;0.0;0.011764705882352941;0.0;;
988;2;1654266347147037;-1.147022008895874;;;-1.150535225868225;-0.0031549232080578804;0.077972412109375;8.831012725830078;-4.171298027038574;0.7769184708595276;1.9657611846923828E-4;2.446342259645462E-4;6.733555346727371E-4;0.0;0.002206546952947974;39.49821853637695;31.23434066772461;24.18568992614746;1654266347147037;1654266347146160;5643891004;5643891062;1012;988;0.002619047649204731;0.07142848521471024;-0.0011138916015625;-868.1267700346934;0.0;0.00205420795828104;0.41820409893989563;0.34022361040115356;-0.5873636603355408;0.6036200523376465;30.91513442993164;;30.959810256958008;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;;
989;0;1654266347157001;0.635761022567749;;;0.6385753750801086;-0.005810180678963661;-0.07928669452667236;-0.7428010702133179;0.13587094843387604;10.445901870727539;-0.0023272186517715454;-4.7145411372184753E-4;3.941357135772705E-6;0.014548301696777344;-0.039282798767089844;40.07329177856445;33.10789108276367;24.092426300048828;1654266347156702;1654266347156141;5643895246;5643895330;1013;989;-0.016428571194410324;-0.08443057537078857;0.001132667064666748;474.38049077948153;0.0;0.012584714218974113;0.9972488880157471;0.06157922372221947;0.031977131962776184;0.026079487055540085;30.646190643310547;;30.989158630371094;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23529411764705882;0.0;;
989;1;1654266347157001;-0.459320992231369;;;-0.4593687951564789;-0.01888856291770935;-1.1105802059173584;-0.1476556658744812;-9.81840991973877;0.3244147300720215;-1.8231518333777785E-4;0.001975900959223509;1.7954586655832827E-4;0.008754730224609375;-0.11769039183855057;41.043731689453125;35.73232650756836;24.077072143554688;1654266347156951;1654266347156141;5643899851;5643900051;1013;989;-0.04619047790765762;-0.38542860746383667;0.008542925119400024;;0.0;-0.01609763503074646;;;;;31.587295532226562;;32.223690032958984;;;;;;;;;0.0;0.07058823529411765;0.0;;
989;2;1654266347157001;-1.147022008895874;;;-1.150493860244751;0.008224966004490852;0.0794076919555664;8.849568367004395;-4.17728328704834;0.7894880175590515;1.9657611846923828E-4;-8.195908740162849E-4;-3.9087049663066864E-4;0.0;-5.516401724889874E-4;39.737831115722656;31.23273277282715;24.18568992614746;1654266347157001;1654266347156141;5643901006;5643901063;1013;989;4.761904710903764E-4;0.07060463726520538;-0.0011343955993652344;-868.1267700346934;0.0;0.007101456634700298;0.41820764541625977;0.3401937484741211;-0.5873464345932007;0.6036512851715088;30.91513442993164;;30.95979118347168;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25882352941176473;0.0;;
990;0;1654266347166992;0.635761022567749;;;0.6385515928268433;-0.012050699442625046;-0.08114755153656006;-0.7314286231994629;0.12629413604736328;10.42615032196045;-0.0012563616037368774;-4.7282129526138306E-4;2.857297658920288E-6;0.010886192321777344;-0.03546524792909622;39.977447509765625;33.09593200683594;24.092426300048828;1654266347166691;1654266347166136;5643905242;5643905326;1014;990;-0.013809523545205593;-0.08371710777282715;0.0011592507362365723;474.38049077948153;0.0;0.0027305250987410545;0.9972494840621948;0.0615718774497509;0.031974710524082184;0.026077471673488617;30.646190643310547;;30.989234924316406;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29411764705882354;0.0;;
990;1;1654266347166992;-0.459320992231369;;;-0.45935744047164917;-0.006014809012413025;-1.1197972297668457;-0.14040431380271912;-9.815353393554688;0.34029775857925415;-1.8990514217875898E-4;0.0018175076693296432;-8.763179648667574E-4;0.008754730224609375;-0.09934131056070328;41.037742614746094;35.71552276611328;24.077072143554688;1654266347166960;1654266347166136;5643909848;5643910048;1014;990;-0.037857141345739365;-0.38575148582458496;0.008613824844360352;;0.0;0.023103609681129456;;;;;31.587295532226562;;32.22376251220703;;;;;;;;;0.0;0.13333333333333333;0.0;;
990;2;1654266347166992;-1.147022008895874;;;-1.150567650794983;-0.014726066030561924;0.07838964462280273;8.85435676574707;-4.168305397033691;0.7757213711738586;-0.0019318759441375732;-8.195908740162849E-4;-0.0014550946652889252;0.0;0.0027582175098359585;39.64198684692383;31.231142044067383;24.18568992614746;1654266347166992;1654266347166136;5643911005;5643911062;1014;990;0.0030952380038797855;0.07208400964736938;-0.001119852066040039;-868.1267700346934;0.0;-0.002252953127026558;0.41820621490478516;0.3402000367641449;-0.587350070476532;0.6036452054977417;30.91513442993164;;30.959775924682617;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3176470588235294;0.0;;
991;0;1654266347176984;0.635761022567749;;;0.6385291218757629;-0.009353353641927242;-0.07246077060699463;-0.7206547260284424;0.13048399984836578;10.415974617004395;-0.0023138821125030518;5.90149313211441E-4;1.6726553440093994E-6;0.010886192321777344;-0.030010411515831947;40.07329177856445;33.08406448364258;24.092426300048828;1654266347176702;1654266347176159;5643915244;5643915329;1015;991;-0.020714284852147102;-0.08304297924041748;0.001035153865814209;474.38049077948153;0.0;-0.02500249445438385;0.9972501397132874;0.06156193092465401;0.031975213438272476;0.02607891708612442;30.646190643310547;;30.989303588867188;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35294117647058826;0.0;;
991;1;1654266347176984;-0.459320992231369;;;-0.459360808134079;-0.019701149314641953;-1.1153533458709717;-0.12945297360420227;-9.827499389648438;0.3382670283317566;-1.953495666384697E-4;0.0018017833353951573;-8.753807051107287E-4;0.008754730224609375;-0.09826792031526566;41.05271530151367;35.698123931884766;24.077072143554688;1654266347176953;1654266347176159;5643919848;5643920048;1015;991;-0.041428569704294205;-0.38560211658477783;0.008579641580581665;;0.0;-0.00838493462651968;;;;;31.587295532226562;;32.22383117675781;;;;;;;;;0.0;0.19215686274509805;0.0;;
991;2;1654266347176984;-1.147022008895874;;;-1.1504966020584106;0.012063713744282722;0.07930755615234375;8.842984199523926;-4.174290657043457;0.7529764175415039;-8.676648139953613E-4;2.446342259645462E-4;0.0017375815659761429;0.0;0.0;39.450294494628906;31.22955322265625;24.18568992614746;1654266347176984;1654266347176159;5643921004;5643921062;1015;991;7.142857066355646E-4;0.07066649198532104;-0.001132965087890625;-868.1267700346934;0.0;0.009687265381217003;0.4181993007659912;0.34019479155540466;-0.5873619318008423;0.6036413311958313;30.91513442993164;;30.95975685119629;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3764705882352941;0.0;;
992;0;1654266347187061;0.635761022567749;;;0.6384505033493042;-0.008358461782336235;-0.06865143775939941;-0.7212532758712769;0.13048399984836578;10.409390449523926;-0.0012428760528564453;5.88688999414444E-4;3.8743019104003906E-7;0.014548301696777344;-0.046381790190935135;40.07329177856445;33.0723991394043;24.092426300048828;1654266347187061;1654266347186195;5643925299;5643925356;1016;992;-0.022380951792001724;-0.08068442344665527;9.807348251342773E-4;474.38049077948153;0.0;-0.0420256182551384;0.9972501993179321;0.06155398488044739;0.03198208659887314;0.026081208139657974;30.646190643310547;;30.989360809326172;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41568627450980394;0.0;;
992;1;1654266347187061;-0.459320992231369;;;-0.4593018591403961;0.0036999359726905823;-1.1217808723449707;-0.13186591863632202;-9.827927589416504;0.3389322757720947;-1.6457652964163572E-4;0.0027027775067836046;-0.002067668130621314;0.008754730224609375;-0.10043451935052872;41.0317497253418;35.679988861083984;24.077072143554688;1654266347187061;1654266347186195;5643929861;5643930086;1016;992;-0.04214285686612129;-0.38794541358947754;0.008629083633422852;;0.0;0.0078927893191576;;;;;31.587295532226562;;32.223899841308594;;;;;;;;;0.0;0.25098039215686274;0.0;;
992;2;1654266347187061;-1.147022008895874;;;-1.150552749633789;-0.004294602200388908;0.07934093475341797;8.845377922058105;-4.182670593261719;0.7846996188163757;-8.676648139953613E-4;-8.195908740162849E-4;6.733555346727371E-4;0.003662109375;0.008274752646684647;39.64198684692383;31.227996826171875;24.18568992614746;1654266347187042;1654266347186195;5643930955;5643931040;1016;992;0.002142857061699033;0.07179298251867294;-0.0011334419250488281;-868.1267700346934;0.0;-0.01790553331375122;0.4181758761405945;0.340167760848999;-0.5873790383338928;0.6036561727523804;30.91513442993164;;30.95973014831543;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4392156862745098;0.0;;
993;0;1654266347197099;0.635761022567749;;;0.6384966373443604;-0.019372552633285522;-0.06869316101074219;-0.7362170219421387;0.12928688526153564;10.414178848266602;-0.002300247550010681;-4.7709420323371887E-4;-7.841736078262329E-7;0.014548301696777344;-0.04149916395545006;40.16913604736328;33.060546875;24.107831954956055;1654266347197099;1654266347196252;5643935341;5643935426;1017;993;-0.023571427911520004;-0.08206844329833984;9.813308715820312E-4;474.38049077948153;0.0;-0.06267174333333969;0.9972507953643799;0.061545178294181824;0.03198160231113434;0.026081489399075508;30.646190643310547;;30.989418029785156;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4745098039215686;0.0;;
993;1;1654266347197099;-0.459320992231369;;;-0.45935696363449097;0.013115590438246727;-1.1143925189971924;-0.12900537252426147;-9.817012786865234;0.31272125244140625;-0.00126847589854151;0.001955044688656926;1.840111508499831E-4;0.008754730224609375;-0.09126096963882446;41.04672622680664;35.662654876708984;24.077072143554688;1654266347197099;1654266347196252;5643939860;5643940087;1017;993;-0.041904762387275696;-0.3855907917022705;0.008572250604629517;;0.0;0.012793926522135735;;;;;31.587295532226562;;32.223968505859375;;;;;;;;;0.0;0.3137254901960784;0.0;;
993;2;1654266347197099;-1.147022008895874;;;-1.1504653692245483;0.011141424998641014;0.08367180824279785;8.851962089538574;-4.171298027038574;0.7595604658126831;-8.676648139953613E-4;-8.195908740162849E-4;-0.0014550946652889252;0.003662109375;0.005516534671187401;39.546142578125;31.226442337036133;24.18568992614746;1654266347197081;1654266347196252;5643940950;5643941034;1017;993;-0.0033333334140479565;0.07004876434803009;-0.0011953115463256836;-868.1267700346934;0.0;-0.042070046067237854;0.4181631803512573;0.3401463031768799;-0.5873873233795166;0.6036690473556519;30.847929000854492;;30.959707260131836;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4980392156862745;0.0;;
