sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
745;2;1654266530854352;-1.1573995351791382;;;-1.1636407375335693;0.09083704650402069;0.12763142585754395;10.56680965423584;-4.1180267333984375;1.1019313335418701;1.0617363452911377;-0.5287283658981323;-0.35788777470588684;0.010986328125;-0.04178149998188019;39.35445022583008;31.832897186279297;24.18568992614746;1654266530854352;1654266530853442;5827596529;5827596885;770;745;0.014761905185878277;0.12510724365711212;-0.0018233060836791992;-877.551547844467;159.6935272216797;-0.08910040557384491;0.4318850636482239;0.3177918791770935;-0.6104229688644409;0.582981526851654;30.847929000854492;;30.93750762939453;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42745098039215684;0.0;;
746;0;1654266530864474;0.5888723731040955;;;0.5826581716537476;1.1436338424682617;0.10477125644683838;-0.7541735172271729;0.13706804811954498;10.54645824432373;0.002313375473022461;-0.0020839348435401917;1.1249072849750519E-4;0.018210411071777344;-0.13671335577964783;39.977447509765625;38.77223587036133;24.107831954956055;1654266530864125;1654266530863449;5827600913;5827600997;771;746;0.11039657145738602;0.186426043510437;-0.001496732234954834;434.586983775729;876.0888671875;0.02534794807434082;0.9969764351844788;0.0658893957734108;0.03247905522584915;0.025333022698760033;30.646190643310547;;30.863372802734375;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47058823529411764;0.0;;
746;1;1654266530864474;-0.4761016368865967;;;-0.47396227717399597;0.2851017713546753;-1.0937116146087646;-0.24467599391937256;-9.947955131530762;0.37803053855895996;-0.010108048096299171;-1.1489447355270386;0.02844000607728958;0.012416839599609375;-0.08709162473678589;40.83106994628906;41.10693359375;24.092485427856445;1654266530864474;1654266530863449;5827605380;5827605840;771;746;0.09023809432983398;-0.33552470803260803;0.008413165807723999;;663.3328857421875;-0.009560167789459229;;;;;31.52006721496582;;31.893442153930664;;;;;;;;;0.0;0.30196078431372547;0.0;;
746;2;1654266530864474;-1.1554256677627563;;;-1.1618212461471558;0.1820887327194214;0.0782310962677002;10.504559516906738;-4.063559055328369;0.8601169586181641;1.0489656925201416;-0.5191503763198853;-0.27487820386886597;0.018310546875;0.07105809450149536;39.689910888671875;31.830427169799805;24.18568992614746;1654266530864474;1654266530863449;5827606530;5827606898;771;746;0.06666667014360428;0.12820175290107727;-0.0011175870895385742;-876.5043502641295;149.86961364746094;0.06599358469247818;0.4295160174369812;0.3225267231464386;-0.6079743504524231;0.5846878290176392;30.847929000854492;;30.937564849853516;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48627450980392156;0.0;;
747;0;1654266530874496;0.5997858047485352;;;0.5940430164337158;1.1019706726074219;0.05879223346710205;-0.7535749673843384;0.17836803197860718;10.450092315673828;-0.0019435137510299683;-0.0010197125375270844;0.001176716759800911;0.036520957946777344;-0.05349346622824669;39.88159942626953;38.76173400878906;24.092426300048828;1654266530874392;1654266530873530;5827610912;5827610984;772;747;0.1393354833126068;0.17228364944458008;-8.398890495300293E-4;442.9645642435836;806.57763671875;0.031209707260131836;0.9969775080680847;0.06588160246610641;0.03246435895562172;0.025330228731036186;30.646190643310547;;30.864269256591797;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5294117647058824;0.0;;
747;1;1654266530874496;-0.47219592332839966;;;-0.47105520963668823;0.27119943499565125;-0.92824786901474;-0.2990688383579254;-9.884382247924805;0.29602736234664917;-0.011713904328644276;-1.1349494457244873;0.020143121480941772;0.001430511474609375;-0.15668638050556183;40.8520393371582;41.082786560058594;24.077072143554688;1654266530874496;1654266530873530;5827615476;5827615941;772;747;-0.02190476283431053;-0.3103621304035187;0.007140368223190308;;730.4221801757812;-0.20600464940071106;;;;;31.52006721496582;;31.89441680908203;;;;;;;;;0.0;0.3607843137254902;0.0;;
747;2;1654266530874496;-1.1534696817398071;;;-1.1603918075561523;0.18616895377635956;0.1053929328918457;8.48205852508545;-3.9923312664031982;1.1635819673538208;1.0393877029418945;-0.5053154230117798;-0.2291165292263031;0.0146484375;0.05197189003229141;39.689910888671875;31.829870223999023;24.18568992614746;1654266530874496;1654266530873530;5827616867;5827616951;772;747;0.05190476030111313;0.13874125480651855;-0.0015056133270263672;-875.457152683792;137.79151916503906;-0.02472381293773651;0.42677006125450134;0.3274277150630951;-0.6053194403648376;0.5867254734039307;30.847929000854492;;30.9376277923584;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5529411764705883;0.0;;
748;0;1654266530884431;0.6103219389915466;;;0.605008602142334;1.0863819122314453;0.05315959453582764;-0.7032967209815979;0.17836803197860718;10.361506462097168;0.0012491494417190552;0.0043014101684093475;0.001176716759800911;0.025534629821777344;-0.10039963573217392;40.025367736816406;38.75586700439453;24.107831954956055;1654266530884413;1654266530883447;5827620913;5827620998;773;748;0.13076098263263702;0.1594001054763794;-7.59422779083252E-4;451.3421444730197;862.361328125;-0.03345847129821777;0.9969779849052429;0.06587321311235428;0.032461848109960556;0.0253362488001585;30.646190643310547;;30.865161895751953;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5882352941176471;0.0;;
748;1;1654266530884431;-0.4684251844882965;;;-0.4673415422439575;0.38729020953178406;-0.9025070071220398;-0.1476154923439026;-9.765191078186035;0.3475378155708313;-0.01358933188021183;-1.097589135169983;0.02592124044895172;-0.002231597900390625;-0.2417713850736618;40.858028411865234;41.06887435913086;24.092485427856445;1654266530884431;1654266530883447;5827625379;5827625837;773;748;0.016904762014746666;-0.29681700468063354;0.00694236159324646;;702.1101684570312;-0.007863819599151611;;;;;31.52006721496582;;31.895389556884766;;;;;;;;;0.0;0.4235294117647059;0.0;;
748;2;1654266530884431;-1.1515812873840332;;;-1.1579428911209106;0.2820436358451843;0.0625765323638916;7.168240070343018;-4.112639904022217;1.3611036539077759;1.0074608325958252;-0.48403093218803406;-0.28658467531204224;0.025634765625;0.11855021119117737;39.49821853637695;31.83094596862793;24.18568992614746;1654266530884431;1654266530883447;5827626528;5827626884;773;748;0.08142857253551483;0.1275368183851242;-8.939504623413086E-4;-873.3627576979625;126.0601806640625;0.04178279638290405;0.42457807064056396;0.3313969075679779;-0.6031858921051025;0.5882825255393982;30.847929000854492;;30.937679290771484;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6078431372549019;0.0;;
749;0;1654266530894581;0.6204367280006409;;;0.6153795123100281;1.022402048110962;0.08997619152069092;-0.7038952708244324;0.13587094843387604;10.427347183227539;0.0044418275356292725;0.0043014101684093475;0.0022409427911043167;0.018210411071777344;-0.16807617247104645;39.737831115722656;38.73929977416992;24.107831954956055;1654266530894377;1654266530893527;5827630912;5827630984;774;749;0.08642856776714325;0.1517164707183838;-0.0012853741645812988;459.7197250044473;845.1837768554688;-0.060622572898864746;0.9969762563705444;0.06588755548000336;0.03248230740427971;0.02534138597548008;30.646190643310547;;30.866058349609375;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6509803921568628;0.0;;
749;1;1654266530894581;-0.4648053050041199;;;-0.4629344642162323;0.4440898299217224;-0.96366286277771;-0.11799650639295578;-9.826948165893555;0.3182462453842163;-0.011244654655456543;-1.061154842376709;0.03396143019199371;-0.005893707275390625;-0.25241392850875854;40.84904479980469;41.051300048828125;24.092485427856445;1654266530894581;1654266530893527;5827635539;5827635944;774;749;-0.07000000029802322;-0.34833085536956787;0.0074127912521362305;;609.5398559570312;0.048387885093688965;;;;;31.52006721496582;;31.896358489990234;;;;;;;;;0.0;0.4823529411764706;0.0;;
749;2;1654266530894581;-1.1497684717178345;;;-1.155961036682129;0.1436510533094406;0.11040806770324707;8.141483306884766;-4.085705280303955;0.9929951429367065;0.9808553457260132;-0.46913182735443115;-0.3642731308937073;0.010986328125;0.026043303310871124;39.64198684692383;31.831340789794922;24.18568992614746;1654266530894480;1654266530893527;5827636908;5827636966;774;749;0.03166666626930237;0.12416316568851471;-0.0015772581100463867;-871.2683625372874;139.8599090576172;-0.0946294367313385;0.4222746193408966;0.33633631467819214;-0.6004657745361328;0.5899177193641663;30.847929000854492;;30.937742233276367;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6745098039215687;0.0;;
750;0;1654266530904604;0.6306270956993103;;;0.6257191300392151;1.0326943397521973;0.07376253604888916;-0.6973112225532532;0.11312603205442429;10.465654373168945;0.0044418275356292725;0.006429862231016159;1.1249072849750519E-4;0.029196739196777344;-0.11771412193775177;39.737831115722656;38.72355270385742;24.107831954956055;1654266530904206;1654266530903514;5827640922;5827641004;775;750;0.09690476208925247;0.14723896980285645;-0.0010537505149841309;467.05010789196444;770.1825561523438;-0.04061293601989746;0.9969738125801086;0.06590758264064789;0.03251025080680847;0.025348417460918427;30.57897186279297;;30.866947174072266;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7098039215686275;0.0;;
750;1;1654266530904604;-0.4611583352088928;;;-0.45876219868659973;0.397830605506897;-1.1057257652282715;-0.14239045977592468;-9.852654457092285;0.3591424822807312;-0.0177912600338459;-1.0350991487503052;0.04232318699359894;0.019741058349609375;-0.11763706058263779;40.858028411865234;41.0396842956543;24.077072143554688;1654266530904604;1654266530903514;5827645476;5827645890;775;750;-0.0035714285913854837;-0.37421005964279175;0.008505582809448242;;533.9597778320312;0.11381033062934875;;;;;31.4528865814209;;31.897323608398438;;;;;;;;;0.0;0.5411764705882353;0.0;;
750;2;1654266530904604;-1.1479421854019165;;;-1.1542866230010986;0.18772169947624207;0.11974573135375977;10.069414138793945;-3.9414546489715576;1.080383539199829;0.9659561514854431;-0.44678303599357605;-0.3632088899612427;0.00732421875;-0.03233495354652405;39.64198684692383;31.827743530273438;24.18568992614746;1654266530904604;1654266530903514;5827646632;5827646942;775;750;0.024047618731856346;0.12720772624015808;-0.001710653305053711;-870.2211649569499;146.78810119628906;0.045326799154281616;0.420389324426651;0.340824693441391;-0.5978801846504211;0.5913126468658447;30.847929000854492;;30.93779945373535;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7294117647058823;0.0;;
751;0;1654266530914561;0.640411376953125;;;0.6359632015228271;1.025841474533081;0.026039481163024902;-0.7266402244567871;0.12449848651885986;10.563218116760254;-0.0019435137510299683;-0.0010197125375270844;1.1249072849750519E-4;0.043845176696777344;-0.036036111414432526;39.88159942626953;38.70955276489258;24.092426300048828;1654266530914437;1654266530913531;5827650924;5827651006;776;751;0.12861736118793488;0.13344526290893555;-3.719925880432129E-4;474.38049077948153;734.5623168945312;0.010507822036743164;0.9969732165336609;0.06591186672449112;0.0325203500688076;0.025345759466290474;30.646190643310547;;30.867843627929688;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7686274509803922;0.0;;
751;1;1654266530914561;-0.45765671133995056;;;-0.455554723739624;0.2713775932788849;-1.105276346206665;-0.33097413182258606;-9.969976425170898;0.3297954201698303;-0.011880140751600266;-1.01954185962677;0.03165741264820099;0.027065277099609375;-0.07960812002420425;40.86102294921875;41.0126953125;24.077072143554688;1654266530914437;1654266530913531;5827655481;5827655887;776;751;-0.002142857061699033;-0.36357390880584717;0.00850212574005127;;550.8194580078125;-0.06756150722503662;;;;;31.52006721496582;;31.898286819458008;;;;;;;;;0.0;0.6039215686274509;0.0;;
751;2;1654266530914561;-1.146188497543335;;;-1.1530580520629883;0.09761818498373032;0.11274456977844238;11.112088203430176;-3.844489336013794;1.3976151943206787;0.9425431489944458;-0.4393334686756134;-0.27594244480133057;0.0146484375;0.023963473737239838;39.49821853637695;31.82471466064453;24.18568992614746;1654266530914561;1654266530913531;5827656916;5827657001;776;751;0.04333333298563957;0.13771775364875793;-0.0016106367111206055;-869.1739673766124;148.46534729003906;-0.0020211264491081238;0.4183720648288727;0.34509706497192383;-0.5954375863075256;0.5927284359931946;30.847929000854492;;30.937856674194336;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.792156862745098;0.0;;
752;0;1654266530925575;0.6498469710350037;;;0.6458122134208679;0.990511953830719;0.05796194076538086;-0.7266402244567871;0.15322890877723694;10.464457511901855;-0.003007739782333374;-0.005276612937450409;0.001176716759800911;0.025534629821777344;-0.13081370294094086;39.977447509765625;38.69318389892578;24.107831954956055;1654266530925011;1654266530923410;5827661513;5827661868;777;752;0.08380952477455139;0.12104272842407227;-8.280277252197266E-4;482.75807100891757;767.6701049804688;-0.08937567472457886;0.9969748258590698;0.06589630991220474;0.03250407427549362;0.025347931310534477;30.646190643310547;;30.86873435974121;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8313725490196079;0.0;;
752;1;1654266530925575;-0.4542798697948456;;;-0.4528355002403259;0.2361098825931549;-0.9999379515647888;-0.2724186182022095;-9.861061096191406;0.274161696434021;-0.006340878549963236;-0.9845489859580994;0.021632187068462372;-0.002231597900390625;-0.18543346226215363;40.8520393371582;40.99414825439453;24.092485427856445;1654266530925575;1654266530923410;5827666432;5827666876;777;752;0.013571428135037422;-0.34285295009613037;0.007691830396652222;;612.9096069335938;-0.14768457412719727;;;;;31.52006721496582;;31.89924430847168;;;;;;;;;0.0;0.6666666666666666;0.0;;
752;2;1654266530925575;-1.1444973945617676;;;-1.1516364812850952;0.19064831733703613;0.0937187671661377;9.48343276977539;-3.8989574909210205;1.490989089012146;0.9052953124046326;-0.4244343340396881;-0.20038245618343353;0.018310546875;0.07260638475418091;39.737831115722656;31.822294235229492;24.18568992614746;1654266530924989;1654266530923410;5827667246;5827667340;777;752;0.06785714626312256;0.14311639964580536;-0.0013388395309448242;-868.1267700346934;141.23362731933594;0.09151312708854675;0.4161704480648041;0.34897804260253906;-0.59320467710495;0.5942431092262268;30.847929000854492;;30.93791389465332;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8549019607843137;0.0;;
753;0;1654266530934512;0.6599843502044678;;;0.6551162004470825;0.8981533050537109;0.00922083854675293;-0.7104793787002563;0.1346738487482071;10.407594680786133;-0.003007739782333374;-0.003148164600133896;0.001176716759800911;0.062155723571777344;0.04889717698097229;39.83367919921875;38.67810821533203;24.092426300048828;1654266530934243;1654266530933428;5827670913;5827670997;778;753;0.15862807631492615;0.14604449272155762;-1.3172626495361328E-4;489.0412563160972;680.0397338867188;0.04577416181564331;0.9969766736030579;0.06587757915258408;0.03247549757361412;0.025357402861118317;30.646190643310547;;30.869611740112305;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8901960784313725;0.0;;
753;1;1654266530934512;-0.4506518840789795;;;-0.4504680335521698;0.27517107129096985;-0.9334471821784973;-0.10780783742666245;-9.807618141174316;0.3482656478881836;-0.010241174139082432;-0.9447904229164124;0.02065422385931015;0.030727386474609375;-0.026823757216334343;40.846046447753906;40.97259521484375;24.077072143554688;1654266530934472;1654266530933428;5827675473;5827675870;778;753;0.04714285582304001;-0.2930825352668762;0.007180362939834595;;590.6486206054688;-0.03937143087387085;;;;;31.52006721496582;;31.90019989013672;;;;;;;;;0.0;0.7215686274509804;0.0;;
753;2;1654266530934512;-1.1426805257797241;;;-1.1496663093566895;0.16733264923095703;0.08655905723571777;8.113350868225098;-4.003105163574219;1.357512354850769;0.8723043203353882;-0.39889293909072876;-0.20463934540748596;0.025634765625;0.11246494203805923;39.689910888671875;31.82387924194336;24.170236587524414;1654266530934512;1654266530933428;5827676900;5827677006;778;753;0.07261905074119568;0.14005763828754425;-0.001236557960510254;-867.0795723907829;135.70741271972656;-0.04334963858127594;0.41410502791404724;0.35253825783729553;-0.5908966064453125;0.5958817601203918;30.847929000854492;;30.937971115112305;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9137254901960784;0.0;;
754;0;1654266530944452;0.668048083782196;;;0.6641565561294556;0.897739052772522;0.035886168479919434;-0.7439981698989868;0.09636662155389786;10.391433715820312;1.8493831157684326E-4;-0.005276612937450409;-9.517334401607513E-4;0.032858848571777344;-0.09673207998275757;39.88159942626953;38.66355895996094;24.107831954956055;1654266530944212;1654266530943458;5827680912;5827680985;779;754;0.09967845678329468;0.11674582958221436;-5.126595497131348E-4;496.37163926718733;740.3416137695312;-0.0921173095703125;0.9969775080680847;0.06587417423725128;0.032458607107400894;0.02535698004066944;30.646190643310547;;30.8704891204834;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9490196078431372;0.0;;
754;1;1654266530944452;-0.4477660059928894;;;-0.4469294548034668;0.3993179202079773;-0.9358996152877808;-0.16083252429962158;-9.792439460754395;0.22981597483158112;-0.007988753728568554;-0.9115855097770691;0.020534850656986237;0.008754730224609375;-0.17023885250091553;40.843055725097656;40.93668746948242;24.077072143554688;1654266530944447;1654266530943458;5827685450;5827685858;779;754;0.02666666731238365;-0.3046707808971405;0.007199227809906006;;607.0217895507812;0.03161689639091492;;;;;31.52006721496582;;31.901151657104492;;;;;;;;;0.0;0.7803921568627451;0.0;;
