sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
355;2;1654266440216990;-1.617372989654541;;;-1.6226928234100342;-0.02021881192922592;0.10694503784179688;1.8154034614562988;-9.636661529541016;0.41718965768814087;0.0024704188108444214;-0.0021226052194833755;-2.012215554714203E-4;0.00732421875;0.023702779784798622;39.546142578125;31.595186233520508;24.20114517211914;1654266440216990;1654266440216126;5736959961;5736960046;376;355;0.010952381417155266;0.104294054210186;-0.0015277862548828125;-1225.2211349000193;0.0;-0.007914732210338116;0.7203086614608765;-0.659848153591156;-0.19957368075847626;0.07698182761669159;30.847929000854492;;30.93743324279785;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.611764705882353;0.0;;
356;0;1654266440226778;-1.988590955734253;;;-1.993624210357666;0.01936333253979683;0.17966866493225098;-0.729034423828125;0.12030863761901855;10.425551414489746;-3.7713348865509033E-4;1.4427676796913147E-4;1.254752278327942E-4;0.010886192321777344;-0.03125006705522537;39.64198684692383;32.00294494628906;24.107831954956055;1654266440226764;1654266440226032;5736964284;5736964363;377;356;-0.008809523656964302;0.15099763870239258;-0.002566695213317871;-1533.097214951819;0.0;0.009950827807188034;0.9972127676010132;0.06183062866330147;0.03312208503484726;0.025429997593164444;30.646190643310547;;30.77789306640625;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6470588235294118;0.0;;
356;1;1654266440226778;-1.3985320329666138;;;-1.3985257148742676;0.013795474544167519;-0.3796350955963135;-0.11645369976758957;-9.839158058166504;0.25404977798461914;-0.0010931373108178377;-0.003482341766357422;9.912443347275257E-4;-0.005893707275390625;-5.441359826363623E-4;40.83706283569336;33.81491470336914;24.092485427856445;1654266440226771;1654266440226032;5736968863;5736969063;377;356;-0.0030952380038797855;-0.12769287824630737;0.0029202699661254883;;0.0;0.019777659326791763;;;;;31.52006721496582;;31.768104553222656;;;;;;;;;0.0;0.48627450980392156;0.0;;
356;2;1654266440226778;-1.617372989654541;;;-1.6226900815963745;0.013607014901936054;0.10748744010925293;1.8411411046981812;-9.637260437011719;0.4836287498474121;0.003534644842147827;-0.0031868312507867813;-0.0012654457241296768;0.003662109375;0.01212717592716217;39.546142578125;31.591445922851562;24.20114517211914;1654266440226778;1654266440226032;5736969955;5736970049;377;356;0.009999999776482582;0.10424458235502243;-0.0015355348587036133;-1225.2211349000193;0.0;0.014786829240620136;0.7202393412590027;-0.659911036491394;-0.1996224969625473;0.07696470618247986;30.847929000854492;;30.937471389770508;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6705882352941176;0.0;;
357;0;1654266440236837;-1.988590955734253;;;-1.993638277053833;2.0860088989138603E-4;0.18227219581604004;-0.718859076499939;0.11013327538967133;10.417171478271484;6.876140832901001E-4;1.4398247003555298E-4;1.2495368719100952E-4;0.007224082946777344;-0.013706541620194912;39.88159942626953;31.995805740356445;24.107831954956055;1654266440236729;1654266440236076;5736974342;5736974426;378;357;-0.009999999776482582;0.15141963958740234;-0.002603888511657715;-1533.097214951819;0.0;-0.06882146000862122;0.9972129464149475;0.061829306185245514;0.033119648694992065;0.025428924709558487;30.646190643310547;;30.777969360351562;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7098039215686275;0.0;;
357;1;1654266440236837;-1.3985320329666138;;;-1.3985451459884644;-0.012010087259113789;-0.36564111709594727;-0.10591333359479904;-9.814231872558594;0.23079384863376617;8.054797945078462E-5;-4.995058407075703E-4;-4.7948979772627354E-4;0.001430511474609375;-0.06584330648183823;40.843055725097656;33.803504943847656;24.092485427856445;1654266440236837;1654266440236076;5736978876;5736979077;378;357;-0.01666666753590107;-0.12703660130500793;0.002812623977661133;;0.0;0.024635378271341324;;;;;31.52006721496582;;31.768220901489258;;;;;;;;;0.0;0.5450980392156862;0.0;;
357;2;1654266440236837;-1.617372989654541;;;-1.622646450996399;0.008566458709537983;0.09532928466796875;1.810615062713623;-9.625288963317871;0.5339069962501526;0.0014061927795410156;-0.0021226052194833755;-0.0023296717554330826;0.00732421875;0.048509348183870316;39.689910888671875;31.588022232055664;24.20114517211914;1654266440236818;1654266440236076;5736979954;5736980059;378;357;0.02142857201397419;0.10337722301483154;-0.001361846923828125;-1225.2211349000193;0.0;0.03411601111292839;0.7203034162521362;-0.6598431468009949;-0.19960328936576843;0.07699768990278244;30.847929000854492;;30.937509536743164;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7333333333333333;0.0;;
358;0;1654266440246866;-1.988590955734253;;;-1.9936610460281372;-0.014417732134461403;0.17592191696166992;-0.7140706777572632;0.11013327538967133;10.416572570800781;-3.7601590156555176E-4;-9.203217923641205E-4;0.0011885538697242737;0.007224082946777344;-0.016458801925182343;39.88159942626953;31.988765716552734;24.12323570251465;1654266440246699;1654266440246043;5736984308;5736984365;379;358;-0.0035714285913854837;0.15210270881652832;-0.0025131702423095703;-1533.097214951819;0.0;0.003953319042921066;0.9972131848335266;0.06182540953159332;0.033118534833192825;0.02543121762573719;30.646190643310547;;30.778045654296875;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7686274509803922;0.0;;
358;1;1654266440246866;-1.3985320329666138;;;-1.3984367847442627;0.016585569828748703;-0.37528038024902344;-0.13607481122016907;-9.835603713989258;0.24818070232868195;1.586767175467685E-4;0.001888148719444871;0.0013494576560333371;0.001430511474609375;-0.0342836007475853;40.840057373046875;33.791603088378906;24.092485427856445;1654266440246866;1654266440246043;5736988863;5736989063;379;358;-0.018571428954601288;-0.13151292502880096;0.0028867721557617188;;0.0;0.001245478168129921;;;;;31.52006721496582;;31.768335342407227;;;;;;;;;0.0;0.6078431372549019;0.0;;
358;2;1654266440246866;-1.617372989654541;;;-1.622694492340088;-0.02827104926109314;0.1059269905090332;1.8429367542266846;-9.638457298278809;0.4770447015762329;-7.222741842269897E-4;5.844980478286743E-6;-0.0023296717554330826;0.003662109375;0.024806207045912743;39.689910888671875;31.584930419921875;24.20114517211914;1654266440246866;1654266440246043;5736989954;5736990059;379;358;0.012142857536673546;0.10434336215257645;-0.0015132427215576172;-1225.2211349000193;0.0;-0.013572347350418568;0.7203252911567688;-0.659817636013031;-0.19961385428905487;0.07698394358158112;30.847929000854492;;30.93754768371582;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.792156862745098;0.0;;
359;0;1654266440256841;-1.988590955734253;;;-1.9936543703079224;-0.0028039608150720596;0.18039464950561523;-0.7308300733566284;0.11312603205442429;10.415375709533691;6.887167692184448E-4;-9.202994406223297E-4;1.2370571494102478E-4;0.010886192321777344;-0.023576520383358;39.977447509765625;31.981721878051758;24.107831954956055;1654266440256697;1654266440256065;5736994314;5736994407;380;359;-0.008095238357782364;0.151902437210083;-0.002577066421508789;-1533.097214951819;0.0;0.003052668645977974;0.9972131848335266;0.06182803958654404;0.03311273828148842;0.025434063747525215;30.646190643310547;;30.778121948242188;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8274509803921568;0.0;;
359;1;1654266440256841;-1.3985320329666138;;;-1.398490071296692;0.002969568595290184;-0.38045644760131836;-0.11942533403635025;-9.837712287902832;0.26412802934646606;1.587496226420626E-4;0.0018867221660912037;0.0013465239899232984;0.001430511474609375;-0.04353661462664604;40.843055725097656;33.78019332885742;24.092485427856445;1654266440256792;1654266440256065;5736998863;5736999063;380;359;-0.009285714477300644;-0.12959422171115875;0.0029265880584716797;;0.0;0.015116920694708824;;;;;31.52006721496582;;31.768449783325195;;;;;;;;;0.0;0.6666666666666666;0.0;;
359;2;1654266440256841;-1.617372989654541;;;-1.6227003335952759;8.690059185028076E-4;0.10883092880249023;1.8519150018692017;-9.628880500793457;0.49619829654693604;0.0014061927795410156;0.0010700700804591179;-0.0012654457241296768;0.00732421875;0.025357786566019058;39.689910888671875;31.581552505493164;24.20114517211914;1654266440256841;1654266440256065;5737000001;5737000068;380;359;0.009523809887468815;0.10446550697088242;-0.001554727554321289;-1225.2211349000193;0.0;-0.02689068205654621;0.720316469669342;-0.659818172454834;-0.1996655911207199;0.07692854851484299;30.847929000854492;;30.937585830688477;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8509803921568627;0.0;;
360;0;1654266440266813;-1.988590955734253;;;-1.9936188459396362;0.009371018037199974;0.18609404563903809;-0.7296329736709595;0.12928688526153564;10.429740905761719;-3.749281167984009E-4;1.4394521713256836E-4;1.230873167514801E-4;0.010886192321777344;-0.03454326465725899;39.977447509765625;31.974773406982422;24.107831954956055;1654266440266647;1654266440266043;5737004300;5737004357;381;360;-0.014761905185878277;0.15083670616149902;-0.0026584863662719727;-1533.097214951819;0.0;-0.03653210401535034;0.9972131848335266;0.06182729825377464;0.03311074897646904;0.0254345890134573;30.646190643310547;;30.7781982421875;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8862745098039215;0.0;;
360;1;1654266440266813;-1.3985320329666138;;;-1.398539423942566;-0.017593378201127052;-0.3830134868621826;-0.07915811985731125;-9.818403244018555;0.24759967625141144;0.001104188384488225;-0.001592419226653874;-3.424322931095958E-4;-0.002231597900390625;0.003265389474108815;40.816097259521484;33.76858139038086;24.092485427856445;1654266440266813;1654266440266043;5737008864;5737009064;381;360;-2.380952355451882E-4;-0.12783117592334747;0.0029462575912475586;;0.0;0.015943443402647972;;;;;31.52006721496582;;31.7685604095459;;;;;;;;;0.0;0.7254901960784313;0.0;;
360;2;1654266440266813;-1.617372989654541;;;-1.6226215362548828;0.009725053794682026;0.10800480842590332;1.8195933103561401;-9.628880500793457;0.4866214990615845;0.0014061927795410156;-0.0031868312507867813;-2.012215554714203E-4;0.00732421875;0.030870726332068443;39.450294494628906;31.57833480834961;24.20114517211914;1654266440266813;1654266440266043;5737010002;5737010059;381;360;0.009047619067132473;0.10289475321769714;-0.0015429258346557617;-1225.2211349000193;0.0;-0.04235265031456947;0.7203232645988464;-0.6598074436187744;-0.1996787190437317;0.07692157477140427;30.847929000854492;;30.937623977661133;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9137254901960784;0.0;;
361;0;1654266440276793;-1.988590955734253;;;-1.9936270713806152;-0.018661223351955414;0.1739943027496338;-0.7230489253997803;0.14425064623355865;10.41956615447998;-3.741234540939331E-4;-9.201467037200928E-4;1.2247078120708466E-4;0.007224082946777344;-0.0016449607210233808;39.977447509765625;31.967838287353516;24.107831954956055;1654266440276613;1654266440276041;5737014259;5737014344;382;361;-0.0023809524718672037;0.15108346939086914;-0.00248563289642334;-1533.097214951819;0.0;-0.012426579371094704;0.9972133040428162;0.06182597950100899;0.03311086818575859;0.02543525956571102;30.646190643310547;;30.778274536132812;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9490196078431372;0.0;;
361;1;1654266440276793;-1.3985320329666138;;;-1.3984880447387695;-0.004225058481097221;-0.372769832611084;-0.09399452060461044;-9.832469940185547;0.2331930547952652;0.001144709181971848;-5.330480053089559E-4;-4.841077607125044E-4;0.001430511474609375;-0.03483236953616142;40.81010437011719;33.756866455078125;24.092485427856445;1654266440276793;1654266440276041;5737018863;5737019064;382;361;-0.016904762014746666;-0.1300155371427536;0.002867460250854492;;0.0;-0.009879671037197113;;;;;31.52006721496582;;31.7686710357666;;;;;;;;;0.0;0.7843137254901961;0.0;;
361;2;1654266440276793;-1.617372989654541;;;-1.622666597366333;0.0278707854449749;0.10243058204650879;1.7986440658569336;-9.617507934570312;0.4842272996902466;0.0024704188108444214;-0.0021226052194833755;-0.0012654457241296768;0.003662109375;0.010474131442606449;39.64198684692383;31.574932098388672;24.20114517211914;1654266440276793;1654266440276041;5737020001;5737020058;382;361;0.014047618955373764;0.10380135476589203;-0.0014632940292358398;-1225.2211349000193;0.0;0.0416436493396759;0.7203119993209839;-0.6598210334777832;-0.199656143784523;0.0769699215888977;30.847929000854492;;30.93766212463379;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9725490196078431;0.0;;
362;0;1654266440286884;-1.988590955734253;;;-1.993607759475708;0.02422340400516987;0.17199158668518066;-0.707486629486084;0.1215057373046875;10.41956615447998;-3.7319958209991455E-4;0.001208323985338211;0.0011859778314828873;0.010886192321777344;-0.015911869704723358;39.737831115722656;31.960880279541016;24.12323570251465;1654266440286676;1654266440286055;5737024284;5737024354;383;362;-0.0016666667070239782;0.15050411224365234;-0.0024570226669311523;-1533.097214951819;0.0;0.035835910588502884;0.9972131252288818;0.0618252158164978;0.033112961798906326;0.025438692420721054;30.646190643310547;;30.778350830078125;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9882352941176471;0.0;;
362;1;1654266440286884;-1.3985320329666138;;;-1.3984286785125732;0.013270936906337738;-0.3819906711578369;-0.10411380976438522;-9.831351280212402;0.22521425783634186;0.0011893038172274828;6.652395823039114E-4;4.2934034718200564E-4;-0.002231597900390625;-5.442792898975313E-4;40.82807922363281;33.74546813964844;24.092485427856445;1654266440286884;1654266440286055;5737028863;5737029063;383;362;-0.014523809775710106;-0.1327509582042694;0.002938389778137207;;0.0;-0.007794886827468872;;;;;31.52006721496582;;31.768779754638672;;;;;;;;;0.0;0.8470588235294118;0.0;;
362;2;1654266440286884;-1.617372989654541;;;-1.622711181640625;-0.012906668707728386;0.105743408203125;1.8602946996688843;-9.633668899536133;0.535702645778656;0.0014061927795410156;0.0010700700804591179;-2.012215554714203E-4;0.003662109375;0.024807482957839966;39.450294494628906;31.571496963500977;24.20114517211914;1654266440286802;1654266440286055;5737030002;5737030060;383;362;0.012619047425687313;0.10469836741685867;-0.0015106201171875;-1225.2211349000193;0.0;0.004852060228586197;0.7203837633132935;-0.6597474217414856;-0.19964534044265747;0.0769578292965889;30.847929000854492;;30.93769645690918;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9647058823529412;0.0;;
363;0;1654266440296811;-1.988590955734253;;;-1.9935734272003174;0.012333892285823822;0.17779111862182617;-0.7338228225708008;0.13347674906253815;10.427945137023926;6.919503211975098E-4;0.001208242028951645;1.2114271521568298E-4;0.010886192321777344;-0.020288921892642975;39.977447509765625;31.9539794921875;24.107831954956055;1654266440296811;1654266440296058;5737034267;5737034352;384;363;-0.008095238357782364;0.1494741439819336;-0.0025398731231689453;-1533.097214951819;0.0;0.0010602353140711784;0.9972128868103027;0.06182687729597092;0.033119089901447296;0.02543802000582218;30.646190643310547;;30.778427124023438;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9294117647058824;0.0;;
363;1;1654266440296811;-1.3985320329666138;;;-1.3985099792480469;-0.0065673524513840675;-0.3711581230163574;-0.10894419997930527;-9.830716133117676;0.24687619507312775;9.002767910715193E-5;-3.4599981154315174E-4;5.648133810609579E-4;-0.002231597900390625;-0.03592392057180405;40.834068298339844;33.73457336425781;24.092485427856445;1654266440296811;1654266440296058;5737038862;5737039062;384;363;-0.01785714365541935;-0.12981610000133514;0.002855062484741211;;0.0;-0.015131422318518162;;;;;31.52006721496582;;31.76888656616211;;;;;;;;;0.0;0.9058823529411765;0.0;;
363;2;1654266440296811;-1.617372989654541;;;-1.6227178573608398;-0.008939655497670174;0.10252237319946289;1.868674397468567;-9.639056205749512;0.43933600187301636;3.4196674823760986E-4;-0.0021226052194833755;0.0019272305071353912;0.00732421875;0.05347459390759468;39.49821853637695;31.568220138549805;24.20114517211914;1654266440296811;1654266440296058;5737040001;5737040059;384;363;0.016904762014746666;0.10483720153570175;-0.0014646053314208984;-1225.2211349000193;0.0;-0.011116134002804756;0.7203629612922668;-0.6597550511360168;-0.19971399009227753;0.07690834254026413;30.847929000854492;;30.937715530395508;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9058823529411765;0.0;;
364;0;1654266440306992;-1.988590955734253;;;-1.9936660528182983;-0.00144866481423378;0.18399953842163086;-0.7224503755569458;0.1280897855758667;10.440515518188477;-3.715008497238159E-4;1.4393404126167297E-4;0.0011848695576190948;0.010886192321777344;-0.02083781734108925;39.977447509765625;31.947126388549805;24.107831954956055;1654266440306992;1654266440306083;5737044326;5737044408;385;364;-0.010952381417155266;0.1522529125213623;-0.0026285648345947266;-1533.097214951819;0.0;-0.0242137648165226;0.9972126483917236;0.061829257756471634;0.033120863139629364;0.02543918415904045;30.646190643310547;;30.77850341796875;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8666666666666667;0.0;;
364;1;1654266440306992;-1.3985320329666138;;;-1.398457646369934;0.015868661925196648;-0.38437724113464355;-0.08995731920003891;-9.836770057678223;0.2337561994791031;8.629967487649992E-5;-6.189043051563203E-4;-0.0015459124697372317;0.001430511474609375;-0.042457353323698044;40.83706283569336;33.72334289550781;24.092485427856445;1654266440306977;1654266440306083;5737048864;5737049064;385;364;-0.012619047425687313;-0.13213127851486206;0.0029567480087280273;;0.0;0.027561791241168976;;;;;31.52006721496582;;31.768993377685547;;;;;;;;;0.0;0.9647058823529412;0.0;;
364;2;1654266440306992;-1.617372989654541;;;-1.622733473777771;-0.009294426999986172;0.1134037971496582;1.8525135517120361;-9.64923095703125;0.5315127968788147;0.0014061927795410156;5.844980478286743E-6;0.0029914546757936478;0.003662109375;0.01709003373980522;39.64198684692383;31.56481170654297;24.20114517211914;1654266440306992;1654266440306083;5737050011;5737050069;385;364;0.0059523810632526875;0.10515488684177399;-0.0016200542449951172;-1225.2211349000193;0.0;-0.025848466902971268;0.7203578948974609;-0.6597520709037781;-0.1997562050819397;0.07687198370695114;30.847929000854492;;30.937734603881836;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8431372549019608;0.0;;
365;0;1654266440316978;-1.988590955734253;;;-1.9936408996582031;-0.030048038810491562;0.17245888710021973;-0.7140706777572632;0.13168109953403473;10.437521934509277;-3.705918788909912E-4;0.0012079700827598572;0.001184266060590744;0.010886192321777344;-0.018644848838448524;39.977447509765625;31.940303802490234;24.107831954956055;1654266440316978;1654266440316124;5737054343;5737054427;386;365;-0.0011904762359336019;0.15149831771850586;-0.002463698387145996;-1533.097214951819;0.0;7.412396371364594E-5;0.9972127676010132;0.061826013028621674;0.03311961516737938;0.025444090366363525;30.646190643310547;;30.778579711914062;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.807843137254902;0.0;;
