sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
201;0;1651583197833069;0.0;;;0.026032736524939537;-0.016933292150497437;-0.2799292206764221;-0.18505233526229858;-9.79760456085205;0.25711554288864136;0.0022102745715528727;-8.681509061716497E-4;6.98290386935696E-5;0.001430511474609375;-0.0016802906757220626;35.41579055786133;26.133134841918945;24.077072143554688;1651583197833069;1651583197832067;414424845;414425045;201;201;0.0016666667070239782;-0.26032736897468567;0.0021533016115427017;;0.0;0.03216921538114548;;;;;26.067102432250977;;26.10011100769043;;;;;;;;;0.0;0.0;0.0;;
202;0;1651583197835370;0.0;;;0.02596869319677353;-0.03256944566965103;-0.25846558809280396;-0.1798413097858429;-9.801713943481445;0.26851987838745117;0.0011868306901305914;3.642427618615329E-4;9.816945530474186E-4;-0.002231597900390625;0.00448364345356822;35.41279602050781;26.133041381835938;24.092485427856445;1651583197835370;1651583197834159;414427160;414427360;202;202;-0.0071428571827709675;-0.2596869468688965;0.0019881967455148697;;0.0;-0.05100172013044357;;;;;26.067102432250977;;26.1001033782959;;;;;;;;;0.0;0.0;0.0;;
203;0;1651583197837042;0.0;;;0.02600352093577385;-0.0016285423189401627;-0.26239243149757385;-0.1844591498374939;-9.812677383422852;0.2802491784095764;0.0011868306901305914;3.642427618615329E-4;9.816945530474186E-4;0.001430511474609375;-0.024084171280264854;35.40380859375;26.133041381835938;24.077072143554688;1651583197837042;1651583197836264;414428883;414429083;203;203;-0.011428571306169033;-0.2600352168083191;0.002018403261899948;;0.0;-0.019630586728453636;;;;;26.134563446044922;;26.1001033782959;;;;;;;;;0.0;0.0;0.0;;
204;0;1651583197839075;0.0;;;0.02608116902410984;0.03239980340003967;-0.27299976348876953;-0.1924157440662384;-9.817773818969727;0.2761106491088867;0.0011868306901305914;3.642427618615329E-4;9.816945530474186E-4;0.001430511474609375;-0.028004853054881096;35.40680694580078;26.133041381835938;24.077072143554688;1651583197839075;1651583197838378;414430900;414431100;204;204;-0.007380952592939138;-0.2608116865158081;0.0020999982953071594;;0.0;0.026595212519168854;;;;;26.067102432250977;;26.1001033782959;;;;;;;;;0.0;0.0;0.0;;
205;0;1651583197841176;0.0;;;0.026065409183502197;0.01236601173877716;-0.27532774209976196;-0.18270865082740784;-9.814909934997559;0.2684662342071533;1.212782590300776E-4;2.621733001433313E-4;-7.629376341355965E-5;0.001430511474609375;-0.016242817044258118;35.40380859375;26.132991790771484;24.077072143554688;1651583197841176;1651583197840487;414432996;414433195;205;205;-0.0035714285913854837;-0.260654091835022;0.002117905765771866;;0.0;0.025192053988575935;;;;;26.067102432250977;;26.100095748901367;;;;;;;;;0.0;0.0;0.0;;
206;0;1651583197843331;0.0;;;0.02613011561334133;0.025262247771024704;-0.2717919647693634;-0.16972601413726807;-9.820518493652344;0.26616722345352173;-9.447017218917608E-4;4.3659028597176075E-4;9.754837374202907E-4;-0.002231597900390625;5.600971635431051E-4;35.39781951904297;26.132991790771484;24.077072143554688;1651583197843331;1651583197842602;414435173;414435373;206;206;-0.0019047618843615055;-0.2613011598587036;0.0020907074213027954;;0.0;-0.0031231045722961426;;;;;26.067102432250977;;26.100095748901367;;;;;;;;;0.0;0.0;0.0;;
207;0;1651583197845705;0.0;;;0.026090623810887337;-7.996372878551483E-4;-0.27421388030052185;-0.170511394739151;-9.826343536376953;0.2584890127182007;1.1884275591000915E-4;3.9856554940342903E-4;9.78508498519659E-4;-0.002231597900390625;-0.025764472782611847;35.39781951904297;26.132997512817383;24.077072143554688;1651583197845705;1651583197844716;414437272;414437472;207;207;-0.006190476007759571;-0.26090624928474426;0.0021093375980854034;;0.0;0.01042778417468071;;;;;26.134563446044922;;26.100109100341797;;;;;;;;;0.0;0.0;0.0;;
208;0;1651583197847751;0.0;;;0.026083601638674736;-0.0026891492307186127;-0.2708916664123535;-0.16858893632888794;-9.840299606323242;0.24947001039981842;1.1683435150189325E-4;2.584713220130652E-4;-7.645510777365416E-5;0.001430511474609375;-0.014002430252730846;35.39183044433594;26.132997512817383;24.077072143554688;1651583197847751;1651583197846842;414439376;414439669;208;208;-0.005476190708577633;-0.26083600521087646;0.0020837821066379547;;0.0;0.003841076046228409;;;;;26.134563446044922;;26.100109100341797;;;;;;;;;0.0;0.0;0.0;;
209;0;1651583197850030;0.0;;;0.026058370247483253;-0.008713018149137497;-0.2758161425590515;-0.15124660730361938;-9.841235160827637;0.24714596569538116;1.1683435150189325E-4;2.584713220130652E-4;-7.645510777365416E-5;0.001430511474609375;-0.007841360755264759;35.39482498168945;26.132997512817383;24.077072143554688;1651583197850030;1651583197848961;414441492;414441979;209;209;-0.0014285714132711291;-0.26058369874954224;0.0021216627210378647;;0.0;0.014032706618309021;;;;;26.067102432250977;;26.100109100341797;;;;;;;;;0.0;0.0;0.0;;
210;0;1651583197850941;0.0;;;0.026042010635137558;-0.011044010519981384;-0.2599910795688629;-0.15364161133766174;-9.842212677001953;0.23460032045841217;-0.0020102544222027063;3.3452085335738957E-4;-8.250459359260276E-5;-0.002231597900390625;0.0011209119111299515;35.39781951904297;26.132902145385742;24.092485427856445;1651583197850941;1651583197850041;414442671;414442980;210;210;-0.007380952592939138;-0.2604201138019562;0.0019999314099550247;;0.0;-0.04242920130491257;;;;;26.067102432250977;;26.100122451782227;;;;;;;;;0.0;0.0;0.0;;
211;0;1651583197852985;0.0;;;0.02601318620145321;-0.018222130835056305;-0.25727641582489014;-0.17114800214767456;-9.82990550994873;0.2269613891839981;-9.500435553491116E-4;2.9293340048752725E-4;-7.857951277401298E-5;0.001430511474609375;-0.024084188044071198;35.40380859375;26.132902145385742;24.077072143554688;1651583197852985;1651583197852142;414444846;414445075;211;211;-0.014047618955373764;-0.2601318657398224;0.0019790492951869965;;0.0;-0.03387695550918579;;;;;26.134563446044922;;26.100122451782227;;;;;;;;;0.0;0.0;0.0;;
212;0;1651583197855028;0.0;;;0.025979889556765556;-0.01851486600935459;-0.2611463665962219;-0.17943724989891052;-9.81167221069336;0.21187593042850494;1.1550932686077431E-4;3.950028622057289E-4;9.794088546186686E-4;0.001430511474609375;-0.0224038977175951;35.4098014831543;26.132883071899414;24.077072143554688;1651583197855028;1651583197854211;414446864;414447064;212;212;-0.011666666716337204;-0.25979888439178467;0.0020088180899620056;;0.0;-0.009044932201504707;;;;;26.067102432250977;;26.100114822387695;;;;;;;;;0.0;0.0;0.0;;
213;0;1651583197857067;0.0;;;0.025969188660383224;-0.009941646829247475;-0.25826653838157654;-0.178128182888031;-9.808356285095215;0.2144521027803421;1.1550932686077431E-4;3.950028622057289E-4;9.794088546186686E-4;0.001430511474609375;-0.034748274832963943;35.400814056396484;26.132883071899414;24.092485427856445;1651583197857067;1651583197856320;414448883;414449083;213;213;-0.015476190485060215;-0.25969189405441284;0.001986665651202202;;0.0;-0.009669139981269836;;;;;26.134563446044922;;26.100114822387695;;;;;;;;;0.0;0.0;0.0;;
214;0;1651583197859205;0.0;;;0.026083994656801224;0.037279680371284485;-0.280702143907547;-0.18020787835121155;-9.814664840698242;0.23461557924747467;1.1550932686077431E-4;3.950028622057289E-4;9.794088546186686E-4;0.001430511474609375;-0.03584623709321022;35.40380859375;26.132883071899414;24.077072143554688;1651583197859205;1651583197858424;414451000;414451252;214;214;-0.005238095298409462;-0.26083993911743164;0.002159247174859047;;0.0;0.061845362186431885;;;;;26.067102432250977;;26.100114822387695;;;;;;;;;0.0;0.0;0.0;;
215;0;1651583197861334;0.0;;;0.026069778949022293;0.014758884906768799;-0.2740308344364166;-0.17699769139289856;-9.824090003967285;0.25095629692077637;0.0011389530263841152;-8.373908349312842E-4;6.754329660907388E-5;-0.002231597900390625;0.0;35.40380859375;26.132810592651367;24.077072143554688;1651583197861334;1651583197860558;414453175;414453376;215;215;-7.142857066355646E-4;-0.26069778203964233;0.002107929438352585;;0.0;0.012232843786478043;;;;;26.067102432250977;;26.100107192993164;;;;;;;;;0.0;0.0;0.0;;
216;0;1651583197863509;0.0;;;0.026049653068184853;-0.002044225111603737;-0.2648780345916748;-0.16760852932929993;-9.828980445861816;0.2576259970664978;7.415562140522525E-5;-6.617450271733105E-4;0.001120230183005333;-0.002231597900390625;-0.006725472863763571;35.400814056396484;26.132810592651367;24.092485427856445;1651583197863509;1651583197862667;414455257;414455457;216;216;-0.006666666828095913;-0.2604965269565582;0.002037523314356804;;0.0;-0.02644696831703186;;;;;26.067102432250977;;26.100107192993164;;;;;;;;;0.0;0.0;0.0;;
217;0;1651583197865728;0.0;;;0.025998389348387718;-0.02348555624485016;-0.26519861817359924;-0.15829607844352722;-9.837420463562012;0.24665279686450958;7.214722427306697E-5;-8.018392836675048E-4;6.526657671201974E-5;0.001430511474609375;-0.011769577860832214;35.39482498168945;26.132736206054688;24.092485427856445;1651583197865728;1651583197864750;414457288;414457540;217;217;-0.007380952592939138;-0.2599838972091675;0.0020399894565343857;;0.0;-0.017742294818162918;;;;;26.134563446044922;;26.100120544433594;;;;;;;;;0.0;0.0;0.0;;
218;0;1651583197867792;0.0;;;0.026030220091342926;-0.002302400767803192;-0.26537829637527466;-0.16060543060302734;-9.836929321289062;0.22243978083133698;-9.913973044604063E-4;-7.638144888915122E-4;6.224183016456664E-5;0.001430511474609375;-0.021283715963363647;35.38883590698242;26.132736206054688;24.077072143554688;1651583197867792;1651583197866831;414459388;414459791;218;218;-0.009285714477300644;-0.26030218601226807;0.002041371539235115;;0.0;-0.007147373165935278;;;;;26.067102432250977;;26.100120544433594;;;;;;;;;0.0;0.0;0.0;;
219;0;1651583197870005;0.0;;;0.026066511869430542;0.017795182764530182;-0.26809757947921753;-0.15741845965385437;-9.833271980285645;0.2008146196603775;-9.533054544590414E-4;2.90460156975314E-4;-7.783149339957163E-5;0.001430511474609375;-0.035286158323287964;35.39183044433594;26.132736206054688;24.077072143554688;1651583197870005;1651583197868923;414461485;414461967;219;219;-0.011190475896000862;-0.2606651186943054;0.0020622890442609787;;0.0;0.014030573889613152;;;;;26.067102432250977;;26.100120544433594;;;;;;;;;0.0;0.0;0.0;;
220;0;1651583197870944;0.0;;;0.02611803263425827;0.03506362438201904;-0.27722251415252686;-0.1598043441772461;-9.832714080810547;0.20436783134937286;-9.512970573268831E-4;4.3055438436567783E-4;9.771321201696992E-4;0.001430511474609375;-0.026324592530727386;35.400814056396484;26.132747650146484;24.077072143554688;1651583197870944;1651583197870011;414462570;414462977;220;220;9.523809421807528E-4;-0.2612791657447815;0.002132480964064598;;0.0;0.041733235120773315;;;;;26.067102432250977;;26.100112915039062;;;;;;;;;0.0;0.0;0.0;;
221;0;1651583197873042;0.0;;;0.026045028120279312;-0.017005354166030884;-0.2688578963279724;-0.17280268669128418;-9.826400756835938;0.2210647016763687;1.1004138650605455E-4;3.8884859532117844E-4;9.799846448004246E-4;-0.002231597900390625;-0.00336273736320436;35.39781951904297;26.132747650146484;24.092485427856445;1651583197873042;1651583197872105;414464845;414465074;221;221;-0.004047619178891182;-0.2604502737522125;0.002068137750029564;;0.0;-0.014689928852021694;;;;;26.067102432250977;;26.100112915039062;;;;;;;;;0.0;0.0;0.0;;
222;0;1651583197875005;0.0;;;0.026057377457618713;-0.007603216450661421;-0.27721863985061646;-0.17734673619270325;-9.818408966064453;0.2345035821199417;0.00117358542047441;3.508238587528467E-4;9.83009347692132E-4;0.001430511474609375;-0.014562539756298065;35.39482498168945;26.1326847076416;24.077072143554688;1651583197875005;1651583197874196;414466865;414467064;222;222;-0.0023809524718672037;-0.26057377457618713;0.0021324511617422104;;0.0;0.015185479074716568;;;;;26.134563446044922;;26.100126266479492;;;;;;;;;0.0;0.0;0.0;;
223;0;1651583197877055;0.0;;;0.026026753708720207;-0.013756098225712776;-0.26929280161857605;-0.17412018775939941;-9.811088562011719;0.24499769508838654;1.1004138650605455E-4;3.8884859532117844E-4;9.799846448004246E-4;-0.002231597900390625;-0.008961564861238003;35.39482498168945;26.1326847076416;24.077072143554688;1651583197877055;1651583197876277;414468884;414469084;223;223;-0.004761904943734407;-0.2602675259113312;0.0020714830607175827;;0.0;-0.008448838256299496;;;;;26.067102432250977;;26.100126266479492;;;;;;;;;0.0;0.0;0.0;;
224;0;1651583197879076;0.0;;;0.0260186605155468;-0.00946979783475399;-0.26827651262283325;-0.15938535332679749;-9.802305221557617;0.22870822250843048;1.1004138650605455E-4;3.8884859532117844E-4;9.799846448004246E-4;0.001430511474609375;-0.016813691705465317;35.400814056396484;26.1326847076416;24.092485427856445;1651583197879076;1651583197878356;414470877;414471077;224;224;-0.0069047617726027966;-0.2601866126060486;0.0020636655390262604;;0.0;-0.004653284326195717;;;;;26.134563446044922;;26.100126266479492;;;;;;;;;1.0;0.5019607843137255;0.0;;
225;0;1651583197881151;0.0;;;0.026044638827443123;0.0053563192486763;-0.26041555404663086;-0.14553844928741455;-9.801093101501465;0.21885986626148224;1.1004138650605455E-4;3.8884859532117844E-4;9.799846448004246E-4;0.001430511474609375;-0.017923133447766304;35.40380859375;26.13262939453125;24.077072143554688;1651583197881151;1651583197880436;414472999;414473199;225;225;-0.011428571306169033;-0.2604463994503021;0.0020031966269016266;;0.0;-0.022074542939662933;;;;;26.067102432250977;;26.100139617919922;;;;;;;;;1.0;0.5019607843137255;0.0;;
226;0;1651583197883290;0.0;;;0.026049857959151268;0.002668561413884163;-0.26549476385116577;-0.15077543258666992;-9.797890663146973;0.20516081154346466;-9.546656510792673E-4;4.218569374643266E-4;9.748248266987503E-4;0.001430511474609375;-0.02352411486208439;35.39183044433594;26.13262939453125;24.077072143554688;1651583197883290;1651583197882536;414475151;414475351;226;226;-0.009999999776482582;-0.260498583316803;0.002042267471551895;;0.0;4.024198278784752E-4;;;;;26.067102432250977;;26.100139617919922;;;;;;;;;1.0;0.5019607843137255;0.0;;
227;0;1651583197885682;0.0;;;0.02604748122394085;0.0020412225276231766;-0.268787682056427;-0.15224575996398926;-9.805242538452148;0.20855499804019928;-9.526571957394481E-4;5.619516596198082E-4;0.002029792172834277;0.001430511474609375;-0.028004899621009827;35.39482498168945;26.13265609741211;24.077072143554688;1651583197885682;1651583197884679;414477244;414477473;227;227;-0.009285714477300644;-0.2604748010635376;0.002067597582936287;;0.0;0.013076378032565117;;;;;26.067102432250977;;26.10013198852539;;;;;;;;;1.0;0.5019607843137255;0.0;;
228;0;1651583197887741;0.0;;;0.026072071865200996;0.00949770212173462;-0.26117613911628723;-0.15215951204299927;-9.8193359375;0.21163399517536163;-9.145653457380831E-4;0.0016162263927981257;0.001889718696475029;-0.002231597900390625;-0.006725477520376444;35.400814056396484;26.13265609741211;24.092485427856445;1651583197887741;1651583197886802;414479348;414479548;228;228;-0.008571428246796131;-0.26072072982788086;0.002009047195315361;;0.0;-0.020958837121725082;;;;;26.067102432250977;;26.10013198852539;;;;;;;;;1.0;0.5019607843137255;0.0;;
229;0;1651583197889875;0.0;;;0.02608756721019745;0.009483976289629936;-0.2678481638431549;-0.1552731692790985;-9.822392463684082;0.2150648981332779;-9.145653457380831E-4;0.0016162263927981257;0.001889718696475029;0.001430511474609375;-0.025204407051205635;35.39482498168945;26.13265609741211;24.077072143554688;1651583197889875;1651583197888918;414481461;414481764;229;229;-0.009285714477300644;-0.2608756721019745;0.002060370519757271;;0.0;0.002509031444787979;;;;;26.067102432250977;;26.10013198852539;;;;;;;;;1.0;0.5019607843137255;0.0;;
230;0;1651583197890810;0.0;;;0.026075271889567375;0.0018024351447820663;-0.2617919147014618;-0.15930479764938354;-9.81769847869873;0.21746821701526642;-9.546656510792673E-4;4.218569374643266E-4;9.748248266987503E-4;0.001430511474609375;-0.021843818947672844;35.39482498168945;26.13263511657715;24.077072143554688;1651583197890810;1651583197889952;414482476;414482880;230;230;-0.009285714477300644;-0.26041749119758606;0.0020137839019298553;;0.0;-0.013710982166230679;;;;;26.067102432250977;;26.10012435913086;;;;;;;;;1.0;0.5019607843137255;0.0;;
231;0;1651583197892993;0.0;;;0.026035338640213013;-0.005505844950675964;-0.2627381980419159;-0.1645185649394989;-9.796375274658203;0.2128351479768753;-9.548359666951001E-4;5.579377757385373E-4;0.002026480855420232;0.001430511474609375;-0.024644311517477036;35.4098014831543;26.13263511657715;24.077072143554688;1651583197892993;1651583197892037;414484669;414485032;231;231;-0.011666666716337204;-0.2603533864021301;0.00202106311917305;;0.0;-0.006896069273352623;;;;;26.134563446044922;;26.10012435913086;;;;;;;;;1.0;0.5019607843137255;0.0;;
232;0;1651583197895010;0.0;;;0.025977883487939835;-0.021379347890615463;-0.2657400667667389;-0.16023895144462585;-9.794583320617676;0.2047395259141922;1.0670014307834208E-4;3.798182588070631E-4;9.745385032147169E-4;0.001430511474609375;-0.024084212258458138;35.39781951904297;26.13262939453125;24.077072143554688;1651583197895010;1651583197894119;414486857;414487056;232;232;-0.009523809887468815;-0.25977882742881775;0.002044154331088066;;0.0;0.003497648984193802;;;;;26.067102432250977;;26.100116729736328;;;;;;;;;1.0;0.5019607843137255;0.0;;
233;0;1651583197897019;0.0;;;0.026062825694680214;0.015269450843334198;-0.274875670671463;-0.15437564253807068;-9.797645568847656;0.21056945621967316;0.0011321522761136293;-7.124812109395862E-4;0.0011176365660503507;-0.002231597900390625;-0.005600980017334223;35.41279602050781;26.13262939453125;24.077072143554688;1651583197897019;1651583197896238;414488857;414489057;233;233;-0.0014285714132711291;-0.26062825322151184;0.0021144282072782516;;0.0;0.018452860414981842;;;;;26.067102432250977;;26.100116729736328;;;;;;;;;1.0;0.5019607843137255;0.0;;
234;0;1651583197899092;0.0;;;0.02601121924817562;-0.008721143938601017;-0.2620640695095062;-0.14750316739082336;-9.804789543151855;0.23143066465854645;6.659993232460693E-5;-8.145506144501269E-4;5.964826777926646E-5;-0.002231597900390625;-0.008401469327509403;35.4098014831543;26.13262939453125;24.077072143554688;1651583197899092;1651583197898342;414490876;414491117;234;234;-0.008333333767950535;-0.2601121962070465;0.002015877515077591;;0.0;-0.029835093766450882;;;;;26.134563446044922;;26.100116729736328;;;;;;;;;1.0;0.5019607843137255;0.0;;
