sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
709;0;1651583848309976;-1.5700000524520874;;;-1.5757344961166382;-0.02092994935810566;0.05805253982543945;-0.15941068530082703;-9.81877613067627;0.241160050034523;-3.0481768772006035E-4;2.668371598701924E-4;8.010373858269304E-5;0.001430511474609375;-0.019051842391490936;34.81076431274414;26.34602928161621;24.107900619506836;1651583848309976;1651583848309092;102665857;102666057;709;709;-0.002619047649204731;0.05734443664550781;-4.4655799865722656E-4;;0.0;0.03532693535089493;;;;;26.067102432250977;;26.3055419921875;;;;;;;;;0.0;0.9411764705882353;0.0;;
710;0;1651583848311990;-1.5700000524520874;;;-1.575716257095337;-0.001914260908961296;0.054689645767211914;-0.16201481223106384;-9.808821678161621;0.22897453606128693;-3.0682608485221863E-4;1.267429324798286E-4;-9.748598095029593E-4;-0.002231597900390625;-5.603485042229295E-4;34.813758850097656;26.345916748046875;24.107900619506836;1651583848311990;1651583848311199;102667887;102668088;710;710;0.002619047649204731;0.05716204643249512;-4.2068958282470703E-4;;0.0;0.026242772117257118;;;;;26.134563446044922;;26.305492401123047;;;;;;;;;0.0;0.9450980392156862;0.0;;
711;0;1651583848314186;-1.5700000524520874;;;-1.5757814645767212;-0.01992126554250717;0.07672667503356934;-0.16096049547195435;-9.812463760375977;0.23368282616138458;-3.088344819843769E-4;-1.3352284440770745E-5;-0.0020298308227211237;-0.002231597900390625;-0.009525924921035767;34.81975173950195;26.345916748046875;24.107900619506836;1651583848314186;1651583848313351;102670057;102670284;711;711;-0.009761904366314411;0.05781412124633789;-5.90205192565918E-4;;0.0;-0.044260330498218536;;;;;26.067102432250977;;26.305492401123047;;;;;;;;;0.0;0.9450980392156862;0.0;;
712;0;1651583848316334;-1.5700000524520874;;;-1.5757390260696411;0.007243918254971504;0.06324410438537598;-0.16648614406585693;-9.816774368286133;0.22702009975910187;-3.088344819843769E-4;-1.3352284440770745E-5;-0.0020298308227211237;0.001430511474609375;-0.018491500988602638;34.81675720214844;26.345849990844727;24.107900619506836;1651583848316334;1651583848315498;102672190;102672446;712;712;-0.005238095298409462;0.05738973617553711;-4.864931106567383E-4;;0.0;0.013152031227946281;;;;;26.067102432250977;;26.305423736572266;;;;;;;;;0.0;0.9490196078431372;0.0;;
713;0;1651583848318574;-1.5700000524520874;;;-1.5756810903549194;0.02960650995373726;0.06378650665283203;-0.16632607579231262;-9.813722610473633;0.20910413563251495;-2.718987234402448E-4;0.0010403009364381433;-0.002164528239518404;0.001430511474609375;-0.012888019904494286;34.813758850097656;26.345849990844727;24.107900619506836;1651583848318574;1651583848317644;102674339;102674540;713;713;-0.0045238095335662365;0.05681037902832031;-4.906654357910156E-4;;0.0;0.01007123850286007;;;;;26.067102432250977;;26.305423736572266;;;;;;;;;0.0;0.9529411764705882;0.0;;
714;0;1651583848320675;-1.5700000524520874;;;-1.5756893157958984;0.0073317475616931915;0.07125616073608398;-0.1672382354736328;-9.805577278137207;0.21104325354099274;7.916452595964074E-4;0.0010022761998698115;-0.002161503303796053;0.001430511474609375;-0.01568976230919361;34.81975173950195;26.345849990844727;24.107900619506836;1651583848320675;1651583848319733;102676451;102676866;714;714;-0.008809523656964302;0.05689263343811035;-5.481243133544922E-4;;0.0;-0.013972308486700058;;;;;26.067102432250977;;26.305423736572266;;;;;;;;;0.0;0.9529411764705882;0.0;;
715;0;1651583848321791;-1.5700000524520874;;;-1.5756416320800781;0.018081001937389374;0.06612658500671387;-0.16960042715072632;-9.804267883300781;0.21570439636707306;0.0018170974217355251;-9.002324077300727E-5;-0.002018405357375741;0.001430511474609375;-0.020732900127768517;34.81975173950195;26.34579849243164;24.107900619506836;1651583848321791;1651583848320815;102677475;102677932;715;715;0.0028571428265422583;0.05685091018676758;-5.086660385131836E-4;;0.0;0.004238579422235489;;;;;26.067102432250977;;26.305355072021484;;;;;;;;;0.0;0.9529411764705882;0.0;;
716;0;1651583848323903;-1.5700000524520874;;;-1.5756762027740479;-0.0015492960810661316;0.04615068435668945;-0.1663903295993805;-9.81550121307373;0.20934052765369415;-2.698903263080865E-4;0.001180396182462573;-0.0011095571098849177;-0.002231597900390625;0.02689674124121666;34.79878234863281;26.34579849243164;24.107900619506836;1651583848323903;1651583848322906;102679833;102680032;716;716;0.012619047425687313;0.05676150321960449;-3.5500526428222656E-4;;0.0;0.028026320040225983;;;;;26.067102432250977;;26.305355072021484;;;;;;;;;0.0;0.9568627450980393;0.0;;
717;0;1651583848326099;-1.5700000524520874;;;-1.5756151676177979;0.022750334814190865;0.05183815956115723;-0.166433185338974;-9.816686630249023;0.20949800312519073;-2.698903263080865E-4;0.001180396182462573;-0.0011095571098849177;0.001430511474609375;0.029698483645915985;34.801780700683594;26.345766067504883;24.107900619506836;1651583848326099;1651583848325035;102681751;102682173;717;717;0.008095238357782364;0.05645394325256348;-3.987550735473633E-4;;0.0;-0.0038517937064170837;;;;;26.067102432250977;;26.305286407470703;;;;;;;;;0.0;0.9568627450980393;0.0;;
718;0;1651583848327989;-1.5700000524520874;;;-1.5757417678833008;-0.029468927532434464;0.08470773696899414;-0.16884496808052063;-9.816132545471191;0.222108855843544;-0.0013705416349694133;1.6359526489395648E-4;-9.661237709224224E-4;0.001430511474609375;0.001681046443991363;34.801780700683594;26.345766067504883;24.107900619506836;1651583848327989;1651583848327182;102683898;102684099;718;718;-0.011428571306169033;0.05741715431213379;-6.515979766845703E-4;;0.0;-0.09112484008073807;;;;;26.067102432250977;;26.305286407470703;;;;;;;;;0.0;0.9607843137254902;0.0;;
719;0;1651583848330063;-1.5700000524520874;;;-1.5757391452789307;-0.010391417890787125;0.07364273071289062;-0.17092755436897278;-9.807037353515625;0.22633935511112213;-3.069974482059479E-4;1.255704992217943E-4;-9.63099068030715E-4;0.001430511474609375;-0.0280174408107996;34.81076431274414;26.345766067504883;24.107900619506836;1651583848330063;1651583848329314;102685974;102686175;719;719;-0.012380952015519142;0.05739092826843262;-5.664825439453125E-4;;0.0;-0.014784730970859528;;;;;26.067102432250977;;26.305286407470703;;;;;;;;;0.0;0.9647058823529412;0.0;;
720;0;1651583848332132;-1.5700000524520874;;;-1.5756603479385376;0.027584422379732132;0.05882740020751953;-0.17575234174728394;-9.807815551757812;0.2282632738351822;-3.069974482059479E-4;1.255704992217943E-4;-9.63099068030715E-4;0.001430511474609375;-0.028577789664268494;34.82274627685547;26.345779418945312;24.107900619506836;1651583848332132;1651583848331436;102688083;102688283;720;720;-0.005476190708577633;0.05660295486450195;-4.525184631347656E-4;;0.0;0.0430600643157959;;;;;26.067102432250977;;26.305217742919922;;;;;;;;;0.0;0.9647058823529412;0.0;;
721;0;1651583848335489;-1.5700000524520874;;;-1.5757077932357788;-0.015924260020256042;0.053403377532958984;-0.18740957975387573;-9.81515884399414;0.23348726332187653;-0.0013324498431757092;0.0012178700417280197;-0.0011061971308663487;-0.002231597900390625;0.002241395181044936;34.813758850097656;26.345779418945312;24.107900619506836;1651583848335489;1651583848333529;102691293;102691546;721;721;0.003809523768723011;0.05707740783691406;-4.107952117919922E-4;;0.0;0.025093086063861847;;;;;26.067102432250977;;26.305217742919922;;;;;;;;;0.0;0.9686274509803922;0.0;;
722;0;1651583848336657;-1.5700000524520874;;;-1.5757341384887695;-0.025973835960030556;0.06169438362121582;-0.1864466667175293;-9.821566581726074;0.2355441004037857;-0.0013705416349694133;1.6359526489395648E-4;-9.661237709224224E-4;-0.002231597900390625;0.008965580724179745;34.813758850097656;26.345672607421875;24.107900619506836;1651583848336657;1651583848335613;102692292;102692532;722;722;0.0014285714132711291;0.05734086036682129;-4.7457218170166016E-4;;0.0;-0.009398708119988441;;;;;26.067102432250977;;26.30514907836914;;;;;;;;;0.0;0.9686274509803922;0.0;;
723;0;1651583848338612;-1.5700000524520874;;;-1.5757371187210083;-0.012285862118005753;0.058377981185913086;-0.17764440178871155;-9.827455520629883;0.2254408746957779;-0.0014055274659767747;-8.910210453905165E-4;-8.176155970431864E-4;-0.002231597900390625;5.603490862995386E-4;34.82274627685547;26.345672607421875;24.107900619506836;1651583848338612;1651583848337697;102694374;102694668;723;723;0.0011904762359336019;0.057370662689208984;-4.4906139373779297E-4;;0.0;-4.973262548446655E-7;;;;;26.067102432250977;;26.30514907836914;;;;;;;;;0.0;0.9725490196078431;0.0;;
724;0;1651583848339680;-1.5700000524520874;;;-1.575650930404663;0.026709463447332382;0.04035472869873047;-0.1758195161819458;-9.827200889587402;0.21876151859760284;-0.0014055274659767747;-8.910210453905165E-4;-8.176155970431864E-4;-0.002231597900390625;0.002801745431497693;34.81975173950195;26.345672607421875;24.107900619506836;1651583848339680;1651583848338773;102695447;102695859;724;724;0.010238095186650753;0.056508779525756836;-3.104209899902344E-4;;0.0;0.0533742681145668;;;;;26.134563446044922;;26.30514907836914;;;;;;;;;0.0;0.9725490196078431;0.0;;
725;0;1651583848341908;-1.5700000524520874;;;-1.5757267475128174;-0.016635876148939133;0.08207321166992188;-0.18481796979904175;-9.827788352966309;0.216441348195076;-3.0188303207978606E-4;2.6532309129834175E-4;1.0029937402578071E-4;0.001430511474609375;-0.014008731581270695;34.81675720214844;26.345577239990234;24.107900619506836;1651583848341908;1651583848340907;102697817;102698017;725;725;-0.013571428135037422;0.057266950607299805;-6.313323974609375E-4;;0.0;-0.06703463196754456;;;;;26.067102432250977;;26.30508041381836;;;;;;;;;0.0;0.9764705882352941;0.0;;
726;0;1651583848343930;-1.5700000524520874;;;-1.575707197189331;-0.009112080559134483;0.07227897644042969;-0.18785157799720764;-9.827963829040527;0.22794277966022491;-3.0188303207978606E-4;2.6532309129834175E-4;1.0029937402578071E-4;0.001430511474609375;-0.02465537004172802;34.81975173950195;26.345577239990234;24.107900619506836;1651583848343930;1651583848343075;102699846;102700074;726;726;-0.011190475896000862;0.05707144737243652;-5.559921264648438E-4;;0.0;-0.006979580968618393;;;;;26.067102432250977;;26.30508041381836;;;;;;;;;0.0;0.9764705882352941;0.0;;
727;0;1651583848346159;-1.5700000524520874;;;-1.5757445096969604;-0.017067864537239075;0.05444169044494629;-0.1829196810722351;-9.824220657348633;0.22562487423419952;7.235691300593317E-4;-8.269763784483075E-4;2.4339742958545685E-4;0.001430511474609375;-0.01456908043473959;34.81076431274414;26.345491409301758;24.107900619506836;1651583848346159;1651583848345191;102702049;102702298;727;727;0.0;0.05744457244873047;-4.1878223419189453E-4;;0.0;0.04559876024723053;;;;;26.067102432250977;;26.305011749267578;;;;;;;;;0.0;0.9803921568627451;0.0;;
728;0;1651583848347964;-1.5700000524520874;;;-1.5757395029067993;-0.005916251800954342;0.06611108779907227;-0.18045145273208618;-9.82264232635498;0.21997638046741486;7.266824250109494E-4;-8.262602495960891E-4;2.516091335564852E-4;-0.002231597900390625;-0.0016810483066365123;34.81076431274414;26.345491409301758;24.107900619506836;1651583848347964;1651583848347276;102703956;102704156;728;728;-0.0030952380038797855;0.05739450454711914;-5.085468292236328E-4;;0.0;-0.008332145400345325;;;;;26.134563446044922;;26.305011749267578;;;;;;;;;0.0;0.9803921568627451;0.0;;
729;0;1651583848350088;-1.5700000524520874;;;-1.5757871866226196;-0.01696300506591797;0.06719589233398438;-0.190036803483963;-9.822421073913574;0.22358818352222443;7.266824250109494E-4;-8.262602495960891E-4;2.516091335564852E-4;-0.002231597900390625;-0.015689784660935402;34.81675720214844;26.345491409301758;24.107900619506836;1651583848350088;1651583848349384;102706042;102706270;729;729;-0.006190476007759571;0.057871341705322266;-5.168914794921875E-4;;0.0;-0.007075181230902672;;;;;26.067102432250977;;26.305011749267578;;;;;;;;;0.0;0.984313725490196;0.0;;
730;0;1651583848352180;-1.5700000524520874;;;-1.5757368803024292;0.011363540776073933;0.05789756774902344;-0.1906079649925232;-9.822317123413086;0.21512211859226227;-3.368615871295333E-4;-7.882355130277574E-4;2.485844015609473E-4;-0.002231597900390625;-0.02913818135857582;34.813758850097656;26.34540557861328;24.107900619506836;1651583848352180;1651583848351463;102708146;102708346;730;730;-0.004761904943734407;0.05736827850341797;-4.4536590576171875E-4;;0.0;0.03425706923007965;;;;;26.067102432250977;;26.304943084716797;;;;;;;;;0.0;0.984313725490196;0.0;;
731;0;1651583848354398;-1.5700000524520874;;;-1.5756771564483643;0.02574823796749115;0.05296945571899414;-0.17848670482635498;-9.818041801452637;0.21875806152820587;-3.368615871295333E-4;-7.882355130277574E-4;2.485844015609473E-4;0.001430511474609375;0.009525944478809834;34.81076431274414;26.34540557861328;24.107900619506836;1651583848354398;1651583848353550;102710252;102710455;731;731;0.005476190708577633;0.056771039962768555;-4.074573516845703E-4;;0.0;0.029832560569047928;;;;;26.067102432250977;;26.304943084716797;;;;;;;;;0.0;0.9882352941176471;0.0;;
732;0;1651583848356685;-1.5700000524520874;;;-1.575740098953247;-0.012723295949399471;0.0684046745300293;-0.17421719431877136;-9.815152168273926;0.22802706062793732;0.001790226437151432;-8.642850443720818E-4;2.546338946558535E-4;-0.002231597900390625;-0.0016810490051284432;34.813758850097656;26.345287322998047;24.107900619506836;1651583848356685;1651583848355679;102712384;102712841;732;732;-0.004047619178891182;0.05740046501159668;-5.261898040771484E-4;;0.0;-0.02861061692237854;;;;;26.134563446044922;;26.304893493652344;;;;;;;;;0.0;0.9882352941176471;0.0;;
733;0;1651583848357702;-1.5700000524520874;;;-1.5757246017456055;-0.006289424374699593;0.06119847297668457;-0.17592033743858337;-9.812322616577148;0.23067356646060944;0.001828318228945136;1.8998970335815102E-4;1.145605492638424E-4;-0.002231597900390625;-0.009525948204100132;34.813758850097656;26.345287322998047;24.107900619506836;1651583848357702;1651583848356766;102713441;102713884;733;733;-0.0023809524718672037;0.057245492935180664;-4.7075748443603516E-4;;0.0;-5.916031077504158E-4;;;;;26.134563446044922;;26.304893493652344;;;;;;;;;0.0;0.9882352941176471;0.0;;
734;0;1651583848359817;-1.5700000524520874;;;-1.5757379531860352;-0.010439883917570114;0.06752133369445801;-0.17058193683624268;-9.812954902648926;0.24101217091083527;7.68799043726176E-4;3.6871660267934203E-4;0.0011735776206478477;-0.002231597900390625;-0.001120699685998261;34.81076431274414;26.345287322998047;24.107900619506836;1651583848359817;1651583848358855;102715571;102715975;734;734;-0.0028571428265422583;0.056978464126586914;-5.193948745727539E-4;;0.0;-0.016269546002149582;;;;;26.067102432250977;;26.304893493652344;;;;;;;;;0.0;0.9921568627450981;0.0;;
735;0;1651583848361905;-1.5700000524520874;;;-1.5756689310073853;0.014899670146405697;0.06229877471923828;-0.15295034646987915;-9.821939468383789;0.2463981658220291;7.286988548003137E-4;-8.256527944467962E-4;2.5868366356007755E-4;-0.002231597900390625;-0.013448403216898441;34.813758850097656;26.34517478942871;24.107900619506836;1651583848361905;1651583848360938;102717848;102718048;735;735;-0.004047619178891182;0.056688785552978516;-4.792213439941406E-4;;0.0;0.007191414944827557;;;;;26.134563446044922;;26.304824829101562;;;;;;;;;0.0;0.996078431372549;0.0;;
736;0;1651583848363916;-1.5700000524520874;;;-1.5756659507751465;0.006228884682059288;0.0724649429321289;-0.15018728375434875;-9.828920364379883;0.24007441103458405;0.0018303346587345004;1.9059710029978305E-4;1.2163507199147716E-4;0.001430511474609375;-0.0022414005361497402;34.81076431274414;26.34517478942871;24.107900619506836;1651583848363916;1651583848363021;102719846;102720075;736;736;-0.006666666828095913;0.05665898323059082;-5.574226379394531E-4;;0.0;-0.02666141279041767;;;;;26.067102432250977;;26.304824829101562;;;;;;;;;0.0;0.996078431372549;0.0;;
737;0;1651583848366060;-1.5700000524520874;;;-1.5756546258926392;0.006745064165443182;0.06463885307312012;-0.1506558060646057;-9.825263023376465;0.24019338190555573;0.0018303346587345004;1.9059710029978305E-4;1.2163507199147716E-4;-0.002231597900390625;-0.015689803287386894;34.807769775390625;26.345083236694336;24.107900619506836;1651583848366060;1651583848365100;102721783;102722243;737;737;0.0;0.05600452423095703;-4.972219467163086E-4;;0.0;-1.325816847383976E-4;;;;;26.067102432250977;;26.30477523803711;;;;;;;;;0.0;0.996078431372549;0.0;;
738;0;1651583848367916;-1.5700000524520874;;;-1.5756906270980835;-0.020030232146382332;0.06158590316772461;-0.14971932768821716;-9.815207481384277;0.24791349470615387;7.656809175387025E-4;8.839267684379593E-5;-9.271035669371486E-4;-0.002231597900390625;0.018491562455892563;34.807769775390625;26.345083236694336;24.107900619506836;1651583848367916;1651583848367182;102723894;102724094;738;738;0.0030952380038797855;0.05690574645996094;-4.737377166748047E-4;;0.0;-0.01191469095647335;;;;;26.067102432250977;;26.30477523803711;;;;;;;;;0.0;0.996078431372549;0.0;;
739;0;1651583848370033;-1.5700000524520874;;;-1.5756704807281494;-0.004961805418133736;0.051419734954833984;-0.15441444516181946;-9.812350273132324;0.24995823204517365;0.001829224987886846;5.036791117163375E-5;-9.240788058377802E-4;-0.002231597900390625;0.008965604938566685;34.813758850097656;26.345083236694336;24.107900619506836;1651583848370033;1651583848369267;102725973;102726199;739;739;0.006190476007759571;0.05670428276062012;-3.955364227294922E-4;;0.0;0.011772090569138527;;;;;26.067102432250977;;26.30477523803711;;;;;;;;;0.0;0.9921568627450981;0.0;;
740;0;1651583848372094;-1.5700000524520874;;;-1.575685977935791;-0.008884770795702934;0.04494190216064453;-0.15840774774551392;-9.80768871307373;0.23847825825214386;0.001829224987886846;5.036791117163375E-5;-9.240788058377802E-4;0.001430511474609375;0.02353472076356411;34.81675720214844;26.34499740600586;24.107900619506836;1651583848372094;1651583848371351;102728069;102728270;740;740;0.012380952015519142;0.05685925483703613;-3.457069396972656E-4;;0.0;0.020545093342661858;;;;;26.067102432250977;;26.304706573486328;;;;;;;;;0.0;0.9921568627450981;0.0;;
