sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
148;0;1654267030029381;-1.988590955734253;;;-1.9931974411010742;0.0019790674559772015;0.1820385456085205;-0.7248445749282837;0.12509703636169434;10.427945137023926;0.0020862817764282227;0.001688595861196518;1.9038468599319458E-4;0.010886192321777344;-0.020092109218239784;40.025367736816406;34.6873779296875;24.12323570251465;1654267030029381;1654267030028494;6326770132;6326770232;168;148;-0.008095238357782364;0.13819456100463867;-0.002600550651550293;-1532.0500173714815;0.0;0.02735264226794243;0.996595025062561;0.07270696759223938;0.027873920276761055;0.02711454965174198;30.713455200195312;;30.815481185913086;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5137254901960784;0.0;;
148;1;1654267030029381;-1.3985320329666138;;;-1.3943825960159302;0.0021642595529556274;-0.46152234077453613;-0.12450229376554489;-9.833266258239746;0.20980830490589142;0.0029128657188266516;0.007639732211828232;-0.002839059103280306;0.001430511474609375;-0.03092440403997898;41.05271530151367;34.5942268371582;24.092485427856445;1654267030029248;1654267030028494;6326774862;6326775087;168;148;-0.022857142612338066;-0.16186952590942383;0.0035501718521118164;;0.0;-0.023877505213022232;;;;;31.65447235107422;;31.88587188720703;;;;;;;;;0.0;0.6745098039215687;0.0;;
148;2;1654267030029381;-1.617372989654541;;;-1.620989203453064;-0.0010835975408554077;0.04856586456298828;1.8088194131851196;-9.633668899536133;0.46327802538871765;-0.0036772340536117554;0.004776498768478632;0.004021823406219482;0.003662109375;0.023073432967066765;39.737831115722656;32.480323791503906;24.20114517211914;1654267030029252;1654267030028494;6326776142;6326776235;168;148;0.014999999664723873;0.05637677386403084;-6.937980651855469E-4;-1225.2211349000193;0.0;0.030118271708488464;0.716783881187439;-0.6607605218887329;-0.2063537985086441;0.08387251198291779;30.91513442993164;;30.970359802246094;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48627450980392156;0.0;;
149;0;1654267030039366;-1.988590955734253;;;-1.993364691734314;-0.028396790847182274;0.18628597259521484;-0.727837324142456;0.10594342648983002;10.433931350708008;0.0020862817764282227;-4.398562014102936E-4;1.9038468599319458E-4;0.010886192321777344;-0.021179981529712677;40.16913604736328;34.66477584838867;24.12323570251465;1654267030039366;1654267030038442;6326780110;6326780204;169;149;-0.007619047537446022;0.14321208000183105;-0.0026612281799316406;-1532.0500173714815;0.0;0.002157948911190033;0.9965940713882446;0.0727173238992691;0.027876712381839752;0.027115393429994583;30.713455200195312;;30.815919876098633;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45098039215686275;0.0;;
149;1;1654267030039366;-1.3985320329666138;;;-1.3943896293640137;-0.009152581915259361;-0.4699528217315674;-0.11210642009973526;-9.835352897644043;0.24749787151813507;0.0030291497241705656;0.010942650027573109;-0.0022043080534785986;0.005092620849609375;-0.045575253665447235;41.040733337402344;34.58000183105469;24.092485427856445;1654267030039300;1654267030038442;6326784864;6326785090;169;149;-0.015238095074892044;-0.1615951508283615;0.0036150217056274414;;0.0;0.036403506994247437;;;;;31.587295532226562;;31.886064529418945;;;;;;;;;0.0;0.615686274509804;0.0;;
149;2;1654267030039366;-1.617372989654541;;;-1.6210300922393799;-0.015650175511837006;0.049817562103271484;1.768117904663086;-9.621099472045898;0.4572925269603729;-0.0036772340536117554;0.009033399634063244;-2.3507699370384216E-4;0.00732421875;0.023074204102158546;39.737831115722656;32.471580505371094;24.20114517211914;1654267030039217;1654267030038442;6326786142;6326786226;169;149;0.014523809775710106;0.05701423063874245;-7.116794586181641E-4;-1225.2211349000193;0.0;0.03625020384788513;0.7168728113174438;-0.6606959104537964;-0.206230029463768;0.08392589539289474;30.91513442993164;;30.970531463623047;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42745098039215684;0.0;;
150;0;1654267030049375;-1.988590955734253;;;-1.993439793586731;-0.028090910986065865;0.1889646053314209;-0.7224503755569458;0.11133038252592087;10.415375709533691;-4.215538501739502E-5;-4.398562014102936E-4;0.0012546107172966003;0.007224082946777344;-0.007056082598865032;39.977447509765625;34.64235305786133;24.107831954956055;1654267030049375;1654267030048439;6326790114;6326790208;170;150;-0.007857142947614193;0.14546513557434082;-0.0026994943618774414;-1532.0500173714815;0.0;-0.02751706726849079;0.9965937733650208;0.07272105664014816;0.027874696999788284;0.027121424674987793;30.713455200195312;;30.81635856628418;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39215686274509803;0.0;;
150;1;1654267030049375;-1.3985320329666138;;;-1.394331693649292;-0.005244437605142593;-0.4609799385070801;-0.12243185192346573;-9.835996627807617;0.28986966609954834;0.0019295233068987727;0.010066498070955276;-0.0010122962994500995;-0.002231597900390625;-0.0661965012550354;41.06169891357422;34.564537048339844;24.092485427856445;1654267030049302;1654267030048439;6326794863;6326795089;170;150;-0.030238095670938492;-0.16385522484779358;0.003545999526977539;;0.0;-0.04548243060708046;;;;;31.65447235107422;;31.886255264282227;;;;;;;;;0.0;0.5529411764705883;0.0;;
150;2;1654267030049375;-1.617372989654541;;;-1.6210227012634277;-0.013416072353720665;0.058220624923706055;1.8088194131851196;-9.616909980773926;0.4082113802433014;-0.0026130080223083496;0.007969174534082413;-0.004491979256272316;0.00732421875;0.021426750347018242;39.64198684692383;32.46296310424805;24.20114517211914;1654267030049212;1654267030048439;6326796137;6326796222;170;150;0.0069047617726027966;0.05689900368452072;-8.317232131958008E-4;-1225.2211349000193;0.0;-0.004309665411710739;0.7169257402420044;-0.6606624126434326;-0.2061501145362854;0.0839337408542633;30.91513442993164;;30.970685958862305;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3686274509803922;0.0;;
151;0;1654267030059372;-1.988590955734253;;;-1.9933995008468628;0.015545852482318878;0.18128752708435059;-0.7194576263427734;0.09696517139673233;10.4357271194458;-4.215538501739502E-5;-4.398562014102936E-4;0.002318836748600006;0.007224082946777344;-0.0;40.025367736816406;34.61994552612305;24.107831954956055;1654267030059372;1654267030058436;6326800114;6326800208;171;151;-0.002619047649204731;0.1442563533782959;-0.0025898218154907227;-1532.0500173714815;0.0;-0.0021834000945091248;0.9965935349464417;0.07272107899188995;0.0278739295899868;0.0271308533847332;30.713455200195312;;30.816797256469727;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;;
151;1;1654267030059372;-1.3985320329666138;;;-1.3943227529525757;0.010701736435294151;-0.47178149223327637;-0.11226754635572433;-9.837578773498535;0.2761726975440979;-4.261156136635691E-4;0.00381689821369946;-1.7790563288144767E-4;0.001430511474609375;-0.057518038898706436;41.049720764160156;34.550540924072266;24.092485427856445;1654267030059363;1654267030058436;6326804889;6326805090;171;151;-0.021190475672483444;-0.16420400142669678;0.0036290884017944336;;0.0;0.01870577223598957;;;;;31.587295532226562;;31.886423110961914;;;;;;;;;0.0;0.49411764705882355;0.0;;
151;2;1654267030059372;-1.617372989654541;;;-1.6210252046585083;-0.008919969201087952;0.0621342658996582;1.9183541536331177;-9.615114212036133;0.4357447028160095;-4.845559597015381E-4;0.0026480481028556824;-0.004491979256272316;0.003662109375;0.01648266240954399;39.83367919921875;32.45423889160156;24.20114517211914;1654267030059206;1654267030058436;6326806131;6326806212;171;151;0.0030952380038797855;0.05693803355097771;-8.876323699951172E-4;-1225.2211349000193;0.0;-0.01848788931965828;0.7169524431228638;-0.6606245636940002;-0.20622695982456207;0.0838145911693573;30.91513442993164;;30.97083854675293;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30980392156862746;0.0;;
152;0;1654267030069314;-1.988590955734253;;;-1.99331533908844;4.1273143142461777E-4;0.18276453018188477;-0.7374141216278076;0.09816227108240128;10.434529304504395;0.001022055745124817;-4.398562014102936E-4;1.9038468599319458E-4;0.010886192321777344;-0.009777854196727276;40.025367736816406;34.59769058227539;24.12323570251465;1654267030069314;1654267030068415;6326810053;6326810146;172;152;-0.007619047537446022;0.14173150062561035;-0.002610921859741211;-1532.0500173714815;0.0;-0.016986992210149765;0.9965932369232178;0.07272479683160782;0.027871496975421906;0.02713526040315628;30.713455200195312;;30.817235946655273;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27058823529411763;0.0;;
152;1;1654267030069314;-1.3985320329666138;;;-1.394322395324707;-0.016526544466614723;-0.4620492458343506;-0.11886545270681381;-9.837700843811035;0.2780129313468933;-6.185831152833998E-4;-0.0015945698833093047;-5.325025413185358E-4;0.001430511474609375;-0.059149254113435745;41.06169891357422;34.53553771972656;24.092485427856445;1654267030069314;1654267030068415;6326814891;6326815091;172;152;-0.029999999329447746;-0.1642179638147354;0.003554224967956543;;0.0;-0.03354047238826752;;;;;31.587295532226562;;31.886608123779297;;;;;;;;;0.0;0.43529411764705883;0.0;;
152;2;1654267030069314;-1.617372989654541;;;-1.6210302114486694;0.01726653054356575;0.06146669387817383;1.9937714338302612;-9.61331844329834;0.4387374520301819;5.796700716018677E-4;-0.003737303428351879;-0.0023635271936655045;0.003662109375;0.008791042491793633;39.64198684692383;32.445613861083984;24.20114517211914;1654267030069132;1654267030068415;6326816055;6326816139;172;152;0.0033333334140479565;0.05701608955860138;-8.780956268310547E-4;-1225.2211349000193;0.0;-0.01591036096215248;0.7170248627662659;-0.660499095916748;-0.20648038387298584;0.08355987071990967;30.91513442993164;;30.970991134643555;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24705882352941178;0.0;;
153;0;1654267030079276;-1.988590955734253;;;-1.9933570623397827;-0.001537214033305645;0.1751542091369629;-0.7272387742996216;0.09876082092523575;10.43931770324707;0.001022055745124817;-4.398562014102936E-4;-8.73839482665062E-4;0.007224082946777344;-0.00977242924273014;40.025367736816406;34.57553482055664;24.107831954956055;1654267030079276;1654267030078409;6326819828;6326820137;173;153;-0.0;0.14298319816589355;-0.0025022029876708984;-1532.0500173714815;0.0;0.02110288292169571;0.9965928792953491;0.07272995263338089;0.027869530022144318;0.027133788913488388;30.713455200195312;;30.81766128540039;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21176470588235294;0.0;;
153;1;1654267030079276;-1.3985320329666138;;;-1.3943705558776855;-0.014209886081516743;-0.4703712463378906;-0.12811368703842163;-9.830191612243652;0.25469279289245605;-0.0016440361505374312;-5.022658733651042E-4;-6.756011862307787E-4;0.001430511474609375;-0.05101233720779419;41.05570983886719;34.520599365234375;24.092485427856445;1654267030079270;1654267030078409;6326824885;6326825085;173;153;-0.017142856493592262;-0.1623392105102539;0.0036182403564453125;;0.0;-0.004233368672430515;;;;;31.587295532226562;;31.88679313659668;;;;;;;;;0.0;0.37254901960784315;0.0;;
153;2;1654267030079276;-1.617372989654541;;;-1.621018886566162;0.01189567893743515;0.0554502010345459;1.9590555429458618;-9.619902610778809;0.4818331003189087;5.796700716018677E-4;-0.002673078328371048;0.004021823406219482;0.003662109375;0.020879410207271576;39.689910888671875;32.4370231628418;24.20114517211914;1654267030079032;1654267030078409;6326826043;6326826127;173;153;0.009047619067132473;0.056839533150196075;-7.921457290649414E-4;-1225.2211349000193;0.0;0.026141062378883362;0.7171149253845215;-0.6603549122810364;-0.20672200620174408;0.08332929015159607;30.91513442993164;;30.97114372253418;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18823529411764706;0.0;;
154;0;1654267030089327;-1.988590955734253;;;-1.99335777759552;-0.010080941021442413;0.18108725547790527;-0.7350199222564697;0.11851298063993454;10.43812084197998;0.001022055745124817;6.243698298931122E-4;-8.73839482665062E-4;0.010886192321777344;-0.02551902085542679;40.16913604736328;34.55355453491211;24.107831954956055;1654267030089327;1654267030088449;6326830110;6326830204;174;154;-0.006666666828095913;0.1430046558380127;-0.002586960792541504;-1532.0500173714815;0.0;0.015485066920518875;0.9965924024581909;0.07273849844932556;0.02787240967154503;0.02712562493979931;30.713455200195312;;30.81808090209961;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15294117647058825;0.0;;
154;1;1654267030089327;-1.3985320329666138;;;-1.3942954540252686;-3.067716024816036E-4;-0.4742300510406494;-0.10247150808572769;-9.834819793701172;0.23593641817569733;5.211455281823874E-4;4.759563016705215E-4;-8.096246747300029E-4;-0.002231597900390625;-0.04070362448692322;41.049720764160156;34.505706787109375;24.092485427856445;1654267030089292;1654267030088449;6326834884;6326835085;174;154;-0.020952381193637848;-0.1652689427137375;0.003647923469543457;;0.0;-0.013536427170038223;;;;;31.65447235107422;;31.886995315551758;;;;;;;;;0.0;0.3137254901960784;0.0;;
154;2;1654267030089327;-1.617372989654541;;;-1.6210898160934448;-0.023745082318782806;0.05367279052734375;1.867477297782898;-9.625887870788574;0.4944026470184326;5.796700716018677E-4;-0.0016088522970676422;0.006150277331471443;0.003662109375;0.023077985271811485;39.64198684692383;32.42859649658203;24.20114517211914;1654267030089186;1654267030088449;6326836103;6326836160;174;154;0.011904762126505375;0.05794532597064972;-7.66754150390625E-4;-1225.2211349000193;0.0;0.012381289154291153;0.7172799110412598;-0.6601628065109253;-0.20680002868175507;0.08323713392019272;30.91513442993164;;30.971296310424805;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12941176470588237;0.0;;
155;0;1654267030099369;-1.988590955734253;;;-1.993377447128296;-0.00394861027598381;0.17948508262634277;-0.729034423828125;0.1430535465478897;10.440515518188477;0.001022055745124817;6.243698298931122E-4;1.9038468599319458E-4;0.010886192321777344;-0.01248906645923853;40.025367736816406;34.53169631958008;24.107831954956055;1654267030099369;1654267030098427;6326840050;6326840141;175;155;-0.0045238095335662365;0.14359474182128906;-0.002564072608947754;-1532.0500173714815;0.0;0.019481901079416275;0.9965918064117432;0.07274671643972397;0.02787625603377819;0.02712608315050602;30.713455200195312;;30.818500518798828;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09019607843137255;0.0;;
155;1;1654267030099369;-1.3985320329666138;;;-1.394331455230713;0.015483878552913666;-0.4763221740722656;-0.08053498715162277;-9.825543403625488;0.22077526152133942;5.592372035607696E-4;0.0015302281826734543;-9.496975690126419E-4;-0.002231597900390625;-0.022795312106609344;41.049720764160156;34.490821838378906;24.092485427856445;1654267030099369;1654267030098427;6326844890;6326845090;175;155;-0.014523809775710106;-0.16386452317237854;0.0036640167236328125;;0.0;0.007302148267626762;;;;;31.65447235107422;;31.887195587158203;;;;;;;;;0.0;0.2549019607843137;0.0;;
155;2;1654267030099369;-1.617372989654541;;;-1.6210120916366577;0.007322357501834631;0.06454586982727051;1.7794904708862305;-9.619303703308105;0.4842272996902466;5.796700716018677E-4;5.195979028940201E-4;0.005086047574877739;0.0;-0.00934139359742403;39.689910888671875;32.420082092285156;24.20114517211914;1654267030099139;1654267030098427;6326846051;6326846136;175;155;-2.380952355451882E-4;0.05673360079526901;-9.22083854675293E-4;-1225.2211349000193;0.0;0.018836727365851402;0.7173767685890198;-0.6600743532180786;-0.20672129094600677;0.08329910784959793;30.91513442993164;;30.97144889831543;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06666666666666667;0.0;;
156;0;1654267030109609;-1.988590955734253;;;-1.9932971000671387;-0.002257172018289566;0.18097877502441406;-0.730231523513794;0.16519992053508759;10.427945137023926;0.001022055745124817;6.243698298931122E-4;0.0012546107172966003;0.010886192321777344;-0.0277131125330925;40.025367736816406;34.51003646850586;24.12323570251465;1654267030109609;1654267030108560;6326850123;6326850235;176;156;-0.009523809887468815;0.14118432998657227;-0.0025854110717773438;-1532.0500173714815;0.0;0.009134038351476192;0.9965909123420715;0.07275395095348358;0.02788081206381321;0.02713087946176529;30.713455200195312;;30.818920135498047;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03137254901960784;0.0;;
156;1;1654267030109609;-1.3985320329666138;;;-1.3944787979125977;-0.02519787847995758;-0.4332399368286133;-0.07584331184625626;-9.830445289611816;0.19424600899219513;0.0015465968754142523;-6.163401994854212E-4;-6.665269611403346E-4;0.005092620849609375;-0.09715691208839417;41.040733337402344;34.47590255737305;24.092485427856445;1654267030109598;1654267030108560;6326854931;6326855131;176;156;-0.04095238074660301;-0.15811669826507568;0.0033326148986816406;;0.0;-0.061731062829494476;;;;;31.65447235107422;;31.887374877929688;;;;;;;;;0.0;0.19215686274509805;0.0;;
156;2;1654267030109609;-1.617372989654541;;;-1.6210503578186035;7.997341454029083E-4;0.05965590476989746;1.7735048532485962;-9.609726905822754;0.5147533416748047;-4.845559597015381E-4;-0.0016088522970676422;0.0018933750689029694;0.00732421875;0.015386314131319523;39.689910888671875;32.411712646484375;24.20114517211914;1654267030109609;1654267030108560;6326856240;6326856345;176;156;0.0057142856530845165;0.0573301687836647;-8.522272109985352E-4;-1225.2211349000193;0.0;-0.028590861707925797;0.7175172567367554;-0.6599517464637756;-0.20657534897327423;0.08342298120260239;30.91513442993164;;30.971601486206055;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00784313725490196;0.0;;
157;0;1654267030119453;-1.988590955734253;;;-1.993316888809204;-0.0032632090151309967;0.18021106719970703;-0.7218518257141113;0.15442600846290588;10.432135581970215;0.001022055745124817;-4.398562014102936E-4;0.0012546107172966003;0.010886192321777344;-0.011412207968533039;40.025367736816406;34.4885368347168;24.12323570251465;1654267030119453;1654267030118448;6326860114;6326860209;177;157;-0.008095238357782364;0.14177799224853516;-0.002574443817138672;-1532.0500173714815;0.0;0.0108991339802742;0.9965903162956238;0.07275926321744919;0.02788136526942253;0.02713864855468273;30.713455200195312;;30.819339752197266;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023529411764705882;0.0;;
