sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
452;1;1654266987189707;-1.3985322713851929;;;-1.395074725151062;0.026339735835790634;-0.38151025772094727;-0.11520109325647354;-9.808578491210938;0.19805897772312164;-0.0017862223321571946;-0.002520659938454628;-2.621475432533771E-4;-0.002231597900390625;-0.027346784248948097;40.99580764770508;32.464508056640625;24.092485427856445;1654266987189707;1654266987188770;6283934860;6283935060;472;452;-0.02190476283431053;-0.13487887382507324;0.002934694290161133;;0.0;-0.004174467176198959;;;;;31.587295532226562;;31.858705520629883;;;;;;;;;0.0;0.2823529411764706;0.0;;
452;2;1654266987189707;-1.6173731088638306;;;-1.621760606765747;-9.412809740751982E-4;0.07148027420043945;1.8477251529693604;-9.618106842041016;0.5608417391777039;0.0038506239652633667;-4.799105226993561E-4;-0.001272963359951973;0.003662109375;0.023182203993201256;39.64198684692383;31.249496459960938;24.20114517211914;1654266987189707;1654266987188770;6283936122;6283936204;472;452;0.006428571417927742;0.06840109080076218;-0.0010211467742919922;-1225.2211349000193;0.0;0.002722758101299405;0.7192049026489258;-0.6572556495666504;-0.20866475999355316;0.0849614217877388;30.91513442993164;;30.98661994934082;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4666666666666667;0.0;;
453;0;1654266987199730;-1.9885979890823364;;;-1.9931588172912598;-0.003197214100509882;0.1595163345336914;-0.702099621295929;0.17717093229293823;10.430339813232422;5.164146423339844E-4;-3.236532211303711E-4;4.0063634514808655E-5;0.007224082946777344;-0.0054968902841210365;40.025367736816406;31.482769012451172;24.12323570251465;1654266987199709;1654266987198771;6283940116;6283940231;473;453;-0.004047619178891182;0.1368248462677002;-0.0022788047790527344;-1533.097214951819;0.0;-0.011122170835733414;0.9964631199836731;0.07404451072216034;0.029053499922156334;0.027102595195174217;30.646190643310547;;30.830516815185547;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5058823529411764;0.0;;
453;1;1654266987199730;-1.3985345363616943;;;-1.3951036930084229;0.006097465753555298;-0.382843017578125;-0.1034458801150322;-9.832817077636719;0.18253715336322784;-0.0017032910836860538;-2.571010263636708E-4;5.070230690762401E-4;0.001430511474609375;-0.04266137257218361;40.97783660888672;32.46212387084961;24.092485427856445;1654266987199730;1654266987198771;6283944860;6283945060;473;453;-0.018571428954601288;-0.13383719325065613;0.0029449462890625;;0.0;0.01171791646629572;;;;;31.587295532226562;;31.85862159729004;;;;;;;;;0.0;0.3411764705882353;0.0;;
453;2;1654266987199730;-1.617374300956726;;;-1.6217050552368164;-0.023273009806871414;0.06881833076477051;1.8453309535980225;-9.627683639526367;0.5793967843055725;6.579458713531494E-4;0.0016485396772623062;-0.0023371893912553787;0.003662109375;0.0016558801289647818;39.546142578125;31.248178482055664;24.20114517211914;1654266987199730;1654266987198771;6283946126;6283946207;473;453;0.0069047617726027966;0.06751646101474762;-9.83119010925293E-4;-1225.2211349000193;0.0;8.34241509437561E-5;0.7193766832351685;-0.6570783853530884;-0.20862942934036255;0.08496523648500443;30.91513442993164;;30.98661994934082;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5294117647058824;0.0;;
454;0;1654266987209598;-1.9886140823364258;;;-1.9931529760360718;-0.010501086711883545;0.14951109886169434;-0.702099621295929;0.15921440720558167;10.444106101989746;5.164146423339844E-4;-3.236532211303711E-4;4.0063634514808655E-5;0.007224082946777344;0.004947273526340723;39.977447509765625;31.478967666625977;24.12323570251465;1654266987209598;1654266987208755;6283950123;6283950235;474;454;0.0045238095335662365;0.13616681098937988;-0.0021358728408813477;-1533.097214951819;0.0;0.016030488535761833;0.9964631795883179;0.0740465596318245;0.02905053272843361;0.027099842205643654;30.713455200195312;;30.830501556396484;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5647058823529412;0.0;;
454;1;1654266987209598;-1.3985402584075928;;;-1.3950831890106201;0.011501356959342957;-0.3829824924468994;-0.1013197973370552;-9.854480743408203;0.21560050547122955;-5.169215146452188E-4;0.0031580126378685236;0.0021915659308433533;0.001430511474609375;-0.02570647932589054;40.98682403564453;32.45941162109375;24.092485427856445;1654266987209553;1654266987208755;6283954860;6283955085;474;454;-0.020476190373301506;-0.13486027717590332;0.002946019172668457;;0.0;-4.546940326690674E-4;;;;;31.587295532226562;;31.858537673950195;;;;;;;;;0.0;0.403921568627451;0.0;;
454;2;1654266987209598;-1.6173771619796753;;;-1.6217665672302246;-0.012984108179807663;0.07375001907348633;1.844732403755188;-9.657012939453125;0.5339069962501526;0.0017221719026565552;0.0027127647772431374;-0.001272963359951973;0.003662109375;0.001655889442190528;39.977447509765625;31.24667739868164;24.20114517211914;1654266987209380;1654266987208755;6283956100;6283956157;474;454;0.0033333334140479565;0.0684308260679245;-0.0010535717010498047;-1225.2211349000193;0.0;-0.001975608989596367;0.7194883227348328;-0.6569713354110718;-0.20857340097427368;0.08498513698577881;30.91513442993164;;30.98661994934082;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5882352941176471;0.0;;
455;0;1654266987219573;-1.9886442422866821;;;-1.9931252002716064;0.02320808358490467;0.1578974723815918;-0.71766197681427;0.11971008777618408;10.427945137023926;0.0015806257724761963;-3.236532211303711E-4;4.0063634514808655E-5;0.007224082946777344;-0.012093509547412395;39.977447509765625;31.475196838378906;24.12323570251465;1654266987219573;1654266987218718;6283959843;6283960199;475;455;-0.005238095298409462;0.1344287395477295;-0.002255678176879883;-1533.097214951819;0.0;0.0027768071740865707;0.9964629411697388;0.07405120879411697;0.029049228876829147;0.027097133919596672;30.646190643310547;;30.830493927001953;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6235294117647059;0.0;;
455;1;1654266987219573;-1.398551106452942;;;-1.3951324224472046;-0.0040506357327103615;-0.3798520565032959;-0.10238457471132278;-9.829657554626465;0.2702716588973999;-0.0016191473696380854;0.0017283002380281687;-8.439717348664999E-4;0.001430511474609375;-0.038833629339933395;40.9748420715332;32.45642852783203;24.092485427856445;1654266987219573;1654266987218718;6283964861;6283965085;475;455;-0.019761905074119568;-0.13336285948753357;0.0029219388961791992;;0.0;-0.0124561358243227;;;;;31.587295532226562;;31.85845375061035;;;;;;;;;0.0;0.4627450980392157;0.0;;
455;2;1654266987219573;-1.617382526397705;;;-1.6217318773269653;0.0020395591855049133;0.08053421974182129;1.8519150018692017;-9.62828254699707;0.4728548228740692;6.579458713531494E-4;0.0016485396772623062;-0.0023371893912553787;0.003662109375;-0.01159129198640585;39.64198684692383;31.245229721069336;24.20114517211914;1654266987219353;1654266987218718;6283966043;6283966127;475;455;-0.0035714285913854837;0.06780637800693512;-0.0011504888534545898;-1225.2211349000193;0.0;-0.041515618562698364;0.7195121049880981;-0.6569498181343079;-0.20855985581874847;0.08498350530862808;30.91513442993164;;30.98661994934082;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6470588235294118;0.0;;
456;0;1654266987229614;-1.9886940717697144;;;-1.993131160736084;-0.013314004987478256;0.14901041984558105;-0.7368155717849731;0.11432313174009323;10.433332443237305;5.164146423339844E-4;-0.0013878755271434784;-0.0010241605341434479;0.007224082946777344;-0.004944255109876394;39.88159942626953;31.471525192260742;24.107831954956055;1654266987229614;1654266987228747;6283970115;6283970228;476;456;0.0014285714132711291;0.13311266899108887;-0.0021287202835083008;-1533.097214951819;0.0;0.03593861684203148;0.9964630007743835;0.07405435293912888;0.029043765738606453;0.027092566713690758;30.713455200195312;;30.83047866821289;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6823529411764706;0.0;;
456;1;1654266987229614;-1.398568868637085;;;-1.3950982093811035;0.00413886085152626;-0.3897857666015625;-0.11264757066965103;-9.848762512207031;0.2692052125930786;-0.0016096681356430054;0.0018740216037258506;2.0352605497464538E-4;0.001430511474609375;-0.04047495499253273;40.98382568359375;32.45338439941406;24.092485427856445;1654266987229529;1654266987228747;6283974860;6283975086;476;456;-0.016428571194410324;-0.13539041578769684;0.00299835205078125;;0.0;0.001379542052745819;;;;;31.587295532226562;;31.858369827270508;;;;;;;;;0.0;0.5215686274509804;0.0;;
456;2;1654266987229614;-1.6173914670944214;;;-1.6217068433761597;-0.01226422842592001;0.059038400650024414;1.876455545425415;-9.634865760803223;0.4507084786891937;6.579458713531494E-4;0.0016485396772623062;-0.001272963359951973;0.00732421875;0.041949670761823654;39.546142578125;31.24385643005371;24.20114517211914;1654266987229387;1654266987228747;6283976063;6283976157;476;456;0.017142856493592262;0.0672767162322998;-8.434057235717773E-4;-1225.2211349000193;0.0;0.020073525607585907;0.7194454073905945;-0.6570144891738892;-0.20860059559345245;0.0849485993385315;30.91513442993164;;30.986616134643555;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7098039215686275;0.0;;
457;0;1654266987239598;-1.988767385482788;;;-1.9931138753890991;0.016816360875964165;0.15581965446472168;-0.7386112213134766;0.09576806426048279;10.46206283569336;0.0015806257724761963;-3.236532211303711E-4;4.0063634514808655E-5;0.010886192321777344;-0.01319329347461462;39.88159942626953;31.46779441833496;24.12323570251465;1654266987239598;1654266987238746;6283980117;6283980231;477;457;-0.007619047537446022;0.13039469718933105;-0.0022259950637817383;-1533.097214951819;0.0;5.3403340280056E-4;0.9964630603790283;0.0740576982498169;0.02903381548821926;0.02709086425602436;30.646190643310547;;30.830467224121094;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7450980392156863;0.0;;
457;1;1654266987239598;-1.3985950946807861;;;-1.3951014280319214;-0.017926223576068878;-0.37524938583374023;-0.1034952774643898;-9.86115837097168;0.26479601860046387;-5.376621847972274E-4;0.0018416703678667545;2.0021192904096097E-4;0.005092620849609375;-0.07766897976398468;40.97783660888672;32.45061111450195;24.092485427856445;1654266987239524;1654266987238746;6283984860;6283985086;477;457;-0.03333333507180214;-0.13628792762756348;0.002886533737182617;;0.0;-0.01422075554728508;;;;;31.587295532226562;;31.8582820892334;;;;;;;;;0.0;0.5803921568627451;0.0;;
457;2;1654266987239598;-1.617404580116272;;;-1.6217793226242065;-0.04001251608133316;0.07352471351623535;1.935113549232483;-9.655217170715332;0.4752490520477295;0.0017221719026565552;0.0037769898772239685;0.001919712871313095;0.003662109375;0.016559159383177757;39.35445022583008;31.242523193359375;24.20114517211914;1654266987239404;1654266987238746;6283986066;6283986151;477;457;0.004047619178891182;0.06820223480463028;-0.0010503530502319336;-1225.2211349000193;0.0;-0.03147662431001663;0.7194160223007202;-0.6570358276367188;-0.20866771042346954;0.08486754447221756;30.91513442993164;;30.986597061157227;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7686274509803922;0.0;;
458;0;1654266987249596;-1.9888677597045898;;;-1.9932036399841309;-0.009879117831587791;0.16470670700073242;-0.7481880187988281;0.08738835901021957;10.43931770324707;5.164146423339844E-4;7.405728101730347E-4;4.0063634514808655E-5;0.010886192321777344;-0.020876336842775345;40.16913604736328;31.464128494262695;24.107831954956055;1654266987249596;1654266987248749;6283990116;6283990231;478;458;-0.016190476715564728;0.13007640838623047;-0.0023529529571533203;-1533.097214951819;0.0;-0.05962163954973221;0.9964629411697388;0.07406015694141388;0.029034128412604332;0.02708727866411209;30.646190643310547;;30.83045196533203;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.803921568627451;0.0;;
458;1;1654266987249596;-1.3986310958862305;;;-1.3950929641723633;-0.006680618971586227;-0.3819906711578369;-0.11377047747373581;-9.810585975646973;0.3015739917755127;4.930983996018767E-4;6.150713888928294E-4;-7.16875190846622E-4;0.001430511474609375;-0.08204549551010132;40.980831146240234;32.448062896728516;24.092485427856445;1654266987249520;1654266987248749;6283994885;6283995086;478;458;-0.03214285895228386;-0.1380225121974945;0.002938389778137207;;0.0;-0.028139125555753708;;;;;31.587295532226562;;31.85819435119629;;;;;;;;;0.0;0.6431372549019608;0.0;;
458;2;1654266987249596;-1.6174225807189941;;;-1.621704339981079;0.004400373436510563;0.07779717445373535;1.9494787454605103;-9.609128952026367;0.39145198464393616;6.579458713531494E-4;0.0037769898772239685;0.005112385377287865;0.003662109375;0.015455303713679314;39.737831115722656;31.241044998168945;24.20114517211914;1654266987249407;1654266987248749;6283996067;6283996151;478;458;-9.523809421807528E-4;0.06675262749195099;-0.0011113882064819336;-1225.2211349000193;0.0;-0.03147155046463013;0.7193498015403748;-0.6570773720741272;-0.20883013308048248;0.08470697700977325;30.91513442993164;;30.9865779876709;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8274509803921568;0.0;;
459;0;1654266987259595;-1.988999605178833;;;-1.9932070970535278;-0.01695895567536354;0.1483595371246338;-0.7589619159698486;0.09397241473197937;10.424354553222656;5.164146423339844E-4;7.405728101730347E-4;4.0063634514808655E-5;0.007224082946777344;-0.006047088652849197;40.025367736816406;31.460771560668945;24.12323570251465;1654266987259595;1654266987258763;6284000114;6284000209;479;459;-0.004761904943734407;0.12622475624084473;-0.00211942195892334;-1533.097214951819;0.0;-7.563233375549316E-4;0.9964625835418701;0.07406263053417206;0.029037879779934883;0.027087677270174026;30.646190643310547;;30.830427169799805;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8627450980392157;0.0;;
459;1;1654266987259595;-1.3986783027648926;;;-1.3951301574707031;0.029590804129838943;-0.40227651596069336;-0.08570022135972977;-9.833843231201172;0.24785085022449493;-0.0014455408090725541;0.005822403356432915;-0.0024782628752291203;0.001430511474609375;-0.03555332496762276;40.98382568359375;32.446014404296875;24.092485427856445;1654266987259564;1654266987258763;6284004886;6284005087;479;459;-0.013095238246023655;-0.13841314613819122;0.0030944347381591797;;0.0;0.053183965384960175;;;;;31.587295532226562;;31.85810661315918;;;;;;;;;0.0;0.7019607843137254;0.0;;
459;2;1654266987259595;-1.6174461841583252;;;-1.6217554807662964;-0.020546309649944305;0.07186412811279297;1.8567034006118774;-9.623494148254395;0.45908817648887634;6.579458713531494E-4;0.005905440542846918;0.007240837439894676;0.003662109375;0.02594296634197235;39.64198684692383;31.239702224731445;24.20114517211914;1654266987259499;1654266987258763;6284006109;6284006166;479;459;0.004761904943734407;0.06718193739652634;-0.0010266304016113281;-1225.2211349000193;0.0;-0.04555554687976837;0.7192626595497131;-0.6571574807167053;-0.2089192420244217;0.08460596203804016;30.91513442993164;;30.98655891418457;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8862745098039215;0.0;;
460;0;1654266987269679;-1.989166498184204;;;-1.9933096170425415;-2.744714729487896E-4;0.1580977439880371;-0.739209771156311;0.1173158809542656;10.448894500732422;-5.478262901306152E-4;-0.0013878755271434784;-0.0010241605341434479;0.010886192321777344;-0.03735862299799919;40.16913604736328;31.457374572753906;24.107831954956055;1654266987269679;1654266987268758;6284010117;6284010241;480;460;-0.016904762014746666;0.12429356575012207;-0.0022585391998291016;-1533.097214951819;0.0;-0.006459384690970182;0.9964627027511597;0.0740625411272049;0.029036901891231537;0.02708621136844158;30.646190643310547;;30.83038902282715;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9254901960784314;0.0;;
460;1;1654266987269679;-1.398737907409668;;;-1.3952069282531738;0.020516471937298775;-0.3828585147857666;-0.07668662816286087;-9.851408958435059;0.22722192108631134;-1.895282621262595E-4;0.011195847764611244;-0.0021206338424235582;0.005092620849609375;-0.07493620365858078;40.968849182128906;32.44343948364258;24.092485427856445;1654266987269542;1654266987268758;6284014885;6284015086;480;460;-0.030476190149784088;-0.1377434879541397;0.0029450654983520508;;0.0;0.018091704696416855;;;;;31.587295532226562;;31.85801887512207;;;;;;;;;0.0;0.7607843137254902;0.0;;
460;2;1654266987269679;-1.6174761056900024;;;-1.62173330783844;-0.0027683377265930176;0.06278514862060547;1.725022315979004;-9.663596153259277;0.5051765441894531;-0.002534732222557068;0.013355016708374023;0.005112385377287865;0.003662109375;0.029254982247948647;39.64198684692383;31.23836326599121;24.20114517211914;1654266987269474;1654266987268758;6284016059;6284016152;480;460;0.012380952015519142;0.06636977940797806;-8.969306945800781E-4;-1225.2211349000193;0.0;0.0036206073127686977;0.7192692756652832;-0.6571944355964661;-0.20873092114925385;0.0847267284989357;30.91513442993164;;30.986539840698242;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9490196078431372;0.0;;
461;0;1654266987279662;-1.9893739223480225;;;-1.9934886693954468;5.617588758468628E-4;0.14807581901550293;-0.74040687084198;0.1346738487482071;10.409390449523926;-5.478262901306152E-4;-0.0013878755271434784;-0.0020883865654468536;0.010886192321777344;-0.03243519365787506;39.977447509765625;31.454286575317383;24.12323570251465;1654266987279662;1654266987278769;6284020116;6284020232;481;461;-0.008571428246796131;0.12344241142272949;-0.0021153688430786133;-1533.097214951819;0.0;0.04159107059240341;0.9964632987976074;0.07405982911586761;0.029030367732048035;0.027079615741968155;30.646190643310547;;30.830350875854492;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.984313725490196;0.0;;
461;1;1654266987279662;-1.398812174797058;;;-1.395283579826355;-0.012415524572134018;-0.38333892822265625;-0.09706147760152817;-9.817558288574219;0.23544539511203766;-1.0932792793028057E-4;0.01358458399772644;-2.908493625000119E-4;0.001430511474609375;-0.04594666510820389;40.98682403564453;32.44127655029297;24.092485427856445;1654266987279585;1654266987278769;6284024879;6284025080;481;461;-0.028333334252238274;-0.1376504898071289;0.002948760986328125;;0.0;-0.008021648973226547;;;;;31.587295532226562;;31.85793113708496;;;;;;;;;0.0;0.8235294117647058;0.0;;
461;2;1654266987279662;-1.6175132989883423;;;-1.6217374801635742;-0.031039241701364517;0.0744009017944336;1.6932991743087769;-9.615114212036133;0.444722980260849;-0.002534732222557068;0.013355016708374023;-0.0023371893912553787;0.003662109375;0.01490356121212244;39.64198684692383;31.23697853088379;24.20114517211914;1654266987279489;1654266987278769;6284026117;6284026202;481;461;7.142857066355646E-4;0.0658549815416336;-0.0010628700256347656;-1225.2211349000193;0.0;-0.03811311721801758;0.7192403078079224;-0.6572940349578857;-0.20843537151813507;0.08492761850357056;30.91513442993164;;30.986520767211914;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9882352941176471;0.0;;
