sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
226;0;1654267060007896;-1.988590955734253;;;-1.9949079751968384;0.027242029085755348;0.2183210849761963;-0.6889315247535706;0.14245499670505524;10.41956615447998;-3.169327974319458E-4;0.0012037232518196106;-8.624568581581116E-4;0.010886192321777344;-0.01961873099207878;40.16913604736328;33.579959869384766;24.107831954956055;1654267060007450;1654267060006716;6356748243;6356748327;246;226;-0.0033333334140479565;0.18951058387756348;-0.00311887264251709;-1533.097214951819;0.0;0.0207658838480711;0.996539294719696;0.0731111541390419;0.028247646987438202;0.027681590989232063;30.713455200195312;;30.921297073364258;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6431372549019608;0.0;;
226;1;1654267060007896;-1.3985320329666138;;;-1.3946284055709839;0.008586810901761055;-0.446242094039917;-0.13267582654953003;-9.82526969909668;0.23593343794345856;0.0015890311915427446;0.0034194611944258213;-0.0022412813268601894;0.001430511474609375;-0.015212124213576317;41.214454650878906;34.2256965637207;24.092485427856445;1654267060007450;1654267060006716;6356753202;6356753402;246;226;-0.009999999776482582;-0.15228049457073212;0.003432631492614746;;0.0;0.027401292696595192;;;;;31.721694946289062;;32.08527374267578;;;;;;;;;0.0;0.807843137254902;0.0;;
226;2;1654267060007896;-1.617372989654541;;;-1.62144935131073;-0.02466738596558571;0.06488800048828125;1.9207483530044556;-9.622296333312988;0.4950011968612671;-9.943395853042603E-4;0.0016735447570681572;0.009180579334497452;0.003662109375;0.014862794429063797;39.689910888671875;31.953109741210938;24.20114517211914;1654267060007896;1654267060006716;6356754543;6356754949;246;226;0.013095238246023655;0.06289629638195038;-9.26971435546875E-4;-1225.2211349000193;0.0;-0.020712757483124733;0.7197402119636536;-0.657917857170105;-0.206281378865242;0.08103200048208237;30.982389450073242;;31.028120040893555;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6196078431372549;0.0;;
227;0;1654267060017741;-1.988590955734253;;;-1.9949346780776978;0.028894808143377304;0.2245044708251953;-0.7104793787002563;0.13108254969120026;10.441712379455566;-3.1384825706481934E-4;0.0012029223144054413;2.0129047334194183E-4;0.010886192321777344;-0.026704853400588036;40.07329177856445;33.56442642211914;24.107831954956055;1654267060017573;1654267060016776;6356758327;6356758408;247;227;-0.008571428246796131;0.19031167030334473;-0.0032072067260742188;-1533.097214951819;0.0;4.8491358757019043E-4;0.9965394735336304;0.07310621440410614;0.02825404703617096;0.027682144194841385;30.713455200195312;;30.92152214050293;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5843137254901961;0.0;;
227;1;1654267060017741;-1.3985320329666138;;;-1.3947774171829224;-0.0022533005103468895;-0.428621768951416;-0.11538539081811905;-9.828022003173828;0.22902025282382965;0.0014947529416531324;0.0011293203569948673;-0.003016333095729351;0.001430511474609375;-0.03911859542131424;41.21745300292969;34.21416091918945;24.092485427856445;1654267060017741;1654267060016776;6356763277;6356763477;247;227;-0.011190475896000862;-0.14646755158901215;0.003297090530395508;;0.0;0.03799326345324516;;;;;31.65447235107422;;32.08529281616211;;;;;;;;;0.0;0.7450980392156863;0.0;;
227;2;1654267060017741;-1.617372989654541;;;-1.6214025020599365;-0.020281542092561722;0.06620645523071289;1.8836381435394287;-9.625288963317871;0.4159925580024719;6.990134716033936E-5;6.09319657087326E-4;0.010244805365800858;0.003662109375;0.011009722016751766;39.88159942626953;31.947294235229492;24.20114517211914;1654267060017736;1654267060016776;6356764931;6356765012;247;227;0.004761904943734407;0.06282009929418564;-9.458065032958984E-4;-1225.2211349000193;0.0;-0.005895910784602165;0.7196776866912842;-0.6579775214195251;-0.20632359385490417;0.08099602162837982;30.982389450073242;;31.028209686279297;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5529411764705883;0.0;;
228;0;1654267060027724;-1.988590955734253;;;-1.9949605464935303;-0.007160088047385216;0.22150039672851562;-0.7332242727279663;0.11851298063993454;10.44470500946045;-3.107786178588867E-4;1.3789907097816467E-4;0.0012650415301322937;0.010886192321777344;-0.01635085791349411;40.40875244140625;33.549095153808594;24.107831954956055;1654267060027523;1654267060026705;6356768243;6356768337;248;228;-0.0045238095335662365;0.1910877227783203;-0.0031642913818359375;-1533.097214951819;0.0;0.023824045434594154;0.9965395927429199;0.07310458272695541;0.02825629524886608;0.02768230065703392;30.780668258666992;;30.921741485595703;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5254901960784314;0.0;;
228;1;1654267060027724;-1.3985320329666138;;;-1.3947899341583252;0.00941768754273653;-0.4084289073944092;-0.10529204457998276;-9.829144477844238;0.24605657160282135;-7.233044598251581E-4;-7.984341355040669E-4;-0.0016850415850058198;0.001430511474609375;-0.055963873863220215;41.21146011352539;34.20212936401367;24.092485427856445;1654267060027523;1654267060026705;6356773235;6356773435;248;228;-0.028809523209929466;-0.14597927033901215;0.00314176082611084;;0.0;-0.0020225970074534416;;;;;31.65447235107422;;32.08530807495117;;;;;;;;;0.0;0.6862745098039216;0.0;;
228;2;1654267060027724;-1.617372989654541;;;-1.621317982673645;0.0303114652633667;0.054715871810913086;1.821987509727478;-9.625887870788574;0.444722980260849;0.002198353409767151;-4.549054428935051E-4;0.010244805365800858;0.00732421875;0.01871686987578869;39.737831115722656;31.942522048950195;24.20114517211914;1654267060027724;1654267060026705;6356774545;6356774940;248;228;0.013571428135037422;0.06221795454621315;-7.816553115844727E-4;-1225.2211349000193;0.0;0.045750249177217484;0.7195906639099121;-0.6580748558044434;-0.20629608631134033;0.08104830980300903;30.91513442993164;;31.028287887573242;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5019607843137255;0.0;;
229;0;1654267060037843;-1.988590955734253;;;-1.9950592517852783;-0.03245698660612106;0.2340841293334961;-0.7439981698989868;0.10594342648983002;10.418967247009277;-3.0772387981414795E-4;-9.271204471588135E-4;0.0023284759372472763;0.010886192321777344;-0.0305233895778656;40.16913604736328;33.533714294433594;24.107831954956055;1654267060037811;1654267060036798;6356778348;6356778432;249;229;-0.013571428135037422;0.19404888153076172;-0.0033440589904785156;-1533.097214951819;0.0;-0.04925605282187462;0.9965394139289856;0.07310500741004944;0.028253106400370598;0.027691597118973732;30.713455200195312;;30.921958923339844;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4627450980392157;0.0;;
229;1;1654267060037843;-1.3985320329666138;;;-1.3949211835861206;-0.0065874019637703896;-0.39240479469299316;-0.1050393208861351;-9.818727493286133;0.2881470322608948;-0.0016087628901004791;0.004619427025318146;-0.0013295611133798957;0.001430511474609375;-0.053792886435985565;41.205467224121094;34.19050598144531;24.092485427856445;1654267060037843;1654267060036798;6356783355;6356783555;249;229;-0.029285714030265808;-0.1408592313528061;0.003018498420715332;;0.0;-0.026515431702136993;;;;;31.65447235107422;;32.08534240722656;;;;;;;;;0.0;0.6274509803921569;0.0;;
229;2;1654267060037843;-1.617372989654541;;;-1.6214179992675781;-0.0015366245061159134;0.07000327110290527;1.7393875122070312;-9.619303703308105;0.2059013396501541;0.004326805472373962;0.005930445622652769;0.008116353303194046;0.003662109375;0.019818279892206192;39.64198684692383;31.936962127685547;24.20114517211914;1654267060037814;1654267060036798;6356784946;6356785030;249;229;0.002142857061699033;0.06306169927120209;-0.001000046730041504;-1225.2211349000193;0.0;-0.05170419067144394;0.7193829417228699;-0.6583220362663269;-0.2061765044927597;0.08118902891874313;30.982389450073242;;31.028377532958984;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43529411764705883;0.0;;
230;0;1654267060047708;-1.988590955734253;;;-1.9948525428771973;0.040024951100349426;0.2178788185119629;-0.7577648162841797;0.10354922711849213;10.454880714416504;7.565021514892578E-4;-0.004119794815778732;2.0002387464046478E-4;0.010886192321777344;-0.007631287444382906;40.36083221435547;33.51851272583008;24.107831954956055;1654267060047412;1654267060046714;6356788257;6356788341;250;230;-0.004285714123398066;0.18784761428833008;-0.0031125545501708984;-1533.097214951819;0.0;0.01759672351181507;0.996539294719696;0.07310885190963745;0.028238527476787567;0.027697289362549782;30.713455200195312;;30.922183990478516;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.403921568627451;0.0;;
230;1;1654267060047708;-1.3985320329666138;;;-1.3949006795883179;-0.0016478518955409527;-0.38623690605163574;-0.03317970037460327;-9.834956169128418;0.299222469329834;-0.006296254228800535;-0.0070021082647144794;-8.502000709995627E-4;0.005092620849609375;-0.09835291653871536;41.19648361206055;34.1789436340332;24.092485427856445;1654267060047708;1654267060046714;6356793266;6356793466;250;230;-0.039047617465257645;-0.14165909588336945;0.002971053123474121;;0.0;-0.0350610613822937;;;;;31.65447235107422;;32.08537673950195;;;;;;;;;0.0;0.5647058823529412;0.0;;
230;2;1654267060047708;-1.617372989654541;;;-1.621308445930481;0.01714903861284256;0.053647756576538086;1.7334020137786865;-9.65222454071045;0.5123591423034668;0.013904839754104614;-0.007904481142759323;0.0038594547659158707;0.00732421875;0.04734461009502411;39.689910888671875;31.93183708190918;24.20114517211914;1654267060047708;1654267060046714;6356794641;6356794962;250;230;0.016190476715564728;0.061353765428066254;-7.663965225219727E-4;-1225.2211349000193;0.0;0.0035850312560796738;0.7191375494003296;-0.6586170196533203;-0.20600520074367523;0.0814041793346405;30.982389450073242;;31.02846908569336;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37254901960784315;0.0;;
231;0;1654267060057780;-1.988590955734253;;;-1.9946064949035645;-0.008130831643939018;0.18877267837524414;-0.760757565498352;0.11851298063993454;10.41956615447998;-0.0013719350099563599;-0.0019913427531719208;2.0002387464046478E-4;0.010886192321777344;0.03107203170657158;39.977447509765625;33.503334045410156;24.107831954956055;1654267060057417;1654267060056716;6356798263;6356798347;251;231;0.015714285895228386;0.1804661750793457;-0.0026967525482177734;-1533.097214951819;0.0;0.06175418198108673;0.9965397119522095;0.0731087252497673;0.028225984424352646;0.0276957880705595;30.713455200195312;;30.922401428222656;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34509803921568627;0.0;;
231;1;1654267060057780;-1.3985320329666138;;;-1.3949015140533447;0.0073355408385396;-0.4074060916900635;-0.11391951888799667;-9.820082664489746;0.23460491001605988;-4.843579954467714E-4;-0.022904284298419952;0.0023240195587277412;0.001430511474609375;-0.04727669432759285;41.21146011352539;34.16725158691406;24.092485427856445;1654267060057780;1654267060056716;6356803275;6356803475;251;231;-0.017619047313928604;-0.1416265368461609;0.0031338930130004883;;0.0;0.01942513883113861;;;;;31.65447235107422;;32.085391998291016;;;;;;;;;0.0;0.5058823529411764;0.0;;
231;2;1654267060057780;-1.617372989654541;;;-1.6214231252670288;-0.00798792764544487;0.06311893463134766;1.7968484163284302;-9.618106842041016;0.5548562407493591;0.008583709597587585;-0.023867860436439514;-0.0014616698026657104;0.003662109375;0.02147064171731472;39.83367919921875;31.926773071289062;24.20114517211914;1654267060057780;1654267060056716;6356804917;6356805001;251;231;0.008333333767950535;0.06314161419868469;-9.016990661621094E-4;-1225.2211349000193;0.0;-0.027303040027618408;0.7193505167961121;-0.6583994626998901;-0.20585672557353973;0.08165879547595978;30.982389450073242;;31.028560638427734;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3137254901960784;0.0;;
232;0;1654267060067735;-1.988590955734253;;;-1.994686484336853;-0.013875676319003105;0.22192597389221191;-0.7422025203704834;0.12868833541870117;10.427945137023926;7.565021514892578E-4;-0.0019913427531719208;-8.642002940177917E-4;0.010886192321777344;-0.02616741694509983;40.07329177856445;33.4882926940918;24.107831954956055;1654267060067379;1654267060066703;6356808243;6356808327;252;232;-0.013809523545205593;0.18286585807800293;-0.0031703710556030273;-1533.097214951819;0.0;-0.04106123000383377;0.996539831161499;0.07311046868562698;0.02822055108845234;0.027692608535289764;30.780668258666992;;30.92261505126953;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2823529411764706;0.0;;
232;1;1654267060067735;-1.3985320329666138;;;-1.3949071168899536;-0.005738340318202972;-0.3948843479156494;-0.10085401684045792;-9.840021133422852;0.23360510170459747;-0.0017333277501165867;0.0015601767227053642;1.5124716446734965E-4;0.001430511474609375;-0.04456156864762306;41.214454650878906;34.15584182739258;24.092485427856445;1654267060067427;1654267060066703;6356813242;6356813442;252;232;-0.028095237910747528;-0.14140796661376953;0.003037571907043457;;0.0;-0.019584380090236664;;;;;31.65447235107422;;32.08540344238281;;;;;;;;;0.0;0.4470588235294118;0.0;;
232;2;1654267060067735;-1.617372989654541;;;-1.6213793754577637;-0.0014364218804985285;0.050568580627441406;1.9177556037902832;-9.618705749511719;0.5398924946784973;0.004326805472373962;0.0016735447570681572;-3.974456340074539E-4;0.00732421875;0.05175066739320755;39.737831115722656;31.922210693359375;24.20114517211914;1654267060067735;1654267060066703;6356814552;6356814941;252;232;0.015476190485060215;0.0621752105653286;-7.224082946777344E-4;-1225.2211349000193;0.0;0.03613075986504555;0.7194368243217468;-0.6582936644554138;-0.20588330924510956;0.08168351650238037;30.982389450073242;;31.02864646911621;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25882352941176473;0.0;;
233;0;1654267060077646;-1.988590955734253;;;-1.9946962594985962;0.0057022832334041595;0.2179121971130371;-0.7224503755569458;0.13766659796237946;10.40340518951416;7.565021514892578E-4;1.3710558414459229E-4;0.0012642499059438705;0.007224082946777344;-0.014720006845891476;40.217063903808594;33.47331619262695;24.107831954956055;1654267060077346;1654267060076684;6356818240;6356818345;253;233;-0.009523809887468815;0.18315911293029785;-0.0031130313873291016;-1533.097214951819;0.0;-0.03291228413581848;0.9965397715568542;0.07311273366212845;0.02821914106607437;0.02769291214644909;30.713455200195312;;30.922828674316406;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2235294117647059;0.0;;
233;1;1654267060077646;-1.3985320329666138;;;-1.3950062990188599;-0.020898867398500443;-0.38831353187561035;-0.11693695932626724;-9.83923625946045;0.2123982459306717;3.536618023645133E-4;2.897575031965971E-4;-7.575934869237244E-4;0.005092620849609375;-0.07717081904411316;41.21146011352539;34.14482116699219;24.092485427856445;1654267060077367;1654267060076684;6356823185;6356823386;253;233;-0.02500000037252903;-0.137538880109787;0.0029870271682739258;;0.0;-0.004627153277397156;;;;;31.65447235107422;;32.085411071777344;;;;;;;;;0.0;0.3843137254901961;0.0;;
233;2;1654267060077646;-1.617372989654541;;;-1.6213716268539429;-0.004234926775097847;0.05641818046569824;1.9614497423171997;-9.618705749511719;0.48901569843292236;6.990134716033936E-5;6.09319657087326E-4;0.0038594547659158707;0.003662109375;0.02477472648024559;39.88159942626953;31.917186737060547;24.20114517211914;1654267060077646;1654267060076684;6356824542;6356824929;253;233;0.013809523545205593;0.062338754534721375;-8.05974006652832E-4;-1225.2211349000193;0.0;0.02295726165175438;0.7195655703544617;-0.6581369638442993;-0.20599454641342163;0.08153224736452103;30.982389450073242;;31.028722763061523;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;;
234;0;1654267060087618;-1.988590955734253;;;-1.9947201013565063;0.006846372038125992;0.21089434623718262;-0.6949170231819153;0.16101007163524628;10.424354553222656;-3.0772387981414795E-4;1.3710558414459229E-4;0.0012642499059438705;0.010886192321777344;-0.008178245276212692;40.36083221435547;33.45841979980469;24.107831954956055;1654267060087262;1654267060086672;6356828215;6356828322;254;234;-0.002142857061699033;0.18387436866760254;-0.0030127763748168945;-1533.097214951819;0.0;0.02807603031396866;0.9965395927429199;0.07311190664768219;0.0282183475792408;0.027698146179318428;30.713455200195312;;30.923046112060547;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16470588235294117;0.0;;
234;1;1654267060087618;-1.3985320329666138;;;-1.3949768543243408;-0.006973130628466606;-0.3818202018737793;-0.12730205059051514;-9.84535026550293;0.19994612038135529;-0.0016952359583228827;0.002614452503621578;1.1173717211931944E-5;0.001430511474609375;-0.04076099395751953;41.21146011352539;34.13343048095703;24.092485427856445;1654267060087323;1654267060086672;6356833176;6356833377;254;234;-0.032380953431129456;-0.13868750631809235;0.0029370784759521484;;0.0;-0.06829625368118286;;;;;31.65447235107422;;32.0854377746582;;;;;;;;;0.0;0.3254901960784314;0.0;;
234;2;1654267060087618;-1.617372989654541;;;-1.6214659214019775;-0.015413440763950348;0.07188916206359863;1.8824410438537598;-9.62947940826416;0.4794389009475708;0.0032625794410705566;0.004866220522671938;0.007052130997180939;0.0;0.008808955550193787;39.546142578125;31.91228485107422;24.20114517211914;1654267060087618;1654267060086672;6356834516;6356834640;254;234;7.142857066355646E-4;0.06380880624055862;-0.0010269880294799805;-1225.2211349000193;0.0;-0.029614871367812157;0.7195269465446472;-0.6581605076789856;-0.20609378814697266;0.08143186569213867;30.982389450073242;;31.02880096435547;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1411764705882353;0.0;;
235;0;1654267060097657;-1.988590955734253;;;-1.9946889877319336;-0.007775570265948772;0.2121293544769287;-0.6997054219245911;0.15442600846290588;10.398616790771484;-0.0013719350099563599;1.3710558414459229E-4;2.0002387464046478E-4;0.007224082946777344;-0.004907223396003246;40.217063903808594;33.44357681274414;24.107831954956055;1654267060097317;1654267060096718;6356838263;6356838348;255;235;-0.004047619178891182;0.18294095993041992;-0.00303041934967041;-1533.097214951819;0.0;-0.048883289098739624;0.9965400695800781;0.07310613989830017;0.02821827121078968;0.02769932523369789;30.713455200195312;;30.923259735107422;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10588235294117647;0.0;;
235;1;1654267060097657;-1.3985320329666138;;;-1.3950202465057373;-0.0073717618361115456;-0.3847646713256836;-0.11511263996362686;-9.823419570922852;0.19097252190113068;1.6521126963198185E-4;-0.004841518122702837;9.977363515645266E-4;0.001430511474609375;-0.0369582399725914;41.214454650878906;34.121944427490234;24.092485427856445;1654267060097357;1654267060096718;6356843201;6356843401;255;235;-0.02500000037252903;-0.13699477910995483;0.002959728240966797;;0.0;-0.04245433956384659;;;;;31.65447235107422;;32.085445404052734;;;;;;;;;0.0;0.26666666666666666;0.0;;
