sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
1221;1;1654266959947388;-0.459320992231369;;;-0.44908958673477173;0.0032182391732931137;-1.14949369430542;-0.10411284118890762;-9.837873458862305;0.35348379611968994;5.935425288043916E-4;-0.00802004337310791;2.7043092995882034E-4;0.008754730224609375;-0.08233075588941574;40.875999450683594;33.279273986816406;24.092485427856445;1654266959947121;1654266959946285;6256692181;6256692440;1242;1221;-0.04642857238650322;-0.39912712574005127;0.008842259645462036;;0.0;0.005375685170292854;;;;;31.52006721496582;;31.871597290039062;;;;;;;;;0.0;0.8235294117647058;0.0;;
1221;2;1654266959947388;-1.147022008895874;;;-1.1481444835662842;-0.02388751320540905;0.043792724609375;8.8878755569458;-4.107253074645996;0.7428010702133179;0.0060144513845443726;-0.0029739905148744583;0.0018868260085582733;0.00732421875;-0.03865838423371315;39.689910888671875;31.10516929626465;24.20114517211914;1654266959947388;1654266959946285;6256693461;6256693546;1242;1221;-0.022857142612338066;0.017499379813671112;-6.256103515625E-4;-867.0795723907829;0.0;-0.06648631393909454;0.41115278005599976;0.3528662621974945;-0.5803451538085938;0.6079789996147156;30.91513442993164;;30.97579002380371;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.984313725490196;0.0;;
1222;0;1654266959957307;0.635761022567749;;;0.6367431879043579;-0.01786637306213379;-0.0399249792098999;-0.7218518257141113;0.11971008777618408;10.428544044494629;-9.328573942184448E-4;2.4450570344924927E-4;-0.0012478604912757874;0.010886192321777344;0.029110314324498177;40.025367736816406;31.52419090270996;24.107831954956055;1654266959956962;1654266959956285;6256697231;6256697312;1243;1222;0.0069047617726027966;-0.0294649600982666;5.703568458557129E-4;474.38049077948153;0.0;-0.04439672827720642;0.9965510964393616;0.07324320822954178;0.027821211144328117;0.027337392792105675;30.646190643310547;;30.95646095275879;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9490196078431372;0.0;;
1222;1;1654266959957307;-0.459320992231369;;;-0.4491366744041443;-0.006033971905708313;-1.1356935501098633;-0.10793579369783401;-9.827643394470215;0.35213255882263184;-4.6799209667369723E-4;-0.007841924205422401;0.0013223697897046804;0.008754730224609375;-0.1155918538570404;40.884986877441406;33.27655029296875;24.092485427856445;1654266959957095;1654266959956285;6256702138;6256702392;1243;1222;-0.05523809418082237;-0.3972902297973633;0.008736103773117065;;0.0;-0.027858681976795197;;;;;31.52006721496582;;31.871570587158203;;;;;;;;;0.0;0.8823529411764706;0.0;;
1222;2;1654266959957307;-1.147022008895874;;;-1.148147702217102;-0.008989444933831692;0.036290884017944336;8.853158950805664;-4.101866245269775;0.7661445140838623;0.007078692317008972;-0.0040382156148552895;8.225999772548676E-4;0.00732421875;-0.03810610994696617;39.546142578125;31.10525131225586;24.20114517211914;1654266959957307;1654266959956285;6256703428;6256703510;1243;1222;-0.016190476715564728;0.017549559473991394;-5.184412002563477E-4;-867.0795723907829;0.0;0.003173351287841797;0.4110831916332245;0.3528399169445038;-0.5803616642951965;0.6080254316329956;30.91513442993164;;30.975770950317383;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9254901960784314;0.0;;
1223;0;1654266959967253;0.635761022567749;;;0.636854887008667;0.012606080621480942;-0.046233534812927246;-0.7170634269714355;0.1173158809542656;10.410587310791016;-9.294748306274414E-4;-8.194521069526672E-4;-0.0012469422072172165;0.010886192321777344;0.014829966239631176;40.07329177856445;31.520910263061523;24.107831954956055;1654266959966870;1654266959966267;6256707199;6256707256;1244;1223;0.008571428246796131;-0.03281593322753906;6.604790687561035E-4;474.38049077948153;0.0;0.02145681530237198;0.9965514540672302;0.07324057072401047;0.02782110683619976;0.027332810685038567;30.646190643310547;;30.95634651184082;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8901960784313725;0.0;;
1223;1;1654266959967253;-0.459320992231369;;;-0.4491329491138458;-8.507585152983665E-4;-1.1430003643035889;-0.12333261221647263;-9.824349403381348;0.3317989706993103;-4.700004938058555E-4;-0.007982018403708935;2.674062270671129E-4;0.016078948974609375;-0.135767862200737;40.86102294921875;33.27354049682617;24.092485427856445;1654266959967047;1654266959966267;6256712087;6256712363;1244;1223;-0.05000000074505806;-0.3974355459213257;0.008792310953140259;;0.0;0.021293137222528458;;;;;31.52006721496582;;31.871540069580078;;;;;;;;;0.0;0.9450980392156862;0.0;;
1223;2;1654266959967253;-1.147022008895874;;;-1.1480891704559326;0.024720527231693268;0.03188490867614746;8.886079788208008;-4.090493679046631;0.8020575642585754;0.0060144513845443726;-0.0029739905148744583;-2.416260540485382E-4;0.00732421875;-0.03642610087990761;39.546142578125;31.104856491088867;24.18568992614746;1654266959967253;1654266959966267;6256713369;6256713453;1244;1223;-0.013095238246023655;0.016637049615383148;-4.5549869537353516E-4;-867.0795723907829;0.0;0.015819326043128967;0.411058634519577;0.35281091928482056;-0.5803241729736328;0.6080946922302246;30.91513442993164;;30.975751876831055;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8666666666666667;0.0;;
1224;0;1654266959977234;0.635761022567749;;;0.6368383765220642;-0.02775309607386589;-0.03402113914489746;-0.7254431247711182;0.13168109953403473;10.406397819519043;1.38014554977417E-4;-8.19079577922821E-4;-1.818053424358368E-4;0.014548301696777344;0.026364684104919434;40.07329177856445;31.518001556396484;24.107831954956055;1654266959976890;1654266959976264;6256717168;6256717253;1245;1224;-0.0011904762359336019;-0.032320618629455566;4.8601627349853516E-4;474.38049077948153;0.0;-0.11585637927055359;0.9965518116950989;0.07323706150054932;0.027818504720926285;0.02733287587761879;30.646190643310547;;30.95623207092285;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8313725490196079;0.0;;
1224;1;1654266959977234;-0.459320992231369;;;-0.449115127325058;-0.00709524005651474;-1.1430158615112305;-0.13431110978126526;-9.848012924194336;0.31443262100219727;-0.0014172616647556424;-0.004641078412532806;8.991255308501422E-4;0.008754730224609375;-0.10523458570241928;40.87001037597656;33.270233154296875;24.092485427856445;1654266959976995;1654266959976264;6256722082;6256722370;1245;1224;-0.05047618970274925;-0.39813077449798584;0.00879243016242981;;0.0;0.001028936356306076;;;;;31.52006721496582;;31.871509552001953;;;;;;;;;0.0;0.9921568627450981;0.0;;
1224;2;1654266959977234;-1.147022008895874;;;-1.1480796337127686;0.016676437109708786;0.029314756393432617;8.9064302444458;-4.087501049041748;0.8649053573608398;0.002821788191795349;-8.455393835902214E-4;-2.416260540485382E-4;0.00732421875;-0.015453522093594074;39.546142578125;31.10439109802246;24.18568992614746;1654266959977234;1654266959976264;6256723367;6256723451;1245;1224;-0.009999999776482582;0.016488371416926384;-4.1878223419189453E-4;-867.0795723907829;0.0;0.020473551005125046;0.41109487414360046;0.3527384102344513;-0.5802177786827087;0.6082137823104858;30.91513442993164;;30.97572898864746;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.807843137254902;0.0;;
1225;0;1654266959987300;0.635761022567749;;;0.6368363499641418;-0.00799736101180315;-0.03988325595855713;-0.74040687084198;0.12330138683319092;10.408193588256836;-9.230673313140869E-4;2.45511531829834E-4;8.832234889268875E-4;0.010886192321777344;0.01153468992561102;39.977447509765625;31.51474380493164;24.107831954956055;1654266959986911;1654266959986281;6256727206;6256727263;1246;1225;0.0033333334140479565;-0.03225982189178467;5.69760799407959E-4;474.38049077948153;0.0;-0.02000635489821434;0.9965518712997437;0.07323528081178665;0.027815110981464386;0.027337104082107544;30.646190643310547;;30.956117630004883;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7686274509803922;0.0;;
1225;1;1654266959987300;-0.459320992231369;;;-0.4490562975406647;0.00501118041574955;-1.1423029899597168;-0.13852572441101074;-9.827861785888672;0.36490005254745483;-0.0013029861729592085;-0.0014782556099817157;4.789056838490069E-4;0.012416839599609375;-0.13522548973560333;40.87300491333008;33.26797866821289;24.092485427856445;1654266959987002;1654266959986281;6256732093;6256732370;1246;1225;-0.058571428060531616;-0.4004257321357727;0.008786946535110474;;0.0;0.0014929110184311867;;;;;31.52006721496582;;31.8714599609375;;;;;;;;;0.0;0.9333333333333333;0.0;;
1225;2;1654266959987300;-1.147022008895874;;;-1.1481016874313354;0.02665521949529648;0.026377439498901367;8.895057678222656;-4.082113742828369;0.8248024582862854;-3.7088990211486816E-4;-8.455393835902214E-4;-0.0013058502227067947;0.00732421875;-0.029822295531630516;39.64198684692383;31.104141235351562;24.20114517211914;1654266959987300;1654266959986281;6256733384;6256733453;1246;1225;-0.007619047537446022;0.01683218777179718;-3.7682056427001953E-4;-867.0795723907829;0.0;0.06549996137619019;0.41116616129875183;0.35268697142601013;-0.5801007747650146;0.6083070635795593;30.91513442993164;;30.975709915161133;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7450980392156863;0.0;;
1226;0;1654266959997348;0.635761022567749;;;0.6367238759994507;-0.032762475311756134;-0.025167465209960938;-0.7362170219421387;0.1256955862045288;10.42315673828125;-9.19729471206665E-4;2.458803355693817E-4;8.839163929224014E-4;0.010886192321777344;-0.00329566583968699;40.025367736816406;31.511600494384766;24.107831954956055;1654266959997223;1654266959996382;6256737335;6256737417;1247;1226;-0.0069047617726027966;-0.028885602951049805;3.5953521728515625E-4;474.38049077948153;0.0;-0.09337949752807617;0.9965522289276123;0.0732276514172554;0.0278156865388155;0.027343405410647392;30.646190643310547;;30.956003189086914;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7098039215686275;0.0;;
1226;1;1654266959997348;-0.459320992231369;;;-0.44914373755455017;0.0057898107916116714;-1.1526086330413818;-0.1448914110660553;-9.823506355285645;0.341389000415802;-8.707415690878406E-5;0.0027008180040866137;-7.836282020434737E-5;0.012416839599609375;-0.09760352224111557;40.87300491333008;33.26315689086914;24.092485427856445;1654266959997223;1654266959996382;6256742195;6256742449;1247;1226;-0.03857142850756645;-0.39701467752456665;0.008866220712661743;;0.0;0.05327637493610382;;;;;31.52006721496582;;31.871410369873047;;;;;;;;;0.0;0.8705882352941177;0.0;;
1226;2;1654266959997348;-1.147022008895874;;;-1.1480947732925415;0.01132037304341793;0.03529787063598633;8.886079788208008;-4.071938514709473;0.8433575630187988;-0.0024993419647216797;0.0012829108163714409;8.225999772548676E-4;0.00732421875;-0.03863386809825897;39.49821853637695;31.104028701782227;24.18568992614746;1654266959997348;1654266959996382;6256743508;6256743566;1247;1226;-0.016190476715564728;0.016724396497011185;-5.042552947998047E-4;-867.0795723907829;0.0;0.030318723991513252;0.4112400412559509;0.35261309146881104;-0.5799896121025085;0.6084058880805969;30.91513442993164;;30.975690841674805;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6862745098039216;0.0;;
1227;0;1654266960007297;0.635761022567749;;;0.6367277503013611;-0.005990158766508102;-0.03429234027862549;-0.7314286231994629;0.1322796493768692;10.43931770324707;-9.165108203887939E-4;-8.178688585758209E-4;8.844994008541107E-4;0.010886192321777344;0.007140696980059147;39.83367919921875;31.508373260498047;24.107831954956055;1654266960007208;1654266960006297;6256747246;6256747331;1248;1227;0.0014285714132711291;-0.029001832008361816;4.898905754089355E-4;474.38049077948153;0.0;-0.020667046308517456;0.9965524077415466;0.07322553545236588;0.027810001745820045;0.027349621057510376;30.646190643310547;;30.955888748168945;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6509803921568628;0.0;;
1227;1;1654266960007297;-0.459320992231369;;;-0.44919824600219727;-0.02334868162870407;-1.1390292644500732;-0.1534433662891388;-9.844888687133789;0.34182941913604736;6.529320671688765E-5;0.006917919963598251;-6.386565510183573E-4;0.008754730224609375;-0.1046934574842453;40.87001037597656;33.25986862182617;24.092485427856445;1654266960007208;1654266960006297;6256752150;6256752382;1248;1227;-0.045476190745830536;-0.394888311624527;0.008761763572692871;;0.0;-0.011967401951551437;;;;;31.4528865814209;;31.87135887145996;;;;;;;;;0.0;0.8117647058823529;0.0;;
1227;2;1654266960007297;-1.147022008895874;;;-1.1481294631958008;0.008472170680761337;0.030825138092041016;8.8878755569458;-4.095880508422852;0.8565256595611572;-0.006756231188774109;0.002347135916352272;-0.0013058502227067947;0.00732421875;-0.04252444952726364;39.49821853637695;31.103769302368164;24.20114517211914;1654266960007297;1654266960006297;6256753416;6256753501;1248;1227;-0.011666666716337204;0.017265211790800095;-4.4035911560058594E-4;-867.0795723907829;0.0;0.048523981124162674;0.41131794452667236;0.352519154548645;-0.579888641834259;0.6085039377212524;30.91513442993164;;30.97566795349121;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6274509803921569;0.0;;
1228;0;1654266960017408;0.635761022567749;;;0.6365354657173157;-0.015900718048214912;-0.02486288547515869;-0.750582218170166;0.13706804811954498;10.43931770324707;-9.133070707321167E-4;-8.175037801265717E-4;8.850786834955215E-4;0.007224082946777344;0.006042202934622765;39.88159942626953;31.505142211914062;24.107831954956055;1654266960017147;1654266960016351;6256757265;6256757350;1249;1228;-9.523809421807528E-4;-0.02323329448699951;3.5518407821655273E-4;474.38049077948153;0.0;-0.00961957685649395;0.9965527057647705;0.07322104275226593;0.027808360755443573;0.02735086902976036;30.646190643310547;;30.955774307250977;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5882352941176471;0.0;;
1228;1;1654266960017408;-0.459320992231369;;;-0.4491414725780487;-0.012412055395543575;-1.1380141973495483;-0.1534484624862671;-9.828739166259766;0.336061954498291;2.196688437834382E-4;0.011275112628936768;-1.439825864508748E-4;0.008754730224609375;-0.10742102563381195;40.89397048950195;33.257118225097656;24.092485427856445;1654266960017408;1654266960016351;6256762192;6256762452;1249;1228;-0.05238095298409462;-0.39710304141044617;0.008753955364227295;;0.0;-0.014282864518463612;;;;;31.52006721496582;;31.871328353881836;;;;;;;;;0.0;0.7529411764705882;0.0;;
1228;2;1654266960017408;-1.147022008895874;;;-1.1481492519378662;-0.014736641198396683;0.03538966178894043;8.907029151916504;-4.080318450927734;0.8373720645904541;-0.011013150215148926;0.004475586581975222;8.225999772548676E-4;0.00732421875;-0.018777070567011833;39.35445022583008;31.103181838989258;24.20114517211914;1654266960017408;1654266960016351;6256763463;6256763547;1249;1228;-0.014523809775710106;0.01757371984422207;-5.055665969848633E-4;-867.0795723907829;0.0;-0.03195905312895775;0.4114112854003906;0.3524222671985626;-0.5797971487045288;0.6085840463638306;30.91513442993164;;30.97564125061035;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5647058823529412;0.0;;
1229;0;1654266960027218;0.635761022567749;;;0.6363893151283264;-0.016875185072422028;-0.0191342830657959;-0.7410054206848145;0.13946224749088287;10.433332443237305;-9.101182222366333E-4;-8.170343935489655E-4;0.0019496679306030273;0.007224082946777344;0.003295787377282977;40.025367736816406;31.50193214416504;24.107831954956055;1654266960026909;1654266960026262;6256767166;6256767260;1250;1229;-0.0016666667070239782;-0.018848776817321777;2.733469009399414E-4;474.38049077948153;0.0;-0.02720755524933338;0.9965528249740601;0.07321897149085999;0.027802562341094017;0.027358684688806534;30.646190643310547;;30.955659866333008;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5294117647058824;0.0;;
1229;1;1654266960027218;-0.459320992231369;;;-0.449116975069046;-0.00452076829969883;-1.1486337184906006;-0.15312650799751282;-9.835406303405762;0.34962666034698486;-7.676923996768892E-4;0.013421688228845596;-4.271541256457567E-4;0.012416839599609375;-0.11396589130163193;40.88798141479492;33.25397491455078;24.092485427856445;1654266960027102;1654266960026262;6256772092;6256772373;1250;1229;-0.04571428522467613;-0.39805868268013;0.008835643529891968;;0.0;0.022346600890159607;;;;;31.52006721496582;;31.87129783630371;;;;;;;;;0.0;0.6901960784313725;0.0;;
1229;2;1654266960027218;-1.147022008895874;;;-1.1481354236602783;0.0023154467344284058;0.043659210205078125;8.920795440673828;-4.062960147857666;0.7529764175415039;-0.012077361345291138;0.006604036781936884;8.225999772548676E-4;0.00732421875;-0.055778998881578445;39.546142578125;31.102991104125977;24.20114517211914;1654266960027218;1654266960026262;6256773358;6256773451;1250;1229;-0.02380952425301075;0.01735813543200493;-6.237030029296875E-4;-867.0795723907829;0.0;-0.02044486254453659;0.411477655172348;0.3523927330970764;-0.5797926783561707;0.6085606813430786;30.91513442993164;;30.975622177124023;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5058823529411764;0.0;;
1230;0;1654266960037232;0.635761022567749;;;0.6363208293914795;-0.012646395713090897;-0.018587708473205566;-0.7296329736709595;0.14245499670505524;10.440515518188477;-9.068548679351807E-4;-8.164606988430023E-4;8.856970816850662E-4;0.007224082946777344;-0.012634007260203362;39.88159942626953;31.498746871948242;24.107831954956055;1654266960036875;1654266960036240;6256777160;6256777245;1251;1230;-9.523809421807528E-4;-0.016794204711914062;2.6553869247436523E-4;474.38049077948153;0.0;-0.0010701809078454971;0.9965531826019287;0.07321258634328842;0.027799425646662712;0.027365224435925484;30.646190643310547;;30.95554542541504;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47058823529411764;0.0;;
1230;1;1654266960037232;-0.459320992231369;;;-0.44916751980781555;9.431939106434584E-4;-1.1341204643249512;-0.14353206753730774;-9.833189964294434;0.3734663128852844;0.0012030114885419607;0.00884835235774517;-0.0019707423634827137;0.012416839599609375;-0.13305287063121796;40.875999450683594;33.25119400024414;24.092485427856445;1654266960037120;1654266960036240;6256782092;6256782373;1251;1230;-0.05428571254014969;-0.3960869312286377;0.008724004030227661;;0.0;0.0062051331624388695;;;;;31.52006721496582;;31.871267318725586;;;;;;;;;0.0;0.6313725490196078;0.0;;
1230;2;1654266960037232;-1.147022008895874;;;-1.148097038269043;-0.0018436159007251263;0.03446340560913086;8.909422874450684;-4.0749311447143555;0.6506243348121643;-0.012077361345291138;0.003411361016333103;0.00295105017721653;0.0;-0.009388558566570282;39.546142578125;31.102516174316406;24.20114517211914;1654266960037232;1654266960036240;6256783358;6256783442;1251;1230;-0.014047618955373764;0.016759708523750305;-4.923343658447266E-4;-867.0795723907829;0.0;-0.06871494650840759;0.411449670791626;0.35243573784828186;-0.5799322128295898;0.6084216237068176;30.91513442993164;;30.975603103637695;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4470588235294118;0.0;;
