sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
250;0;1654267438147250;0.635761022567749;;;0.6361031532287598;0.0012196565512567759;-0.01129448413848877;-0.7272387742996216;0.13287819921970367;10.42615032196045;2.2214651107788086E-4;2.8154999017715454E-4;0.0011163298040628433;0.010886192321777344;0.01646745577454567;40.07329177856445;31.85128402709961;24.12323570251465;1654267438147119;1654267438146300;6734888368;6734888452;263;250;2.380952355451882E-4;-0.010263919830322266;1.6134977340698242E-4;473.333293199144;0.0;-0.027440765872597694;0.9954166412353516;0.08775009959936142;0.023462751880288124;0.0299207903444767;30.780668258666992;;30.92430305480957;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19215686274509805;0.0;;
250;1;1654267438147250;-0.459320992231369;;;-0.4456791579723358;0.041169337928295135;-1.1828166246414185;-0.13574525713920593;-9.818925857543945;0.34197092056274414;-0.0010179615346714854;7.66444078180939E-4;2.703724894672632E-4;0.012416839599609375;-0.1175137534737587;41.310302734375;36.30210494995117;24.092485427856445;1654267438147250;1654267438146300;6734893867;6734894068;263;250;-0.045476190745830536;-0.4092550277709961;0.009098589420318604;;0.0;0.05889704450964928;;;;;31.856081008911133;;32.14689254760742;;;;;;;;;0.0;0.03529411764705882;0.0;;
250;2;1654267438147250;-1.147022008895874;;;-1.1492148637771606;0.005361170507967472;0.06189227104187012;8.905831336975098;-4.05817174911499;0.7841010689735413;-6.251037120819092E-4;-9.177708998322487E-4;6.926935166120529E-4;0.00732421875;0.031887948513031006;39.88159942626953;32.27778625488281;24.20114517211914;1654267438147022;1654267438146300;6734895143;6734895227;263;250;0.012619047425687313;0.06578564643859863;-8.841753005981445E-4;-867.0795723907829;0.0;-0.023517537862062454;0.3956115245819092;0.3691162168979645;-0.5691673159599304;0.6191069483757019;31.049591064453125;;31.147916793823242;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2235294117647059;0.0;;
251;0;1654267438157250;0.635761022567749;;;0.6360746026039124;-0.025758694857358932;-0.007134675979614258;-0.718859076499939;0.1346738487482071;10.42315673828125;2.1976232528686523E-4;-7.837638258934021E-4;5.16306608915329E-5;0.007224082946777344;-0.0010978528298437595;40.504600524902344;31.845890045166016;24.12323570251465;1654267438157193;1654267438156313;6734898413;6734898497;264;251;-0.0030952380038797855;-0.009407401084899902;1.0192394256591797E-4;473.333293199144;0.0;-0.06046385318040848;0.995416522026062;0.08774863928556442;0.02346312440931797;0.02992592193186283;30.847929000854492;;30.92436408996582;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25098039215686274;0.0;;
251;1;1654267438157250;-0.459320992231369;;;-0.4458024799823761;0.017233652994036674;-1.1675324440002441;-0.13039332628250122;-9.820420265197754;0.33672475814819336;3.785009539569728E-5;4.393723211251199E-4;-0.0018358350498601794;0.008754730224609375;-0.09649787843227386;41.31629180908203;36.282169342041016;24.092485427856445;1654267438157250;1654267438156313;6734903864;6734904064;264;251;-0.04809523746371269;-0.4055553674697876;0.008981019258499146;;0.0;0.012000402435660362;;;;;31.788864135742188;;32.14725875854492;;;;;;;;;0.0;0.09411764705882353;0.0;;
251;2;1654267438157250;-1.147022008895874;;;-1.1492677927017212;-0.0012682564556598663;0.058345794677734375;8.88907241821289;-4.0545806884765625;0.8050503134727478;-6.251037120819092E-4;1.4645420014858246E-4;6.926935166120529E-4;0.00732421875;0.029689500108361244;39.64198684692383;32.27143859863281;24.20114517211914;1654267438157107;1654267438156313;6734905153;6734905238;264;251;0.017380952835083008;0.06737351417541504;-8.335113525390625E-4;-867.0795723907829;0.0;0.018485041335225105;0.3956094980239868;0.3690895438194275;-0.569158673286438;0.6191320419311523;31.049591064453125;;31.148012161254883;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2823529411764706;0.0;;
252;0;1654267438167240;0.635761022567749;;;0.6361292600631714;0.01086757704615593;-0.017144083976745605;-0.7152677774429321;0.13048399984836578;10.421361923217773;2.174973487854004E-4;2.7937814593315125E-4;0.002179505303502083;0.007224082946777344;0.004391502123326063;40.36083221435547;31.840497970581055;24.12323570251465;1654267438166859;1654267438166267;6734908342;6734908426;265;252;0.004285714123398066;-0.011047124862670898;2.449154853820801E-4;473.333293199144;0.0;0.03782982379198074;0.9954163432121277;0.08774945139884949;0.023460201919078827;0.02993285283446312;30.847929000854492;;30.924428939819336;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3137254901960784;0.0;;
252;1;1654267438167240;-0.459320992231369;;;-0.4457579255104065;-0.007707148790359497;-1.1637744903564453;-0.11986928433179855;-9.843441009521484;0.34821516275405884;-9.891511872410774E-4;0.0015231067081913352;-0.001976124243810773;0.008754730224609375;-0.11214077472686768;41.328269958496094;36.260406494140625;24.092485427856445;1654267438167240;1654267438166267;6734913674;6734913998;265;252;-0.05595238134264946;-0.40689200162887573;0.008952111005783081;;0.0;-0.0480201356112957;;;;;31.856081008911133;;32.14759826660156;;;;;;;;;0.0;0.1568627450980392;0.0;;
252;2;1654267438167240;-1.147022008895874;;;-1.1492127180099487;-3.169928677380085E-4;0.05894660949707031;8.901042938232422;-4.05817174911499;0.7918822169303894;-0.001689329743385315;1.4645420014858246E-4;-3.7153251469135284E-4;0.00732421875;0.04453526437282562;39.737831115722656;32.26551055908203;24.20114517211914;1654267438166955;1654267438166267;6734915064;6734915149;265;252;0.015714285895228386;0.06572127342224121;-8.420944213867188E-4;-867.0795723907829;0.0;-0.04085174947977066;0.39561498165130615;0.36906129121780396;-0.5691470503807068;0.6191560626029968;31.049591064453125;;31.148107528686523;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3411764705882353;0.0;;
253;0;1654267438177195;0.635761022567749;;;0.6361121535301208;0.0074762217700481415;-0.011782646179199219;-0.7212532758712769;0.1322796493768692;10.43692398071289;2.1523237228393555E-4;2.784058451652527E-4;5.0479546189308167E-5;0.007224082946777344;0.00877756904810667;40.07329177856445;31.83530616760254;24.107831954956055;1654267438176840;1654267438176264;6734918335;6734918417;266;253;2.380952355451882E-4;-0.010533928871154785;1.6832351684570312E-4;473.333293199144;0.0;-0.029945027083158493;0.9954160451889038;0.08775053918361664;0.023462370038032532;0.029936466366052628;30.847929000854492;;30.92449378967285;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37254901960784315;0.0;;
253;1;1654267438177195;-0.459320992231369;;;-0.4457535743713379;0.012030504643917084;-1.1653590202331543;-0.11697157472372055;-9.831734657287598;0.3188798427581787;7.64022406656295E-5;0.0016251772176474333;-9.18128527700901E-4;0.008754730224609375;-0.10082673281431198;41.313297271728516;36.2396354675293;24.092485427856445;1654267438177195;1654267438176264;6734923571;6734923989;266;253;-0.06071428582072258;-0.40708690881729126;0.008964300155639648;;0.0;-0.009869925677776337;;;;;31.788864135742188;;32.147918701171875;;;;;;;;;0.0;0.21568627450980393;0.0;;
253;2;1654267438177195;-1.147022008895874;;;-1.1492279767990112;-0.0018171872943639755;0.06354451179504395;8.903437614440918;-4.057573318481445;0.7960720658302307;-0.001689329743385315;1.4645420014858246E-4;-0.0014357566833496094;0.003662109375;0.02474239468574524;39.737831115722656;32.259281158447266;24.20114517211914;1654267438176913;1654267438176264;6734925043;6734925128;266;253;0.011190475896000862;0.06617903709411621;-9.077787399291992E-4;-867.0795723907829;0.0;-0.0165912676602602;0.3956206440925598;0.36901965737342834;-0.5691325068473816;0.6191906929016113;31.049591064453125;;31.148193359375;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.403921568627451;0.0;;
254;0;1654267438187262;0.635761022567749;;;0.6361020803451538;7.439665496349335E-4;-0.01764059066772461;-0.7266402244567871;0.13527239859104156;10.433931350708008;0.0012772083282470703;2.774372696876526E-4;0.0011142399162054062;0.007224082946777344;0.0016468794783577323;40.264984130859375;31.829965591430664;24.12323570251465;1654267438186883;1654267438186291;6734928343;6734928427;267;254;0.005476190708577633;-0.010231733322143555;2.5200843811035156E-4;473.333293199144;0.0;0.040994592010974884;0.9954153895378113;0.08775633573532104;0.023466316983103752;0.029939576983451843;30.780668258666992;;30.924558639526367;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43137254901960786;0.0;;
254;1;1654267438187262;-0.459320992231369;;;-0.4456985294818878;0.006035275757312775;-1.161128282546997;-0.12455601245164871;-9.825294494628906;0.32890766859054565;0.0011009565787389874;5.169796058908105E-4;-7.696292595937848E-4;0.012416839599609375;-0.12294331192970276;41.32228088378906;36.21760559082031;24.092485427856445;1654267438187262;1654267438186291;6734933670;6734933999;267;254;-0.06357143074274063;-0.40867388248443604;0.008931756019592285;;0.0;-0.050806887447834015;;;;;31.788864135742188;;32.14825439453125;;;;;;;;;0.0;0.27450980392156865;0.0;;
254;2;1654267438187262;-1.147022008895874;;;-1.1492077112197876;0.005709472112357616;0.05853772163391113;8.917203903198242;-4.0563764572143555;0.7930793166160583;-6.202757358551025E-4;1.469990238547325E-4;-0.0014362409710884094;0.003662109375;0.04068845510482788;39.88159942626953;32.25309753417969;24.20114517211914;1654267438186987;1654267438186291;6734935061;6734935146;267;254;0.015714285895228386;0.06557106971740723;-8.362531661987305E-4;-867.0795723907829;0.0;-0.008245792239904404;0.39561185240745544;0.36901888251304626;-0.5691496133804321;0.6191810369491577;31.049591064453125;;31.148269653320312;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4627450980392157;0.0;;
255;0;1654267438197447;0.635761022567749;;;0.6361232399940491;0.021002262830734253;-0.02362370491027832;-0.7284358739852905;0.1322796493768692;10.441712379455566;0.0012748688459396362;-7.877536118030548E-4;-0.0010145660489797592;0.010886192321777344;0.012077360413968563;39.977447509765625;31.824668884277344;24.12323570251465;1654267438196977;1654267438196299;6734938343;6734938427;268;255;0.010476190596818924;-0.010866522789001465;3.374814987182617E-4;473.333293199144;0.0;0.06111455708742142;0.9954149127006531;0.08776272088289261;0.023465314880013466;0.029938505962491035;30.847929000854492;;30.924619674682617;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49019607843137253;0.0;;
255;1;1654267438197447;-0.459320992231369;;;-0.4457792341709137;0.0017512799240648746;-1.1648128032684326;-0.14106282591819763;-9.834245681762695;0.3343545198440552;3.805506639764644E-5;5.476619699038565E-4;-7.700605201534927E-4;0.012416839599609375;-0.13805203139781952;41.313297271728516;36.19752502441406;24.092485427856445;1654267438197447;1654267438196299;6734943671;6734943999;268;255;-0.05428571254014969;-0.40625274181365967;0.008960098028182983;;0.0;0.0031143040396273136;;;;;31.856081008911133;;32.14856719970703;;;;;;;;;0.0;0.33725490196078434;0.0;;
255;2;1654267438197447;-1.147022008895874;;;-1.1492564678192139;0.02003570646047592;0.05307197570800781;8.921394348144531;-4.040215492248535;0.8050503134727478;-6.154626607894897E-4;-9.166840463876724E-4;-3.723911941051483E-4;0.00732421875;0.043438687920570374;39.689910888671875;32.247013092041016;24.20114517211914;1654267438196955;1654267438196299;6734945068;6734945153;268;255;0.022380951792001724;0.06703376770019531;-7.581710815429688E-4;-867.0795723907829;0.0;0.04127039387822151;0.39564183354377747;0.36901864409446716;-0.5691182017326355;0.6191908121109009;31.049591064453125;;31.148345947265625;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5215686274509804;0.0;;
256;0;1654267438207387;0.635761022567749;;;0.636123776435852;0.011175720021128654;-0.01641392707824707;-0.7218518257141113;0.14844051003456116;10.426748275756836;2.0831823348999023E-4;2.7551501989364624E-4;4.951655864715576E-5;0.007224082946777344;0.00439185556024313;40.40875244140625;31.819435119628906;24.12323570251465;1654267438207089;1654267438206306;6734948349;6734948433;269;256;0.003809523768723011;-0.01088261604309082;2.3448467254638672E-4;473.333293199144;0.0;0.01734079234302044;0.9954147338867188;0.08776526153087616;0.023465964943170547;0.029935535043478012;30.847929000854492;;30.924680709838867;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5529411764705883;0.0;;
256;1;1654267438207387;-0.459320992231369;;;-0.44576218724250793;-0.009893704205751419;-1.1631274223327637;-0.13661634922027588;-9.828025817871094;0.3232552409172058;3.5521620702638756E-6;-2.3351643176283687E-4;0.0014835657784715295;0.012416839599609375;-0.12673717737197876;41.313297271728516;36.17707824707031;24.092485427856445;1654267438207387;1654267438206306;6734953802;6734954001;269;256;-0.05666666850447655;-0.4067641496658325;0.008947134017944336;;0.0;-0.025113819167017937;;;;;31.856081008911133;;32.14889907836914;;;;;;;;;0.0;0.396078431372549;0.0;;
256;2;1654267438207387;-1.147022008895874;;;-1.1492918729782104;-0.03151506558060646;0.06273508071899414;8.910021781921387;-4.043208122253418;0.8188169598579407;-0.0016749054193496704;-0.001980263739824295;-0.0014367736876010895;0.00732421875;0.03079267218708992;39.88159942626953;32.241111755371094;24.20114517211914;1654267438207063;1654267438206306;6734955104;6734955162;269;256;0.014285714365541935;0.06809592247009277;-8.962154388427734E-4;-867.0795723907829;0.0;-0.02350665256381035;0.39569249749183655;0.3690101206302643;-0.5690550208091736;0.6192216277122498;31.049591064453125;;31.148422241210938;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5803921568627451;0.0;;
257;0;1654267438217313;0.635761022567749;;;0.6361321806907654;0.011602949351072311;-0.015792250633239746;-0.71766197681427;0.13706804811954498;10.413579940795898;0.0012702345848083496;2.746693789958954E-4;-0.0010147430002689362;0.010886192321777344;0.01975111849606037;40.217063903808594;31.814281463623047;24.107831954956055;1654267438217313;1654267438216355;6734958432;6734958513;270;257;0.0035714285913854837;-0.011134743690490723;2.2560358047485352E-4;473.333293199144;0.0;-0.022206779569387436;0.9954147934913635;0.08776678144931793;0.02346513792872429;0.02993086725473404;30.847929000854492;;30.924745559692383;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.611764705882353;0.0;;
257;1;1654267438217313;-0.459320992231369;;;-0.4457118511199951;0.015856007114052773;-1.171356439590454;-0.14342954754829407;-9.832348823547363;0.3479945659637451;3.818731056526303E-5;6.747326115146279E-4;2.9196866671554744E-4;0.008754730224609375;-0.14832045137882233;41.313297271728516;36.15737533569336;24.092485427856445;1654267438217313;1654267438216355;6734963867;6734964092;270;257;-0.05428571254014969;-0.40827423334121704;0.0090104341506958;;0.0;0.005278298631310463;;;;;31.788864135742188;;32.14920425415039;;;;;;;;;0.0;0.4549019607843137;0.0;;
257;2;1654267438217313;-1.147022008895874;;;-1.1492524147033691;-0.013087352737784386;0.05956411361694336;8.902240753173828;-4.049193859100342;0.7679402232170105;-6.061345338821411E-4;1.4883000403642654E-4;-3.727097064256668E-4;0.00732421875;0.047289807349443436;39.977447509765625;32.235286712646484;24.20114517211914;1654267438217313;1654267438216355;6734965143;6734965227;270;257;0.016428571194410324;0.06691217422485352;-8.509159088134766E-4;-867.0795723907829;0.0;-0.0325993150472641;0.3957105278968811;0.3690064549446106;-0.5690368413925171;0.6192290186882019;31.049591064453125;;31.148494720458984;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6431372549019608;0.0;;
258;0;1654267438227196;0.635761022567749;;;0.6361223459243774;0.005047800950706005;-0.012867450714111328;-0.729034423828125;0.12928688526153564;10.430938720703125;2.0359456539154053E-4;-7.905066013336182E-4;4.9445778131484985E-5;0.010886192321777344;-0.00987575389444828;40.16913604736328;31.80910301208496;24.107831954956055;1654267438226887;1654267438226232;6734968304;6734968398;271;258;0.0;-0.010839700698852539;1.838207244873047E-4;473.333293199144;0.0;0.021172720938920975;0.9954143762588501;0.0877714678645134;0.023466089740395546;0.029931077733635902;30.847929000854492;;30.924795150756836;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6705882352941176;0.0;;
258;1;1654267438227196;-0.459320992231369;;;-0.4458077549934387;0.009525529108941555;-1.1684467792510986;-0.12325987964868546;-9.838486671447754;0.3391103744506836;-0.0010273660300299525;5.726632080040872E-4;-7.66019627917558E-4;0.012416839599609375;-0.1283738613128662;41.30131530761719;36.13819122314453;24.092485427856445;1654267438227196;1654267438226232;6734973539;6734973986;271;258;-0.041428569704294205;-0.40625542402267456;0.008988052606582642;;0.0;0.00804405938833952;;;;;31.788864135742188;;32.1495475769043;;;;;;;;;0.0;0.5098039215686274;0.0;;
258;2;1654267438227196;-1.147022008895874;;;-1.1492265462875366;-0.0029664887115359306;0.05507469177246094;8.907029151916504;-4.04201078414917;0.7781155705451965;-6.018280982971191E-4;1.4946982264518738E-4;-3.7286989390850067E-4;0.00732421875;0.04784075543284416;39.83367919921875;32.22941970825195;24.20114517211914;1654267438226914;1654267438226232;6734975038;6734975132;271;258;0.019761905074119568;0.06613612174987793;-7.867813110351562E-4;-867.0795723907829;0.0;-0.007058654446154833;0.39570140838623047;0.3690274655818939;-0.5690656304359436;0.6191958785057068;31.049591064453125;;31.148571014404297;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7019607843137254;0.0;;
259;0;1654267438237326;0.635761022567749;;;0.6361677050590515;0.01964481920003891;-0.02472519874572754;-0.7374141216278076;0.14065934717655182;10.451289176940918;0.002329528331756592;2.7298927307128906E-4;0.0011135302484035492;0.010886192321777344;0.03127382695674896;40.16913604736328;31.804061889648438;24.107831954956055;1654267438237215;1654267438236300;6734978401;6734978458;272;259;0.010952381417155266;-0.012200474739074707;3.5321712493896484E-4;473.333293199144;0.0;0.014141269028186798;0.9954137802124023;0.08777694404125214;0.02346235141158104;0.02993619441986084;30.847929000854492;;30.924854278564453;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7333333333333333;0.0;;
