sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
14;2;1654267407498945;-1.147022008895874;;;-0.912319004535675;-3.1280362606048584;-0.017018914222717285;-3.160944700241089;-8.817246437072754;-4.191050052642822;0.03212374448776245;-2.9502201080322266;-1.9191572666168213;0.08056640625;-0.13271501660346985;39.88159942626953;33.067115783691406;24.170236587524414;1654267407498859;1654267407498009;6704246962;6704247055;27;14;-0.5980707406997681;-7.04109001159668;2.4312734603881836E-4;-689.0559886290795;-2225.886474609375;-0.12544918060302734;0.08428626507520676;-0.08627503365278244;-0.6929097175598145;0.710864782333374;30.982389450073242;;31.06747055053711;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;;
15;0;1654267407508906;0.635761022567749;;;0.49273180961608887;3.0275983810424805;0.08928358554840088;-0.9068039059638977;-0.1933317929506302;10.186131477355957;0.01494261622428894;0.022078044712543488;-0.015319112688302994;0.09511470794677734;0.1522270292043686;40.07329177856445;32.83858871459961;24.092426300048828;1654267407508693;1654267407508005;6704250130;6704250240;28;15;0.6055734157562256;4.290876388549805;-0.001275479793548584;366.51914297709106;2213.541748046875;0.12726402282714844;0.9963330030441284;0.07653049379587173;0.02299954555928707;0.030572831630706787;30.780668258666992;;30.862960815429688;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36470588235294116;0.0;;
15;1;1654267407508906;-0.459320992231369;;;-1.569941759109497;1.85746169090271;-0.47337770462036133;0.44203126430511475;-9.624772071838379;0.7462078332901001;-0.06375012546777725;-2.8985977172851562;0.13806143403053284;0.052700042724609375;0.08148946613073349;41.22044372558594;34.017738342285156;24.077072143554688;1654267407508906;1654267407508005;6704255369;6704255570;28;15;0.6559485793113708;10.0;0.003641366958618164;;2551.931640625;0.3803708553314209;;;;;31.788864135742188;;31.872909545898438;;;;;;;;;0.0;0.20392156862745098;0.0;;
15;2;1654267407508906;-1.147022008895874;;;-0.9434952139854431;-2.980922222137451;0.09511232376098633;1.1264718770980835;-8.572439193725586;-3.0825347900390625;0.18537217378616333;-2.961926221847534;-1.972368597984314;0.06591796875;-0.11598006635904312;39.737831115722656;33.095577239990234;24.18568992614746;1654267407508872;1654267407508005;6704256968;6704257052;28;15;-0.5916398763656616;-6.105803966522217;-0.0013587474822998047;-711.0471373552037;-2235.393798828125;0.007707834243774414;0.08099289238452911;-0.06911201775074005;-0.6946879625320435;0.7113876342773438;30.982389450073242;;31.067684173583984;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39215686274509803;0.0;;
16;0;1654267407519044;0.635761022567749;;;0.5234948992729187;3.0535569190979004;-0.011749267578125;-0.7344213724136353;-0.34835633635520935;10.433332443237305;0.0085572749376297;0.0412340946495533;-0.019576014950871468;0.08779048919677734;0.13130967319011688;40.264984130859375;32.86835479736328;24.092426300048828;1654267407519026;1654267407518059;6704260164;6704260266;29;16;0.5991425514221191;3.367983818054199;1.678466796875E-4;389.55748904513433;2229.014892578125;0.1738109588623047;0.996324896812439;0.07660264521837234;0.023207781836390495;0.030498823150992393;30.780668258666992;;30.863170623779297;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4235294117647059;0.0;;
16;1;1654267407519044;-0.459320992231369;;;-1.5526185035705566;1.6733086109161377;-0.7515525817871094;0.03294345736503601;-9.8602876663208;0.31755542755126953;-0.08695473521947861;-2.9819300174713135;0.13521510362625122;0.016078948974609375;0.03101009503006935;41.22044372558594;34.044464111328125;24.092485427856445;1654267407519044;1654267407518059;6704265392;6704265797;29;16;0.6377277374267578;10.0;0.0057811737060546875;;2574.090576171875;0.191070556640625;;;;;31.788864135742188;;31.873138427734375;;;;;;;;;0.0;0.2627450980392157;0.0;;
16;2;1654267407519044;-1.147022008895874;;;-0.9725457429885864;-3.0228829383850098;0.08283734321594238;6.434417247772217;-7.07606315612793;-0.23104046285152435;0.26199638843536377;-3.0311012268066406;-1.8084778785705566;0.05859375;-0.11702984571456909;39.83367919921875;33.12295913696289;24.18568992614746;1654267407519044;1654267407518059;6704267001;6704267058;29;16;-0.5927116870880127;-5.234288215637207;-0.0011833906173706055;-734.0854833596741;-2229.1328125;-0.06104898452758789;0.07763184607028961;-0.05147431790828705;-0.6958038806915283;0.7121661901473999;31.049591064453125;;31.06790542602539;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4549019607843137;0.0;;
17;0;1654267407529022;0.635761022567749;;;0.5536685585975647;2.9648711681365967;-0.04927515983581543;-0.606930136680603;-0.21128830313682556;10.36449909210205;0.002171933650970459;-0.004527589306235313;-0.0163833387196064;0.06581783294677734;0.10126505047082901;40.16913604736328;32.89575958251953;24.107831954956055;1654267407528760;1654267407528035;6704270159;6704270315;30;17;0.5884244441986084;2.4627737998962402;7.039308547973633E-4;411.54863770768566;2240.379638671875;0.014277935028076172;0.9963244199752808;0.07660140842199326;0.023323306813836098;0.030429773032665253;30.780668258666992;;30.863380432128906;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4823529411764706;0.0;;
17;1;1654267407529022;-0.459320992231369;;;-1.538399338722229;1.345971941947937;-0.6862473487854004;-0.38275668025016785;-9.76113224029541;-0.3179503083229065;-0.03682999685406685;-2.9836957454681396;0.08704328536987305;0.008754730224609375;0.02076823078095913;41.232425689697266;34.07025146484375;24.092485427856445;1654267407529022;1654267407528035;6704275395;6704275798;30;17;0.6345123052597046;10.0;0.005278825759887695;;2570.561767578125;-0.14258325099945068;;;;;31.788864135742188;;31.873371124267578;;;;;;;;;0.0;0.3215686274509804;0.0;;
17;2;1654267407529022;-1.147022008895874;;;-1.0024672746658325;-2.849303722381592;0.13812899589538574;6.433219909667969;-8.834604263305664;0.8571242094039917;0.23645499348640442;-3.0162017345428467;-1.4860178232192993;0.062255859375;-0.10098195821046829;39.64198684692383;33.15011978149414;24.18568992614746;1654267407528892;1654267407528035;6704276962;6704277056;30;17;-0.5873526334762573;-4.336642265319824;-0.001973271369934082;-756.0766318473799;-2240.260498046875;-0.006222724914550781;0.07302775233983994;-0.034782376140356064;-0.6964229345321655;0.713058352470398;31.049591064453125;;31.06813621520996;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5137254901960784;0.0;;
18;0;1654267407539010;0.635761022567749;;;0.5807574391365051;2.6452300548553467;0.026552677154541016;-0.5961562395095825;-0.047884032130241394;10.414777755737305;0.0011076927185058594;-0.03006899356842041;-0.004676860757172108;0.07680416107177734;0.11660446226596832;40.217063903808594;32.92253875732422;24.092426300048828;1654267407538839;1654267407538046;6704280217;6704280311;31;18;0.5948553085327148;1.650107502937317;-3.7932395935058594E-4;433.53978619539146;2224.61083984375;-0.14545369148254395;0.99632728099823;0.07661814242601395;0.023229269310832024;0.030364586040377617;30.780668258666992;;30.863597869873047;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5450980392156862;0.0;;
18;1;1654267407539010;-0.459320992231369;;;-1.5263432264328003;1.135672926902771;-0.38915038108825684;-0.7641183137893677;-9.853549003601074;-0.0622209757566452;-0.003641519695520401;-2.803163528442383;0.04797664284706116;0.041713714599609375;0.07566113024950027;41.22044372558594;34.09620666503906;24.077072143554688;1654267407539010;1654267407538046;6704285438;6704285843;31;18;0.6538049578666687;10.0;0.002993464469909668;;2540.56640625;-0.3235410451889038;;;;;31.788864135742188;;31.873607635498047;;;;;;;;;0.0;0.3803921568627451;0.0;;
18;2;1654267407539010;-1.147022008895874;;;-1.0298844575881958;-2.8268604278564453;0.03727555274963379;4.483142852783203;-9.394847869873047;-0.933738648891449;0.1981428861618042;-2.8129348754882812;-1.219961404800415;0.069580078125;-0.12064915150403976;39.64198684692383;33.17676544189453;24.170236587524414;1654267407538857;1654267407538046;6704286967;6704287061;31;18;-0.5937834978103638;-3.5141265392303467;-5.325078964233398E-4;-778.0677805099311;-2221.16259765625;0.0728459358215332;0.06766770035028458;-0.019669752568006516;-0.6968520879745483;0.7137446403503418;30.982389450073242;;31.068368911743164;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5725490196078431;0.0;;
19;0;1654267407549015;0.635761022567749;;;0.6076456904411316;2.8309946060180664;0.12669265270233154;-0.6039373874664307;0.09217676520347595;10.37108325958252;-0.008470326662063599;-0.023683642968535423;0.00809384137392044;0.058493614196777344;-0.024381816387176514;40.264984130859375;32.95111083984375;24.092426300048828;1654267407548864;1654267407548048;6704290218;6704290311;32;19;0.44694533944129944;0.843459963798523;-0.0018098950386047363;455.5309348579428;2204.271240234375;0.08554625511169434;0.9963324666023254;0.07659297436475754;0.02309325523674488;0.03036397509276867;30.780668258666992;;30.863819122314453;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6039215686274509;0.0;;
19;1;1654267407549015;-0.459320992231369;;;-1.5151410102844238;1.0421487092971802;-0.09670257568359375;0.6317248940467834;-9.65936279296875;0.7921028137207031;-0.009524540044367313;-2.700977325439453;0.031197458505630493;0.07467269897460938;0.12914571166038513;41.21745300292969;34.124061584472656;24.077072143554688;1654267407549015;1654267407548048;6704295441;6704295846;32;19;0.6709539294242859;10.0;7.43865966796875E-4;;2519.159912109375;-0.11708235740661621;;;;;31.788864135742188;;31.87384796142578;;;;;;;;;0.0;0.44313725490196076;0.0;;
19;2;1654267407549015;-1.147022008895874;;;-1.0586854219436646;-2.8567428588867188;0.019484758377075195;1.2425906658172607;-9.731232643127441;-1.1366472244262695;0.22474852204322815;-2.7363107204437256;-1.0869332551956177;0.09521484375;-0.14953899383544922;39.64198684692383;33.2057991027832;24.18568992614746;1654267407548884;1654267407548048;6704297008;6704297066;32;19;-0.6023579835891724;-2.650097608566284;-2.783536911010742E-4;-800.0589289976369;-2219.572509765625;0.002944469451904297;0.06239333003759384;-0.005648275371640921;-0.6973205804824829;0.7140161991119385;31.049591064453125;;31.068613052368164;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6352941176470588;0.0;;
20;0;1654267407559027;0.635761022567749;;;0.6359851360321045;2.7651498317718506;-0.09401917457580566;-0.6739677786827087;0.2172738015651703;10.552444458007812;-0.002084985375404358;-0.014105616137385368;0.012350741773843765;0.18300533294677734;-1.2703502178192139;40.16913604736328;33.193443298339844;24.06161880493164;1654267407558801;1654267407558046;6704300162;6704300299;33;20;-0.22293676435947418;-0.0067234039306640625;0.0013431310653686523;473.333293199144;1577.9080810546875;0.5555176734924316;0.9963348507881165;0.0765690952539444;0.022999711334705353;0.030415117740631104;30.780668258666992;;30.864059448242188;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6627450980392157;0.0;;
20;1;1654267407559027;-0.459320992231369;;;-1.503570318222046;1.2446820735931396;0.1369953155517578;-0.1505904197692871;-9.993526458740234;0.6290492415428162;-0.023732580244541168;-2.7991385459899902;0.0485539436340332;0.09664535522460938;0.15144135057926178;41.21745300292969;34.15435028076172;24.077072143554688;1654267407559027;1654267407558046;6704305432;6704305836;33;20;0.6784566044807434;10.0;-0.0010538101196289062;;2514.278564453125;-0.18777024745941162;;;;;31.788864135742188;;31.87409019470215;;;;;;;;;0.0;0.5019607843137255;0.0;;
20;2;1654267407559027;-1.147022008895874;;;-1.0871098041534424;-2.891918182373047;-0.03149271011352539;-1.6059107780456543;-9.906009674072266;-2.718616008758545;0.29605159163475037;-2.8267695903778076;-1.1231168508529663;0.08056640625;-0.14055564999580383;39.64198684692383;33.23434829711914;24.170236587524414;1654267407558808;1654267407558046;6704306946;6704307031;33;20;-0.6002143621444702;-1.7973661422729492;4.4989585876464844E-4;-822.0500776601883;-2216.460205078125;-0.02610182762145996;0.05629561468958855;0.008043819107115269;-0.6976640224456787;0.7141646146774292;30.982389450073242;;31.0688533782959;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6941176470588235;0.0;;
21;0;1654267407569166;0.635761022567749;;;0.6546874046325684;1.2010488510131836;-0.7459449768066406;-0.5764040350914001;0.2082955539226532;10.450690269470215;-0.002084985375404358;0.036977190524339676;0.010222293436527252;0.17568111419677734;-0.9986728429794312;40.07329177856445;33.62062454223633;24.06161880493164;1654267407568870;1654267407568065;6704310254;6704310347;34;21;-0.19935691356658936;-0.5677914619445801;0.010656356811523438;478.56928092598605;918.5927734375;0.7883646488189697;0.9963307976722717;0.07657605409622192;0.023063888773322105;0.030481213703751564;30.780668258666992;;30.86435317993164;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7254901960784313;0.0;;
21;1;1654267407569166;-0.459320992231369;;;-1.48978590965271;1.4851211309432983;0.16041159629821777;-2.097769260406494;-9.813549995422363;-1.729089617729187;-0.09257954359054565;-2.1915693283081055;0.06677258014678955;0.09664535522460938;0.16093188524246216;41.22044372558594;34.185733795166016;24.061656951904297;1654267407569166;1654267407568065;6704315479;6704315884;34;21;0.6827438473701477;10.0;-0.0012339353561401367;;2508.64599609375;0.06551456451416016;;;;;31.788864135742188;;31.87433624267578;;;;;;;;;0.0;0.5607843137254902;0.0;;
21;2;1654267407569166;-1.147022008895874;;;-1.1160346269607544;-2.8745322227478027;-0.005657672882080078;-5.133767127990723;-9.632472038269043;-1.6621745824813843;0.3556482195854187;-2.1030967235565186;-1.3029708862304688;0.09521484375;-0.1477445513010025;39.83367919921875;33.263404846191406;24.154781341552734;1654267407568879;1654267407568065;6704316945;6704317030;34;21;-0.6023579835891724;-0.9296214580535889;8.082389831542969E-5;-844.041226147894;-2219.678466796875;0.04948711395263672;0.05181078985333443;0.021350249648094177;-0.697048544883728;0.714830756187439;31.049591064453125;;31.0690975189209;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7529411764705882;0.0;;
22;0;1654267407579088;0.635761022567749;;;0.6537049412727356;-0.6596419215202332;-0.6578463315963745;-0.6649895310401917;0.3663128614425659;10.503961563110352;4.348158836364746E-5;0.05506902560591698;0.004901165142655373;0.12807369232177734;-0.9289165139198303;39.977447509765625;33.83808898925781;24.077022552490234;1654267407578856;1654267407578052;6704320224;6704320315;35;22;-0.23579849302768707;-0.5383175611495972;0.009397804737091064;479.6164785063236;767.9108276367188;-0.49716687202453613;0.9963244795799255;0.07655396312475204;0.023332802578806877;0.030539609491825104;30.780668258666992;;30.864688873291016;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7843137254901961;0.0;;
22;1;1654267407579088;-0.459320992231369;;;-1.473281741142273;1.7580196857452393;0.03728628158569336;-3.317251205444336;-10.029681205749512;-3.587383508682251;-0.10863133519887924;-0.6462095975875854;0.050538454204797745;0.08199691772460938;0.13709218800067902;41.202476501464844;34.2171516418457;24.077072143554688;1654267407579088;1654267407578052;6704325444;6704325848;35;22;0.6741693615913391;10.0;-2.868175506591797E-4;;2527.009521484375;0.028242826461791992;;;;;31.788864135742188;;31.87458610534668;;;;;;;;;0.0;0.6235294117647059;0.0;;
22;2;1654267407579088;-1.147022008895874;;;-1.1450238227844238;-2.7629189491271973;0.13088583946228027;-5.501875400543213;-9.439140319824219;5.943006992340088;0.2662532925605774;-0.5174009799957275;-1.5945686101913452;0.040283203125;1.104691505432129;39.737831115722656;33.436378479003906;24.18568992614746;1654267407578865;1654267407578052;6704326948;6704327032;35;22;0.12647373974323273;-0.05994558334350586;-0.001869797706604004;-863.9379796497703;-1730.9986572265625;-0.4606513977050781;0.05260806903243065;0.03101729042828083;-0.6959711909294128;0.7154680490493774;30.982389450073242;;31.0693416595459;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8156862745098039;0.0;;
23;0;1654267407588992;0.635761022567749;;;0.6442824602127075;-0.956899106502533;-0.2817988395690918;-0.6308721303939819;0.32381579279899597;10.196905136108398;0.023456424474716187;-0.03219744563102722;0.0017084907740354538;0.21596431732177734;-0.6484394669532776;40.025367736816406;34.055511474609375;24.03080940246582;1654267407588710;1654267407588022;6704330151;6704330251;36;23;-0.28081458806991577;-0.2556431293487549;0.004025697708129883;475.42768835981906;-54.334659576416016;-0.3264285922050476;0.9963289499282837;0.07647766917943954;0.023385118693113327;0.030545394867658615;30.847929000854492;;30.86505126953125;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8431372549019608;0.0;;
23;1;1654267407588992;-0.459320992231369;;;-1.4537187814712524;1.8979765176773071;-0.4760122299194336;-0.5901908278465271;-9.518552780151367;-2.0410358905792236;0.08754006028175354;0.4596366584300995;0.018188226968050003;0.052700042724609375;0.08973778784275055;41.208465576171875;34.245628356933594;24.04624366760254;1654267407588992;1654267407588022;6704335359;6704335567;36;23;0.6591640114784241;10.0;0.003661632537841797;;2551.652099609375;0.5027812719345093;;;;;31.788864135742188;;31.874839782714844;;;;;;;;;0.0;0.6823529411764706;0.0;;
23;2;1654267407588992;-1.147022008895874;;;-1.160408616065979;-0.7575585842132568;0.35770177841186523;-3.9815573692321777;-9.154230117797852;6.480505466461182;-0.06578497588634491;0.4829707741737366;-1.905322551727295;0.443115234375;1.421220302581787;39.64198684692383;33.9766960144043;24.10841941833496;1654267407588800;1654267407588022;6704336947;6704337032;36;23;0.4105037450790405;0.4015982151031494;-0.005110025405883789;-872.315560117625;-939.0504760742188;-0.1302495002746582;0.059370849281549454;0.03681567683815956;-0.6953274011611938;0.7152897715568542;31.049591064453125;;31.06964683532715;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8745098039215686;0.0;;
24;0;1654267407599029;0.635761022567749;;;0.6320106387138367;-1.3715033531188965;-0.06027340888977051;-0.6877344250679016;-0.02214636653661728;10.837952613830566;0.02771332859992981;-0.018362516537308693;-4.199612885713577E-4;0.014548301696777344;0.12091047316789627;39.977447509765625;34.07558059692383;24.092426300048828;1654267407598716;1654267407598019;6704340147;6704340247;37;24;-0.07238095253705978;0.1125115156173706;8.61048698425293E-4;469.1445030526395;-577.8001098632812;-0.3850611448287964;0.9963207840919495;0.07665175944566727;0.023185616359114647;0.030528977513313293;30.847929000854492;;30.86542510986328;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9058823529411765;0.0;;
