sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
738;0;1654265684769911;0.1009816899895668;;;0.10480445623397827;-0.27979087829589844;-0.10775968432426453;-0.718859076499939;0.09816227108240128;10.492588996887207;0.003351837396621704;0.009915720671415329;0.0013064760714769363;0.014548301696777344;0.07128717750310898;39.83367919921875;31.28631591796875;24.12323570251465;1654265684769701;1654265684768949;4981512911;4981513016;751;738;-0.022857142612338066;-0.11468298733234406;0.0015394240617752075;64.92624823247091;-251.7078094482422;0.028138786554336548;0.9970785975456238;0.06410598009824753;0.034360192716121674;0.02332882396876812;30.511699676513672;;30.544281005859375;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.054901960784313725;0.0;;
738;1;1654265684769911;-1.6979506015777588;;;-1.6955828666687012;-0.6199353337287903;0.005950927734375;-0.08328025788068771;-9.896523475646973;0.5043351650238037;-0.018987014889717102;0.29847216606140137;-0.0021120719611644745;0.012416839599609375;0.1679474413394928;40.66334533691406;44.055023193359375;24.092485427856445;1654265684769760;1654265684768949;4981516859;4981517060;751;738;-0.22400857508182526;-0.07103204727172852;-4.57763671875E-5;;-1491.36572265625;-0.017108678817749023;;;;;31.318466186523438;;31.682878494262695;;;;;;;;;0.0;0.2235294117647059;0.0;;
738;2;1654265684769911;-0.5504323840141296;;;-0.5504159331321716;0.3310851752758026;-0.03494739532470703;-1.1965023279190063;-9.698312759399414;-0.5195417404174805;0.020336180925369263;0.298971563577652;0.6170714497566223;0.00732421875;-0.09226211160421371;39.35445022583008;32.04887771606445;24.20114517211914;1654265684769911;1654265684768949;4981517555;4981517952;751;738;0.034285712987184525;-4.935264587402344E-4;4.992485046386719E-4;-412.59583511317766;314.59393310546875;0.07873371243476868;0.19154180586338043;-0.25506100058555603;-0.6534316539764404;0.6865004301071167;30.780668258666992;;30.810279846191406;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043137254901960784;0.0;;
739;0;1654265684779889;0.09822513163089752;;;0.10195989161729813;-0.26085227727890015;-0.10287649929523468;-0.7242460250854492;0.07302315533161163;10.435128211975098;0.00441606342792511;0.0077872686088085175;-8.21974128484726E-4;0.014548301696777344;0.055189311504364014;39.546142578125;31.28569221496582;24.12323570251465;1654265684779671;1654265684778926;4981522933;4981523015;752;739;-0.02500000037252903;-0.11204279959201813;0.0014696642756462097;62.83185307179586;-237.7697296142578;0.006930172443389893;0.997075617313385;0.06412076950073242;0.034418053925037384;0.023330507799983025;30.511699676513672;;30.544357299804688;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00392156862745098;0.0;;
739;1;1654265684779889;-1.7043352127075195;;;-1.7023556232452393;-0.7324011325836182;-0.14110207557678223;0.08452698588371277;-9.78896427154541;0.34542250633239746;-0.01820811815559864;0.2914009094238281;0.009561199694871902;-0.046176910400390625;0.5282790064811707;40.675323486328125;44.067626953125;24.107900619506836;1654265684779793;1654265684778926;4981526869;4981527095;752;739;-0.04452380910515785;-0.0593876838684082;0.0010854005813598633;;-1464.10107421875;0.08664637804031372;;;;;31.318466186523438;;31.68427085876465;;;;;;;;;0.0;0.1607843137254902;0.0;;
739;2;1654265684779889;-0.5473572611808777;;;-0.5487266778945923;0.11252559721469879;9.47117805480957E-4;0.03651157766580582;-9.685144424438477;0.9379284977912903;0.020336180925369263;0.29365047812461853;0.639420211315155;0.0146484375;-0.03902541100978851;39.49821853637695;32.04621124267578;24.20114517211914;1654265684779889;1654265684778926;4981527561;4981527939;752;739;0.034285712987184525;0.037178993225097656;-1.3530254364013672E-5;-410.5014399525026;269.71295166015625;-0.06865228712558746;0.19075217843055725;-0.25774598121643066;-0.6523335576057434;0.686761736869812;30.780668258666992;;30.81043243408203;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01568627450980392;0.0;;
740;0;1654265684790044;0.09548987448215485;;;0.10006185621023178;-0.19988150894641876;-0.13185538351535797;-0.6757634282112122;0.08738835901021957;10.415974617004395;0.0012233853340148926;-0.0039192065596580505;-8.21974128484726E-4;0.014548301696777344;0.04891002178192139;39.64198684692383;31.2852840423584;24.12323570251465;1654265684789801;1654265684789013;4981532935;4981533017;753;740;-0.02428571507334709;-0.13715945184230804;0.0018836483359336853;60.737458085966374;-214.88938903808594;0.06066961586475372;0.997074544429779;0.06413501501083374;0.03442571312189102;0.023325296118855476;30.511699676513672;;30.54443359375;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06274509803921569;0.0;;
740;1;1654265684790044;-1.7106704711914062;;;-1.7093164920806885;-0.7127942442893982;-0.11348605155944824;-0.21828845143318176;-9.797112464904785;0.1562776118516922;0.00911710411310196;0.22013433277606964;-0.010013578459620476;-0.020542144775390625;0.42305541038513184;40.66334533691406;44.04310989379883;24.107900619506836;1654265684789827;1654265684789013;4981536867;4981537094;753;740;-0.015476190485060215;-0.0406193733215332;8.729696273803711E-4;;-1131.3878173828125;-0.05637413263320923;;;;;31.318466186523438;;31.68566131591797;;;;;;;;;0.0;0.10196078431372549;0.0;;
740;2;1654265684790044;-0.5443058609962463;;;-0.546387791633606;0.2519070506095886;0.003120899200439453;-0.26815059781074524;-9.619303703308105;1.0301052331924438;-0.02116858959197998;0.22447583079338074;0.6926314234733582;0.018310546875;0.05392072722315788;39.2106819152832;32.04324722290039;24.20114517211914;1654265684790044;1654265684789013;4981537924;4981538006;753;740;0.06761904805898666;0.062457919120788574;-4.458427429199219E-5;-408.4070449666731;208.9783935546875;0.07356753945350647;0.19011522829532623;-0.26002511382102966;-0.6506506204605103;0.6876751184463501;30.780668258666992;;30.810579299926758;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0784313725490196;0.0;;
741;0;1654265684799974;0.09276044368743896;;;0.0968308374285698;-0.3252607583999634;-0.08006744086742401;-0.7757213711738586;0.15502455830574036;10.46325969696045;0.0012233853340148926;-0.011368785053491592;2.4225004017353058E-4;0.021872520446777344;-0.04107008874416351;39.737831115722656;31.28582191467285;24.12323570251465;1654265684799944;1654265684798964;4981542936;4981543029;754;741;-0.05904762074351311;-0.12211181223392487;0.001143820583820343;59.69026050562885;-205.53887939453125;-0.045118868350982666;0.9970757961273193;0.06414040178060532;0.034383658319711685;0.02331938035786152;30.511699676513672;;30.544509887695312;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12156862745098039;0.0;;
741;1;1654265684799974;-1.7169922590255737;;;-1.7167654037475586;-0.7699627876281738;-0.09464144706726074;-0.17682385444641113;-9.847679138183594;0.31446921825408936;0.028391266241669655;0.2824286222457886;-0.012954676523804665;-0.016880035400390625;0.4575141668319702;40.67232894897461;44.02854919433594;24.092485427856445;1654265684799974;1654265684798964;4981546868;4981547093;754;741;0.06595238298177719;-0.0068056583404541016;7.280111312866211E-4;;-889.76025390625;0.02424454689025879;;;;;31.318466186523438;;31.687047958374023;;;;;;;;;0.0;0.043137254901960784;0.0;;
741;2;1654265684799974;-0.5412609577178955;;;-0.5442180037498474;0.19148363173007965;0.002065300941467285;-0.6853402256965637;-9.671976089477539;0.16759411990642548;-0.03713196516036987;0.29258623719215393;0.7213656306266785;0.047607421875;0.1722523272037506;39.35445022583008;32.04821014404297;24.20114517211914;1654265684799974;1654265684798964;4981547544;4981547916;754;741;0.09976190328598022;0.08871138095855713;-2.950429916381836E-5;-407.35984738633556;183.11512756347656;-0.0718606561422348;0.18903034925460815;-0.2625291347503662;-0.6495991349220276;0.6880167722702026;30.780668258666992;;30.810699462890625;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13333333333333333;0.0;;
742;0;1654265684810016;0.09015833586454391;;;0.09443534165620804;-0.2978547215461731;-0.11185742914676666;-0.7697358727455139;0.20111294090747833;10.445303916931152;-0.004097744822502136;-0.0039192065596580505;2.4225004017353058E-4;0.018210411071777344;0.002830847864970565;39.49821853637695;31.287025451660156;24.107831954956055;1654265684809807;1654265684809023;4981552935;4981553017;755;742;-0.03500000014901161;-0.1283101737499237;0.001597963273525238;56.548667764616276;-203.26739501953125;0.03676271438598633;0.9970779418945312;0.06412825733423233;0.034344278275966644;0.02331586182117462;30.511699676513672;;30.544586181640625;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1803921568627451;0.0;;
742;1;1654265684810016;-1.7230191230773926;;;-1.7235338687896729;-0.6350050568580627;0.19675254821777344;-0.31352731585502625;-9.849889755249023;0.33796781301498413;0.011195069178938866;0.24758107960224152;-0.021177299320697784;0.045375823974609375;-0.024801475927233696;40.675323486328125;43.983665466308594;24.092485427856445;1654265684809842;1654265684809023;4981556859;4981557086;755;742;-0.15326902270317078;0.015442371368408203;-0.0015134811401367188;;-727.2582397460938;-0.2166808843612671;;;;;31.318466186523438;;31.688432693481445;;;;;;;;;0.0;0.01568627450980392;0.0;;
742;2;1654265684810016;-0.5383580923080444;;;-0.5400213003158569;0.4734344482421875;-0.03675401210784912;-3.074753522872925;-9.663596153259277;-0.9091981053352356;-0.01371900737285614;0.2542741298675537;0.7011452317237854;0.029296875;0.11059924215078354;39.546142578125;32.05502700805664;24.20114517211914;1654265684810016;1654265684809023;4981557917;4981558002;755;742;0.09285714477300644;0.049896240234375;5.25057315826416E-4;-404.218254645323;202.10614013671875;0.12213057279586792;0.1869506686925888;-0.26648765802383423;-0.6486119627952576;0.6879944801330566;30.780668258666992;;30.810863494873047;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;;
743;0;1654265684819965;0.08755922317504883;;;0.09038270264863968;-0.45959872007369995;-0.07227927446365356;-0.7374141216278076;0.19632454216480255;10.541071891784668;0.0012233853340148926;0.005658816546201706;2.4225004017353058E-4;0.014548301696777344;0.022213438525795937;39.64198684692383;31.28659439086914;24.12323570251465;1654265684819939;1654265684819014;4981562935;4981563017;756;743;-0.02547619119286537;-0.08470438420772552;0.0010325610637664795;54.45427277878679;-211.4405059814453;-0.009244441986083984;0.9970779418945312;0.06412195414304733;0.03435422480106354;0.023317933082580566;30.511699676513672;;30.544662475585938;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24313725490196078;0.0;;
743;1;1654265684819965;-1.7290390729904175;;;-1.72899329662323;-0.5279574990272522;0.20656228065490723;-0.19962355494499207;-9.926738739013672;0.17707820236682892;-0.004968444816768169;0.36208444833755493;-0.012733206152915955;0.09664535522460938;-0.05272149294614792;40.675323486328125;44.020355224609375;24.092485427856445;1654265684819965;1654265684819014;4981566886;4981567094;756;743;-0.21650590002536774;-0.001373291015625;-0.0015889406204223633;;-1048.28857421875;0.09686529636383057;;;;;31.318466186523438;;31.6898136138916;;;;;;;;;0.0;0.07450980392156863;0.0;;
743;2;1654265684819965;-0.5354585647583008;;;-0.5353598594665527;0.3833332061767578;-0.04905402660369873;-3.6326024532318115;-9.825204849243164;-0.5303156971931458;0.03417111933231354;0.36282506585121155;0.5915300846099854;0.0146484375;-0.002618832280859351;39.49821853637695;32.05862808227539;24.20114517211914;1654265684819965;1654265684819014;4981567915;4981567999;756;743;0.0473809540271759;-0.0029611587524414062;7.007718086242676E-4;-401.076662079156;278.3889465332031;-0.06303152441978455;0.1857631951570511;-0.26963019371032715;-0.6474127173423767;0.6882212162017822;30.780668258666992;;30.811010360717773;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25882352941176473;0.0;;
744;0;1654265684830017;0.08505354821681976;;;0.08641128987073898;-0.30115219950675964;-0.04826962947845459;-0.6745663285255432;0.12210428714752197;10.390835762023926;0.006544515490531921;0.003530368208885193;2.4225004017353058E-4;0.010886192321777344;0.09843101352453232;39.737831115722656;31.285364151000977;24.12323570251465;1654265684829782;1654265684829047;4981572959;4981573053;757;744;7.142857066355646E-4;-0.0407322496175766;6.895661354064941E-4;52.35987761811174;-215.88697814941406;-0.016605675220489502;0.9970760345458984;0.0641392171382904;0.03437802940607071;0.023319503292441368;30.511699676513672;;30.54473876953125;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30196078431372547;0.0;;
744;1;1654265684830017;-1.7348425388336182;;;-1.733997106552124;-0.5122277736663818;0.07505297660827637;0.17423200607299805;-9.793230056762695;0.7606343626976013;-0.008540918119251728;0.38254085183143616;0.002807874232530594;0.019741058349609375;0.22044606506824493;40.66034698486328;44.02275085449219;24.092485427856445;1654265684829805;1654265684829047;4981576918;4981577118;757;744;-0.156484454870224;-0.02536296844482422;-5.773305892944336E-4;;-1287.8182373046875;0.12955504655838013;;;;;31.318466186523438;;31.69119644165039;;;;;;;;;0.0;0.13333333333333333;0.0;;
744;2;1654265684830017;-0.5326632857322693;;;-0.5325843095779419;0.24964600801467896;0.0031501054763793945;-1.8638859987258911;-9.637859344482422;0.6613982319831848;0.039492249488830566;0.37878844141960144;0.5095847249031067;0.003662109375;-0.13195572793483734;39.450294494628906;32.056068420410156;24.20114517211914;1654265684830017;1654265684829047;4981577938;4981578031;757;744;-0.0035714285913854837;-0.0023692846298217773;-4.500150680541992E-5;-397.9350693381434;297.074951171875;-0.1191091239452362;0.1849357634782791;-0.27293336391448975;-0.6459572315216064;0.6885095238685608;30.780668258666992;;30.8111629486084;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3215686274509804;0.0;;
745;0;1654265684839864;0.08256066590547562;;;0.08543146401643753;-0.0350060760974884;-0.07245764136314392;-0.6859387755393982;0.07003039866685867;10.47942066192627;0.00441606342792511;0.002466142177581787;-0.0018862001597881317;0.010886192321777344;0.06217026337981224;39.64198684692383;31.28424072265625;24.12323570251465;1654265684839686;1654265684838930;4981582935;4981583016;758;745;-0.024761904031038284;-0.08612394332885742;0.0010351091623306274;51.312680037774214;-201.31092834472656;0.026462286710739136;0.9970741868019104;0.06416062265634537;0.0343954861164093;0.02331359125673771;30.511699676513672;;30.544815063476562;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3607843137254902;0.0;;
745;1;1654265684839864;-1.7406164407730103;;;-1.739215612411499;-0.5739052891731262;0.032094717025756836;0.3700612485408783;-9.836226463317871;0.6494362950325012;-0.002915682503953576;0.18234701454639435;0.001468682661652565;0.030727386474609375;0.20400747656822205;40.66034698486328;44.01107406616211;24.092485427856445;1654265684839737;1654265684838930;4981586886;4981587087;758;745;-0.1639871448278427;-0.042024850845336914;-2.4688243865966797E-4;;-1323.5045166015625;0.11014586687088013;;;;;31.318466186523438;;31.692577362060547;;;;;;;;;0.0;0.19215686274509805;0.0;;
745;2;1654265684839864;-0.5298822522163391;;;-0.5301153063774109;0.22325564920902252;-0.016922950744628906;-0.6141127347946167;-9.672574996948242;1.0779893398284912;0.006501257419586182;0.1989344209432602;0.5074563026428223;0.00732421875;-0.09423454850912094;39.450294494628906;32.054466247558594;24.20114517211914;1654265684839864;1654265684838930;4981587543;4981587913;758;745;0.024761904031038284;0.00699162483215332;2.4175643920898438E-4;-396.8878719962245;279.85418701171875;0.04359142482280731;0.18455934524536133;-0.27480757236480713;-0.6443673372268677;0.689354419708252;30.780668258666992;;30.81130027770996;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37254901960784315;0.0;;
746;0;1654265684849837;0.08018578588962555;;;0.08552990853786469;0.028816867619752884;-0.1316744089126587;-0.7242460250854492;0.08918401598930359;10.451289176940918;0.002287626266479492;-0.0039192065596580505;-0.0029504243284463882;0.029196739196777344;-0.04557111859321594;39.88159942626953;31.284814834594727;24.12323570251465;1654265684849682;1654265684848932;4981592912;4981592984;759;746;-0.051428571343421936;-0.16032367944717407;0.0018810629844665527;50.26548245743669;-186.79478454589844;0.17707936465740204;0.9970731735229492;0.0641845092177391;0.034390028566122055;0.02330026775598526;30.511699676513672;;30.544891357421875;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4235294117647059;0.0;;
746;1;1654265684849837;-1.7461169958114624;;;-1.7452921867370605;-0.6318235397338867;-0.09682655334472656;-0.045331843197345734;-9.854287147521973;0.32777655124664307;0.0049409689381718636;0.04484211653470993;0.003609873354434967;-0.027866363525390625;0.5222803950309753;40.66034698486328;44.004146575927734;24.107900619506836;1654265684849801;1654265684848932;4981596889;4981597102;759;746;0.014761905185878277;-0.024744272232055664;7.448196411132812E-4;;-1212.5230712890625;0.08288055658340454;;;;;31.318466186523438;;31.69395637512207;;;;;;;;;0.0;0.2549019607843137;0.0;;
746;2;1654265684849837;-0.5272328853607178;;;-0.5290948748588562;0.05731108784675598;0.029239654541015625;0.2669534981250763;-9.617507934570312;0.7936778664588928;-0.03287506103515625;0.05526401847600937;0.5755667090415955;0.018310546875;-0.030926868319511414;39.450294494628906;32.051063537597656;24.20114517211914;1654265684849837;1654265684848932;4981597543;4981597913;759;746;0.03523809462785721;0.05585968494415283;-4.177093505859375E-4;-395.84067435231395;254.2957000732422;-0.09273698925971985;0.18416497111320496;-0.2757943868637085;-0.6434277296066284;0.6899431943893433;30.780668258666992;;30.811450958251953;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43529411764705883;0.0;;
