sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
411;0;1654267468909322;0.635761022567749;;;0.6358809471130371;0.011221774853765965;-0.0177156925201416;-0.7254431247711182;0.13347674906253815;10.433332443237305;1.447051763534546E-4;-1.0648742318153381E-4;-0.001172209158539772;0.007224082946777344;0.02420332282781601;40.16913604736328;31.299224853515625;24.12323570251465;1654267468909322;1654267468908477;6765650468;6765650552;424;411;0.013095238246023655;-0.003597736358642578;2.530813217163086E-4;473.333293199144;0.0;0.06445135176181793;0.994906485080719;0.09356598556041718;0.02167075127363205;0.030610792338848114;30.847929000854492;;30.93120002746582;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7647058823529411;0.0;;
411;1;1654267468909322;-0.459320992231369;;;-0.4459584653377533;0.006521478295326233;-1.1395213603973389;-0.14638996124267578;-9.832826614379883;0.32994943857192993;-2.533798397053033E-5;-0.0011465463321655989;-4.567706782836467E-4;0.016078948974609375;-0.14473333954811096;41.379188537597656;33.82737731933594;24.092485427856445;1654267468909287;1654267468908477;6765655860;6765656060;424;411;-0.06285714358091354;-0.4008758068084717;0.008765548467636108;;0.0;-0.04055716097354889;;;;;31.856081008911133;;32.21724319458008;;;;;;;;;0.0;0.6078431372549019;0.0;;
411;2;1654267468909322;-1.147022008895874;;;-1.1489448547363281;0.0010667331516742706;0.056760311126708984;8.909422874450684;-4.069544315338135;0.7918822169303894;-0.0011043697595596313;-6.859060376882553E-4;6.949752569198608E-4;0.00732421875;0.03252364695072174;39.977447509765625;31.58543586730957;24.20114517211914;1654267468909208;1654267468908477;6765657242;6765657347;424;411;0.009047619067132473;0.05768537521362305;-8.108615875244141E-4;-867.0795723907829;0.0;-0.00862942636013031;0.3940781354904175;0.37044966220855713;-0.5684701800346375;0.6199283003807068;31.049591064453125;;31.15382957458496;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.792156862745098;0.0;;
412;0;1654267468919311;0.635761022567749;;;0.6358969807624817;-0.005617286078631878;-0.006187558174133301;-0.7284358739852905;0.12749123573303223;10.428544044494629;0.0012089312076568604;-1.0648742318153381E-4;-1.079849898815155E-4;0.007224082946777344;0.014842674136161804;40.07329177856445;31.29714584350586;24.107831954956055;1654267468919311;1654267468918425;6765660449;6765660534;425;412;0.0019047618843615055;-0.0040787458419799805;8.83936882019043E-5;473.333293199144;0.0;-0.020578227937221527;0.9949062466621399;0.09356764703989029;0.021673649549484253;0.030608870089054108;30.847929000854492;;30.93119239807129;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8235294117647058;0.0;;
412;1;1654267468919311;-0.459320992231369;;;-0.4458882808685303;0.037569720298051834;-1.1604231595993042;-0.14700618386268616;-9.833160400390625;0.331806480884552;-0.0010529850842431188;9.135517029790208E-5;4.540219088084996E-4;0.012416839599609375;-0.12514740228652954;41.38218688964844;33.82313537597656;24.092485427856445;1654267468919280;1654267468918425;6765665851;6765666051;425;412;-0.04880952462553978;-0.40298134088516235;0.008926331996917725;;0.0;0.03061867505311966;;;;;31.856081008911133;;32.21723556518555;;;;;;;;;0.0;0.6666666666666666;0.0;;
412;2;1654267468919311;-1.147022008895874;;;-1.1488968133926392;0.012544047087430954;0.05200386047363281;8.908226013183594;-4.050390720367432;0.7781155705451965;-3.834068775177002E-5;-6.852429360151291E-4;6.947983056306839E-4;0.00732421875;0.029767660424113274;39.88159942626953;31.583181381225586;24.20114517211914;1654267468919215;1654267468918425;6765667198;6765667304;425;412;0.011666666716337204;0.0562441349029541;-7.429122924804688E-4;-867.0795723907829;0.0;-0.0037978626787662506;0.39407333731651306;0.3704252243041992;-0.5684709548950195;0.6199453473091125;31.049591064453125;;31.15382957458496;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8549019607843137;0.0;;
413;0;1654267468929325;0.635761022567749;;;0.6358621120452881;0.014472207985818386;0.003483891487121582;-0.7182605266571045;0.12090718746185303;10.421361923217773;-9.195059537887573E-4;-1.0648742318153381E-4;-1.079849898815155E-4;0.007224082946777344;-0.007151097059249878;40.264984130859375;31.295011520385742;24.12323570251465;1654267468929325;1654267468928393;6765670451;6765670545;426;413;-0.006428571417927742;-0.003032684326171875;-4.976987838745117E-5;473.333293199144;0.0;-0.023918133229017258;0.994906485080719;0.09356577694416046;0.021672962233424187;0.030609918758273125;30.847929000854492;;30.931188583374023;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8823529411764706;0.0;;
413;1;1654267468929325;-0.459320992231369;;;-0.44605308771133423;-0.03043413907289505;-1.1412725448608398;-0.126023530960083;-9.816845893859863;0.319335401058197;-0.0010931851575151086;-9.595133597031236E-4;5.943722208030522E-4;0.008754730224609375;-0.10392913967370987;41.376197814941406;33.817073822021484;24.092485427856445;1654267468929323;1654267468928393;6765675851;6765676051;426;413;-0.05190476030111313;-0.3980371356010437;0.008779019117355347;;0.0;-0.03306888788938522;;;;;31.856081008911133;;32.217227935791016;;;;;;;;;0.0;0.7294117647058823;0.0;;
413;2;1654267468929325;-1.147022008895874;;;-1.1489410400390625;-0.009426291100680828;0.06191730499267578;8.90762710571289;-4.049792289733887;0.7852981686592102;-0.001100882887840271;0.002507878467440605;-3.6970898509025574E-4;0.00732421875;0.01764024794101715;39.83367919921875;31.580902099609375;24.20114517211914;1654267468929236;1654267468928393;6765677231;6765677325;426;413;0.0035714285913854837;0.0575709342956543;-8.845329284667969E-4;-867.0795723907829;0.0;-0.05470629408955574;0.39408016204833984;0.37042415142059326;-0.5684670805931091;0.619945228099823;31.049591064453125;;31.15382957458496;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9137254901960784;0.0;;
414;0;1654267468939385;0.635761022567749;;;0.6357737183570862;-0.03509380295872688;-0.007660388946533203;-0.7212532758712769;0.11192893236875534;10.434529304504395;1.447051763534546E-4;-0.0011707134544849396;-1.079849898815155E-4;0.010886192321777344;0.018141338601708412;40.025367736816406;31.292930603027344;24.107831954956055;1654267468939384;1654267468938456;6765680506;6765680563;427;414;0.0071428571827709675;-3.808736801147461E-4;1.0943412780761719E-4;473.333293199144;0.0;-0.01959703117609024;0.9949066638946533;0.09356598556041718;0.021670140326023102;0.03060590848326683;30.847929000854492;;30.931188583374023;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.0;;
414;1;1654267468939385;-0.459320992231369;;;-0.4459221065044403;0.011843863874673843;-1.1588308811187744;-0.14024922251701355;-9.826451301574707;0.35686641931533813;7.387398454739014E-6;5.887631778023206E-5;4.566882853396237E-4;0.005092620849609375;-0.0963132232427597;41.373199462890625;33.811805725097656;24.092485427856445;1654267468939385;1654267468938456;6765685863;6765686063;427;414;-0.04642857238650322;-0.40196657180786133;0.008914083242416382;;0.0;0.0029524173587560654;;;;;31.856081008911133;;32.217220306396484;;;;;;;;;0.0;0.788235294117647;0.0;;
414;2;1654267468939385;-1.147022008895874;;;-1.1489293575286865;0.013096983544528484;0.04960060119628906;8.89146614074707;-4.058770656585693;0.7769184708595276;-0.001099318265914917;0.003572228364646435;-3.698822110891342E-4;0.00732421875;0.030870702117681503;39.977447509765625;31.578657150268555;24.20114517211914;1654267468939313;1654267468938456;6765687258;6765687342;427;414;0.014761905185878277;0.057220458984375;-7.085800170898438E-4;-867.0795723907829;0.0;0.00858632568269968;0.39408665895462036;0.3704061210155487;-0.5684605240821838;0.6199578642845154;31.049591064453125;;31.15382957458496;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9725490196078431;0.0;;
415;0;1654267468949274;0.635761022567749;;;0.6358849406242371;0.007665568497031927;-0.018466711044311523;-0.7206547260284424;0.12030863761901855;10.418368339538574;-9.195059537887573E-4;-1.0648742318153381E-4;9.562410414218903E-4;0.010886192321777344;0.0203404501080513;40.217063903808594;31.290855407714844;24.107831954956055;1654267468949252;1654267468948361;6765690431;6765690512;428;415;0.013571428135037422;-0.0037175416946411133;2.638101577758789E-4;473.333293199144;0.0;0.04467228055000305;0.9949071407318115;0.09356211870908737;0.02166461944580078;0.030606547370553017;30.847929000854492;;30.931177139282227;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9921568627450981;0.0;;
415;1;1654267468949274;-0.459320992231369;;;-0.4459640085697174;0.01068550068885088;-1.149183750152588;-0.13632649183273315;-9.818625450134277;0.33951693773269653;0.00213231286033988;-1.635056105442345E-5;4.601335385814309E-4;0.016078948974609375;-0.1311415582895279;41.37020492553711;33.80534362792969;24.092485427856445;1654267468949274;1654267468948361;6765695852;6765696052;428;415;-0.05309523642063141;-0.40070950984954834;0.00883987545967102;;0.0;0.015287063084542751;;;;;31.856081008911133;;32.21721267700195;;;;;;;;;0.0;0.8470588235294118;0.0;;
415;2;1654267468949274;-1.147022008895874;;;-1.1489084959030151;0.014590304344892502;0.05039334297180176;8.91181755065918;-4.039018154144287;0.7595604658126831;-0.0010975450277328491;3.7957075983285904E-4;-3.699474036693573E-4;0.003662109375;0.025909563526511192;39.88159942626953;31.57638931274414;24.20114517211914;1654267468949161;1654267468948361;6765697164;6765697249;428;415;0.013333333656191826;0.0565946102142334;-7.19904899597168E-4;-867.0795723907829;0.0;0.02352612093091011;0.39408472180366516;0.37041276693344116;-0.5684748888015747;0.6199420094490051;31.049591064453125;;31.15382957458496;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9607843137254902;0.0;;
416;0;1654267468959333;0.635761022567749;;;0.6359624862670898;0.03189456835389137;-0.017865896224975586;-0.7110779285430908;0.12449848651885986;10.42315673828125;1.447051763534546E-4;-1.0648742318153381E-4;9.562410414218903E-4;0.010886192321777344;0.015402726829051971;40.217063903808594;31.288841247558594;24.12323570251465;1654267468959318;1654267468958414;6765700453;6765700538;429;416;0.010476190596818924;-0.006043910980224609;2.5522708892822266E-4;473.333293199144;0.0;0.04137573763728142;0.9949073195457458;0.09355977177619934;0.021661311388015747;0.030606821179389954;30.847929000854492;;30.9311580657959;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9333333333333333;0.0;;
416;1;1654267468959333;-0.459320992231369;;;-0.44598907232284546;-0.005395974963903427;-1.1462509632110596;-0.14005246758460999;-9.837343215942383;0.3613314628601074;0.0010256654350087047;-0.0013097671326249838;-0.00151454983279109;0.012416839599609375;-0.11645126342773438;41.34324645996094;33.80101013183594;24.092485427856445;1654267468959333;1654267468958414;6765705851;6765706051;429;416;-0.05309523642063141;-0.3999575972557068;0.008817315101623535;;0.0;-0.008876368403434753;;;;;31.856081008911133;;32.21720504760742;;;;;;;;;0.0;0.9098039215686274;0.0;;
416;2;1654267468959333;-1.147022008895874;;;-1.1488584280014038;0.04671299085021019;0.048499107360839844;8.916007041931152;-4.043806552886963;0.7655459642410278;-3.133714199066162E-5;-6.845304742455482E-4;-3.699064254760742E-4;0.003662109375;0.029217422008514404;39.83367919921875;31.5740909576416;24.20114517211914;1654267468959206;1654267468958414;6765707238;6765707323;429;416;0.013571428135037422;0.055092573165893555;-6.928443908691406E-4;-867.0795723907829;0.0;0.03716668486595154;0.3940795361995697;0.37044215202331543;-0.5684939622879028;0.6199101209640503;31.049591064453125;;31.15382957458496;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9019607843137255;0.0;;
417;0;1654267468969321;0.635761022567749;;;0.6358266472816467;-0.03536010533571243;-0.004919171333312988;-0.7194576263427734;0.12330138683319092;10.422558784484863;1.447051763534546E-4;9.57738608121872E-4;-1.079849898815155E-4;0.010886192321777344;0.012094508856534958;40.07329177856445;31.286808013916016;24.107831954956055;1654267468969318;1654267468968399;6765710437;6765710522;430;417;0.0028571428265422583;-0.0019687414169311523;7.027387619018555E-5;473.333293199144;0.0;-0.04063810408115387;0.9949072003364563;0.09356047213077545;0.021662821993231773;0.030608002096414566;30.847929000854492;;30.931154251098633;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8705882352941177;0.0;;
417;1;1654267468969321;-0.459320992231369;;;-0.44599074125289917;-0.013777196407318115;-1.1608260869979858;-0.13329502940177917;-9.849811553955078;0.3557286262512207;-0.0010240968549624085;8.77752376254648E-4;-0.0018025226891040802;0.016078948974609375;-0.1425744742155075;41.36122131347656;33.794857025146484;24.092485427856445;1654267468969321;1654267468968399;6765715852;6765716052;430;417;-0.04095238074660301;-0.39990752935409546;0.008929431438446045;;0.0;0.03636018931865692;;;;;31.856081008911133;;32.217193603515625;;;;;;;;;0.0;0.9686274509803922;0.0;;
417;2;1654267468969321;-1.147022008895874;;;-1.148861050605774;0.022736242040991783;0.05335569381713867;8.901641845703125;-4.065354347229004;0.7697358727455139;-2.937018871307373E-5;-0.0017484202980995178;-3.69759276509285E-4;0.00732421875;0.020397229120135307;40.025367736816406;31.572017669677734;24.20114517211914;1654267468969106;1654267468968399;6765717159;6765717244;430;417;0.009047619067132473;0.05517125129699707;-7.622241973876953E-4;-867.0795723907829;0.0;-0.011998189613223076;0.3940669298171997;0.3704476058483124;-0.5685070753097534;0.6199029684066772;31.049591064453125;;31.15382957458496;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8431372549019608;0.0;;
418;0;1654267468979267;0.635761022567749;;;0.6358891725540161;0.005598343908786774;-0.0034254789352416992;-0.7260416746139526;0.12389993667602539;10.42615032196045;1.447051763534546E-4;-1.0648742318153381E-4;9.562410414218903E-4;0.007224082946777344;0.0071513778530061245;40.07329177856445;31.28474998474121;24.12323570251465;1654267468979265;1654267468978391;6765720434;6765720515;431;418;-4.761904710903764E-4;-0.0038444995880126953;4.89354133605957E-5;473.333293199144;0.0;-0.02650485932826996;0.9949069023132324;0.09356389194726944;0.021662240847945213;0.030609462410211563;30.780668258666992;;30.931150436401367;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8117647058823529;0.0;;
418;1;1654267468979267;-0.459320992231369;;;-0.4460471272468567;-0.014267273247241974;-1.1517486572265625;-0.12849614024162292;-9.816025733947754;0.356667160987854;4.558305590762757E-5;0.001120659988373518;3.0896218959242105E-4;0.008754730224609375;-0.11210290342569351;41.373199462890625;33.789283752441406;24.092485427856445;1654267468979267;1654267468978391;6765725856;6765726057;431;418;-0.04333333298563957;-0.3982159495353699;0.008859604597091675;;0.0;0.002947922796010971;;;;;31.856081008911133;;32.21717834472656;;;;;;;;;0.0;0.9686274509803922;0.0;;
418;2;1654267468979267;-1.147022008895874;;;-1.1489866971969604;-0.02097807452082634;0.05798697471618652;8.89565658569336;-4.0569748878479;0.7817068696022034;-2.7418136596679688E-5;3.802599385380745E-4;-3.695078194141388E-4;0.003662109375;0.02370510622859001;39.977447509765625;31.56964111328125;24.20114517211914;1654267468979066;1654267468978391;6765727147;6765727232;431;418;0.008809523656964302;0.05894064903259277;-8.283853530883789E-4;-867.0795723907829;0.0;-0.00438535213470459;0.39404383301734924;0.3704279661178589;-0.5685235857963562;0.619914174079895;31.049591064453125;;31.15382957458496;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7803921568627451;0.0;;
419;0;1654267468989238;0.635761022567749;;;0.6358985304832458;0.008469341322779655;-0.008720159530639648;-0.7206547260284424;0.1280897855758667;10.452486038208008;-9.195059537887573E-4;-1.0648742318153381E-4;-1.079849898815155E-4;0.007224082946777344;0.008251654915511608;40.217063903808594;31.282712936401367;24.12323570251465;1654267468989233;1654267468988379;6765730409;6765730467;432;419;0.003809523768723011;-0.004125237464904785;1.245737075805664E-4;473.333293199144;0.0;-0.005961940623819828;0.9949071407318115;0.09356143325567245;0.021662646904587746;0.030610086396336555;30.847929000854492;;30.93113899230957;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7529411764705882;0.0;;
419;1;1654267468989238;-0.459320992231369;;;-0.4459291398525238;0.023808997124433517;-1.1643943786621094;-0.13674598932266235;-9.830759048461914;0.33448702096939087;-0.0010509650455787778;2.4295301409438252E-4;0.0014987466856837273;0.012416839599609375;-0.11210491508245468;41.373199462890625;33.78458023071289;24.092485427856445;1654267468989238;1654267468988379;6765735856;6765736056;432;419;-0.041428569704294205;-0.40175557136535645;0.008956879377365112;;0.0;0.03530602157115936;;;;;31.856081008911133;;32.2171630859375;;;;;;;;;0.0;0.9098039215686274;0.0;;
419;2;1654267468989238;-1.147022008895874;;;-1.1489601135253906;0.0012749466113746166;0.05707740783691406;8.908226013183594;-4.057573318481445;0.7781155705451965;-2.5466084480285645E-5;3.8059335201978683E-4;-3.6915019154548645E-4;0.00732421875;0.02370530180633068;39.689910888671875;31.56747817993164;24.20114517211914;1654267468988991;1654267468988379;6765737140;6765737225;432;419;0.008809523656964302;0.05814313888549805;-8.153915405273438E-4;-867.0795723907829;0.0;-0.0228298120200634;0.3940352499485016;0.37042391300201416;-0.5685293078422546;0.6199167966842651;31.049591064453125;;31.15382957458496;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7215686274509804;0.0;;
420;0;1654267468999288;0.635761022567749;;;0.6358736753463745;0.009306186810135841;-0.008478164672851562;-0.7248445749282837;0.13587094843387604;10.433931350708008;0.0012089312076568604;-0.0011707134544849396;-0.001172209158539772;0.010886192321777344;0.018153781071305275;40.07329177856445;31.280698776245117;24.12323570251465;1654267468999288;1654267468998417;6765740444;6765740529;433;420;0.004761904943734407;-0.0033795833587646484;1.2111663818359375E-4;473.333293199144;0.0;-0.010582951828837395;0.994907021522522;0.09356275945901871;0.021659601479768753;0.03060869313776493;30.847929000854492;;30.93113136291504;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6901960784313725;0.0;;
