sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
728;1;1654267177226277;-1.628945231437683;;;-1.622971773147583;-0.7770882248878479;-0.33960580825805664;-0.14171501994132996;-9.895622253417969;0.21329106390476227;-9.571177652105689E-4;0.3299972712993622;-0.017482178285717964;0.041713714599609375;0.10611061006784439;41.38218688964844;45.67314910888672;24.092485427856445;1654267177225967;1654267177225099;6473972187;6473972443;750;728;-0.20257234573364258;-0.17920374870300293;0.0026123523712158203;;-1271.1217041015625;-0.06276655197143555;;;;;31.856081008911133;;32.294349670410156;;;;;;;;;0.0;0.5058823529411764;0.0;;
728;2;1654267177226277;-0.5836690664291382;;;-0.5859622955322266;0.4109390676021576;-0.03806412220001221;-0.5488707423210144;-9.745597839355469;0.0933738648891449;-0.029846489429473877;0.3377423584461212;0.8008657097816467;0.03662109375;0.0909312292933464;39.88159942626953;32.24612045288086;24.20114517211914;1654267177226277;1654267177225099;6473973960;6473974054;750;728;0.09976190328598022;0.05506501346826553;5.437731742858887E-4;-438.7757739222335;257.36474609375;0.07986116409301758;0.1965528279542923;-0.2096032202243805;-0.6669276356697083;0.6874889731407166;30.982389450073242;;31.100831985473633;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6941176470588235;0.0;;
729;0;1654267177236231;0.12746603786945343;;;0.12858736515045166;-0.3728654384613037;-0.004465430974960327;-0.7218518257141113;0.1693897694349289;10.329184532165527;-0.001117616891860962;-8.290857076644897E-4;0.00109805166721344;0.018210411071777344;-0.0028787734918296337;40.16913604736328;31.8831729888916;24.107831954956055;1654267177235775;1654267177235103;6473977100;6473977157;751;729;-0.0476190485060215;-0.0448530912399292;6.379187107086182E-5;83.77580415400968;-250.8775177001953;-0.0060964226722717285;0.9960711002349854;0.07982096076011658;0.025382837280631065;0.028753647580742836;30.713455200195312;;30.878679275512695;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7254901960784313;0.0;;
729;1;1654267177236231;-1.6366088390350342;;;-1.6305252313613892;-0.7444591522216797;-0.2687060832977295;0.03206891939043999;-9.708181381225586;0.2206750065088272;0.004700428806245327;0.36843305826187134;-0.025817696005105972;0.11861801147460938;-0.06999988853931427;41.373199462890625;45.71702575683594;24.077072143554688;1654267177236224;1654267177235103;6473982235;6473982459;751;729;-0.284030020236969;-0.18250823020935059;0.002066969871520996;;-1309.7288818359375;-0.031436920166015625;;;;;31.856081008911133;;32.295833587646484;;;;;;;;;0.0;0.5647058823529412;0.0;;
729;2;1654267177236231;-0.5799778699874878;;;-0.5830371975898743;0.3658241033554077;-0.008190274238586426;-1.3754688501358032;-9.621698379516602;0.5165489912033081;-0.0330391526222229;0.3728618025779724;0.7721315622329712;0.032958984375;0.08195647597312927;39.689910888671875;32.25291442871094;24.18568992614746;1654267177236231;1654267177235103;6473983551;6473984006;751;729;0.07023809850215912;0.07346057146787643;1.170039176940918E-4;-436.68137876155845;273.11077880859375;-0.06500527262687683;0.19476045668125153;-0.21352657675743103;-0.6657388210296631;0.6879437565803528;30.982389450073242;;31.100900650024414;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7490196078431373;0.0;;
730;0;1654267177246208;0.12422499805688858;;;0.12541374564170837;-0.3042704463005066;-0.013188719749450684;-0.7308300733566284;0.1322796493768692;10.490194320678711;0.0031392723321914673;-0.006150208413600922;0.00109805166721344;0.018210411071777344;0.006844987627118826;40.36083221435547;31.882915496826172;24.12323570251465;1654267177245685;1654267177245063;6473987046;6473987130;752;730;-0.04238095134496689;-0.04754990339279175;1.8841028213500977E-4;81.68140899333463;-261.5191955566406;-0.0075716376304626465;0.9960707426071167;0.07982999831438065;0.02536177448928356;0.028760969638824463;30.713455200195312;;30.878725051879883;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7843137254901961;0.0;;
730;1;1654267177246208;-1.6441155672073364;;;-1.6376943588256836;-0.7191131711006165;-0.3489351272583008;0.22339734435081482;-9.833169937133789;0.45065659284591675;0.012136255390942097;0.33979642391204834;-0.004851911216974258;0.08199691772460938;0.04434077814221382;41.376197814941406;45.757198333740234;24.092485427856445;1654267177245999;1654267177245063;6473992185;6473992442;752;730;-0.23794212937355042;-0.19263625144958496;0.0026841163635253906;;-1465.7457275390625;0.12627047300338745;;;;;31.856081008911133;;32.29731750488281;;;;;;;;;0.0;0.6235294117647059;0.0;;
730;2;1654267177246208;-0.5763621926307678;;;-0.5787209868431091;0.42463216185569763;-0.014448761940002441;-0.8152256608009338;-9.834183692932129;0.22625206410884857;-0.03836028277873993;0.34519192576408386;0.721048891544342;0.018310546875;0.04682047292590141;39.88159942626953;32.25347137451172;24.20114517211914;1654267177246208;1654267177245063;6473993548;6473993969;752;730;0.07952380925416946;0.05663936585187912;2.0641088485717773E-4;-433.53978619539146;301.0982360839844;0.008530348539352417;0.19265063107013702;-0.21799258887767792;-0.6643152832984924;0.6885131001472473;30.982389450073242;;31.100976943969727;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8117647058823529;0.0;;
731;0;1654267177256218;0.12103702872991562;;;0.12279929220676422;-0.2453857958316803;-0.03665022552013397;-0.6829460263252258;0.1041477769613266;10.345345497131348;0.0020750313997268677;-0.001893308013677597;0.00109805166721344;0.018210411071777344;2.1047930931672454E-4;40.217063903808594;31.88231086730957;24.12323570251465;1654267177255784;1654267177255092;6473997060;6473997145;753;731;-0.04500000178813934;-0.07049053907394409;5.235746502876282E-4;79.58701400750513;-254.5887451171875;0.030227959156036377;0.9960698485374451;0.07984700798988342;0.02533753030002117;0.02876407839357853;30.780668258666992;;30.8787784576416;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8470588235294118;0.0;;
731;1;1654267177256218;-1.6514993906021118;;;-1.6455029249191284;-0.7991932034492493;-0.3492140769958496;0.08337698131799698;-9.755663871765137;0.5366364121437073;0.007297631818801165;0.29387620091438293;-0.004112660884857178;0.041713714599609375;0.1336691528558731;41.39716339111328;45.75991439819336;24.092485427856445;1654267177255919;1654267177255092;6474002188;6474002443;753;731;-0.1972132921218872;-0.17989397048950195;0.0026862621307373047;;-1390.5419921875;-0.004756271839141846;;;;;31.856081008911133;;32.298805236816406;;;;;;;;;0.0;0.6823529411764706;0.0;;
731;2;1654267177256218;-0.5728057622909546;;;-0.5754361748695374;0.31768640875816345;0.010668635368347168;0.1909375786781311;-9.596558570861816;-0.12928688526153564;-0.0330391526222229;0.29410913586616516;0.7316911220550537;0.018310546875;-0.011588459834456444;39.737831115722656;32.25297546386719;24.20114517211914;1654267177256218;1654267177255092;6474003543;6474003964;753;731;0.06119047477841377;0.0631614625453949;-1.5240907669067383E-4;-430.3981934543789;303.2845458984375;-0.05254024267196655;0.19131484627723694;-0.22137799859046936;-0.6635199785232544;0.6885722875595093;30.982389450073242;;31.10105323791504;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8705882352941177;0.0;;
732;0;1654267177266178;0.11788607388734818;;;0.11971243470907211;-0.3189353346824646;-0.03194749355316162;-0.7380126714706421;0.11372458189725876;10.466252326965332;-5.340576171875E-5;0.003427814692258835;-0.0010303985327482224;0.021872520446777344;-0.019913410767912865;40.07329177856445;31.882793426513672;24.107831954956055;1654267177265717;1654267177265090;6474007052;6474007145;754;732;-0.05214285850524902;-0.07305443286895752;4.56392765045166E-4;77.49261884683008;-240.07359313964844;-0.009020388126373291;0.9960690140724182;0.07985497266054153;0.0253458134829998;0.02876468189060688;30.780668258666992;;30.87883949279785;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9058823529411765;0.0;;
732;1;1654267177266178;-1.6587975025177002;;;-1.6529934406280518;-0.7328749895095825;-0.3280913829803467;-0.09387821704149246;-9.857364654541016;0.3005024194717407;-0.0010363286128267646;0.29833099246025085;-0.013276955112814903;0.060024261474609375;0.10546982288360596;41.40015411376953;45.7614631652832;24.092485427856445;1654267177265887;1654267177265090;6474012144;6474012378;754;732;-0.19935691356658936;-0.17412185668945312;0.00252377986907959;;-1283.44580078125;-0.0050757527351379395;;;;;31.856081008911133;;32.30029296875;;;;;;;;;0.0;0.7450980392156863;0.0;;
732;2;1654267177266178;-0.5692906379699707;;;-0.5717388391494751;0.3834407925605774;-0.011511445045471191;-0.25498247146606445;-9.716867446899414;-0.02992752194404602;-0.01920422911643982;0.2983660101890564;0.7529755234718323;0.02197265625;0.0431387834250927;39.83367919921875;32.25157928466797;24.20114517211914;1654267177266178;1654267177265090;6474013540;6474013962;754;732;0.07857143133878708;0.05878620594739914;1.6444921493530273E-4;-428.3037985321224;284.1184387207031;0.04277259111404419;0.18984821438789368;-0.22471562027931213;-0.6627413034439087;0.6886468529701233;30.982389450073242;;31.101137161254883;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9294117647058824;0.0;;
733;0;1654267177276082;0.11482363194227219;;;0.11628895252943039;-0.3385521173477173;-0.034941136837005615;-0.70090252161026;0.13048399984836578;10.38963794708252;0.0010108202695846558;-8.290857076644897E-4;-0.0010303985327482224;0.018210411071777344;0.005392123945057392;40.40875244140625;31.88532257080078;24.12323570251465;1654267177275642;1654267177275070;6474017042;6474017126;755;733;-0.03380952402949333;-0.058612823486328125;4.991590976715088E-4;74.35102604224448;-238.3989715576172;0.0466802716255188;0.9960687756538391;0.07985635101795197;0.025356052443385124;0.028758686035871506;30.780668258666992;;30.8789005279541;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9647058823529412;0.0;;
733;1;1654267177276082;-1.6658905744552612;;;-1.6606296300888062;-0.7680058479309082;-0.3558158874511719;-0.005940765142440796;-9.761000633239746;0.28572702407836914;0.0022435563150793314;0.33058369159698486;-0.012198278680443764;-0.002231597900390625;0.27027004957199097;41.38518142700195;45.770599365234375;24.092485427856445;1654267177275854;1654267177275070;6474022088;6474022365;755;733;-0.12540192902088165;-0.15782833099365234;0.0027370452880859375;;-1365.1475830078125;0.04239732027053833;;;;;31.856081008911133;;32.301780700683594;;;;;;;;;0.0;0.803921568627451;0.0;;
733;2;1654267177276082;-0.5658742189407349;;;-0.568239688873291;0.35853904485702515;-0.009955167770385742;-0.6877344250679016;-9.639056205749512;0.3734954595565796;-0.020268455147743225;0.3334854543209076;0.7572324275970459;0.02197265625;0.050494998693466187;39.88159942626953;32.251285552978516;24.20114517211914;1654267177276082;1654267177275070;6474023460;6474023567;755;733;0.07476190477609634;0.05679966136813164;1.4221668243408203E-4;-425.16220572753684;262.1590881347656;-0.003104180097579956;0.18831005692481995;-0.22830843925476074;-0.6616472005844116;0.6889394521713257;30.982389450073242;;31.10121726989746;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9882352941176471;0.0;;
734;0;1654267177286154;0.11181946098804474;;;0.11263926327228546;-0.3842255473136902;-0.023925676941871643;-0.7338228225708008;0.14065934717655182;10.438719749450684;-5.340576171875E-5;-0.001893308013677597;3.382563591003418E-5;0.014548301696777344;0.06657476723194122;40.07329177856445;31.88473129272461;24.12323570251465;1654267177285911;1654267177285162;6474027135;6474027217;756;734;-0.014999999664723873;-0.032792091369628906;3.417953848838806E-4;72.25663111998801;-249.6185760498047;-0.01730966567993164;0.9960688352584839;0.07985980063676834;0.02535092644393444;0.028751948848366737;30.780668258666992;;30.878969192504883;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9686274509803922;0.0;;
734;1;1654267177286154;-1.6728487014770508;;;-1.6679421663284302;-0.7411193251609802;-0.35555243492126465;-0.05948946624994278;-9.815936088562012;0.3124459981918335;0.008242911659181118;0.3490903377532959;-0.01681440696120262;0.005092620849609375;0.27930477261543274;41.39716339111328;45.74347686767578;24.092485427856445;1654267177286044;1654267177285162;6474032194;6474032451;756;734;-0.09428571164608002;-0.14719605445861816;0.0027350187301635742;;-1244.1043701171875;0.016295254230499268;;;;;31.856081008911133;;32.30326843261719;;;;;;;;;0.0;0.8627450980392157;0.0;;
734;2;1654267177286154;-0.562522828578949;;;-0.5651041269302368;0.3309958875179291;0.0013518333435058594;-1.2288240194320679;-9.688735961914062;0.1430535465478897;-0.023461133241653442;0.3537057340145111;0.7423332929611206;0.018310546875;0.0437932163476944;39.977447509765625;32.25075149536133;24.20114517211914;1654267177286154;1654267177285162;6474033564;6474034000;756;734;0.07023809850215912;0.051671575754880905;-1.9311904907226562E-5;-423.0678105668618;255.47520446777344;-0.024870306253433228;0.18659712374210358;-0.2322395145893097;-0.6604090332984924;0.6892796158790588;31.049591064453125;;31.10130500793457;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.0;;
735;0;1654267177296203;0.1088208481669426;;;0.10933689028024673;-0.30924755334854126;-0.01897260546684265;-0.7230489253997803;0.1586158573627472;10.384849548339844;-0.001117616891860962;2.3514032363891602E-4;3.382563591003418E-5;0.010886192321777344;0.10869013518095016;40.217063903808594;31.884057998657227;24.12323570251465;1654267177295857;1654267177295028;6474036997;6474037055;757;735;-0.005476190708577633;-0.020641684532165527;2.71037220954895E-4;70.16223595931297;-255.2245635986328;-0.01960277557373047;0.996069073677063;0.07985806465148926;0.02534673362970352;0.028751835227012634;30.780668258666992;;30.87904167175293;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9098039215686274;0.0;;
735;1;1654267177296203;-1.6797939538955688;;;-1.67454195022583;-0.663194477558136;-0.34261226654052734;0.056142259389162064;-9.771416664123535;0.4379441738128662;0.005871206521987915;0.34171995520591736;-0.024419747292995453;-0.013217926025390625;0.1913912445306778;41.391170501708984;45.72446060180664;24.107900619506836;1654267177295879;1654267177295028;6474042059;6474042356;757;735;-0.13504822552204132;-0.15756011009216309;0.002635478973388672;;-1162.0723876953125;-0.008166134357452393;;;;;31.856081008911133;;32.30474853515625;;;;;;;;;0.0;0.9254901960784314;0.0;;
735;2;1654267177296203;-0.5591776371002197;;;-0.5610266923904419;0.40772977471351624;-0.030887722969055176;-1.4389152526855469;-9.668384552001953;0.08080431073904037;-0.016011551022529602;0.34519192576408386;0.7018927931785583;0.02197265625;0.04565134644508362;39.689910888671875;32.25172424316406;24.20114517211914;1654267177296203;1654267177295028;6474043463;6474043548;757;735;0.08095238357782364;0.04439951479434967;4.412531852722168E-4;-419.92621800069475;264.9154968261719;0.03613188862800598;0.18461111187934875;-0.2365039587020874;-0.6592209935188293;0.6895015835762024;30.982389450073242;;31.101381301879883;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8862745098039215;0.0;;
736;0;1654267177306207;0.10585194826126099;;;0.10647526383399963;-0.27592477202415466;-0.022546201944351196;-0.7547720670700073;0.1538274586200714;10.458471298217773;0.0010108202695846558;2.3514032363891602E-4;-0.0010303985327482224;0.010886192321777344;0.08449851721525192;40.264984130859375;31.883007049560547;24.12323570251465;1654267177305838;1654267177305109;6474047060;6474047145;758;736;-0.0071428571827709675;-0.0249326229095459;3.220885992050171E-4;68.0678407350649;-240.48219299316406;0.0020648539066314697;0.9960688948631287;0.07986033707857132;0.025349151343107224;0.028750529512763023;30.780668258666992;;30.87910270690918;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8509803921568627;0.0;;
736;1;1654267177306207;-1.6866703033447266;;;-1.6811152696609497;-0.6293128132820129;-0.3304004669189453;0.2396620213985443;-9.824884414672852;0.5219824314117432;0.006777347531169653;0.30776703357696533;-0.020986320450901985;0.001430511474609375;0.11128125339746475;41.38218688964844;45.72093200683594;24.107900619506836;1654267177305875;1654267177305109;6474052166;6474052395;758;736;-0.17577706277370453;-0.16665101051330566;0.0025415420532226562;;-1228.2264404296875;0.041228413581848145;;;;;31.856081008911133;;32.30622863769531;;;;;;;;;0.0;0.984313725490196;0.0;;
736;2;1654267177306207;-0.5558655858039856;;;-0.5576642751693726;0.3547220230102539;-0.020757317543029785;-1.4305355548858643;-9.731831550598145;0.2795230448246002;-0.01388309895992279;0.31220096349716187;0.6678375005722046;0.018310546875;0.042632028460502625;39.83367919921875;32.25107955932617;24.20114517211914;1654267177306207;1654267177305109;6474053516;6474053635;758;736;0.07071428745985031;0.0431901291012764;2.9653310775756836E-4;-417.8318228400197;270.3038330078125;0.007757425308227539;0.18278765678405762;-0.2404308319091797;-0.6579697132110596;0.6898242831230164;30.982389450073242;;31.101465225219727;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8274509803921568;0.0;;
737;0;1654267177316099;0.10296589881181717;;;0.10458964109420776;-0.1264146864414215;-0.02567961812019348;-0.7050924301147461;0.11552023142576218;10.362105369567871;0.0020750313997268677;-0.001893308013677597;3.382563591003418E-5;0.014548301696777344;-7.263162988238037E-4;40.36083221435547;31.882532119750977;24.12323570251465;1654267177315904;1654267177315091;6474057043;6474057127;759;737;-0.04809523746371269;-0.06494969129562378;3.6685168743133545E-4;65.97344581280844;-215.765625;0.0260564386844635;0.9960684776306152;0.0798693597316742;0.025339435786008835;0.028749682009220123;30.780668258666992;;30.879167556762695;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.788235294117647;0.0;;
737;1;1654267177316099;-1.693354845046997;;;-1.6878979206085205;-0.6725682020187378;-0.3463470935821533;0.40020138025283813;-9.747615814208984;0.6424423456192017;0.005190532188862562;0.2350505143404007;-0.002738427370786667;-0.016880035400390625;0.22164194285869598;41.376197814941406;45.72041320800781;24.107900619506836;1654267177315936;1654267177315091;6474062096;6474062383;759;737;-0.15112540125846863;-0.16370773315429688;0.00266420841217041;;-1313.2098388671875;0.04548954963684082;;;;;31.856081008911133;;32.30770492553711;;;;;;;;;0.0;0.9529411764705882;0.0;;
