sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
813;2;1654265787065048;-0.4734364449977875;;;-0.47152402997016907;-0.06693877279758453;-0.028090178966522217;-3.4823663234710693;-9.492411613464355;1.1647791862487793;0.11501613259315491;0.1619681417942047;-0.08434949815273285;0.010986328125;-0.07479275017976761;39.546142578125;31.755205154418945;24.20114517211914;1654265787064763;1654265787063918;5083812259;5083812353;833;813;-0.024761904031038284;-0.04592090845108032;4.012882709503174E-4;-352.90557484596735;-9.055521965026855;0.055234186351299286;0.16126590967178345;-0.33219295740127563;-0.6200170516967773;0.692257285118103;30.780668258666992;;30.848466873168945;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27058823529411763;0.0;;
814;0;1654265787074938;0.03248303756117821;;;0.029586639255285263;0.20314672589302063;0.11070456355810165;-0.569819986820221;0.21966800093650818;10.424952507019043;0.0019887536764144897;-0.003685319796204567;-7.226280868053436E-4;0.014548301696777344;0.04154627025127411;39.83367919921875;31.571537017822266;24.12323570251465;1654265787074515;1654265787073894;5083817243;5083817348;834;814;0.020714284852147102;0.11585593223571777;-0.001581493765115738;12.566370614359172;19.932952880859375;6.74515962600708E-4;0.9965263605117798;0.07264899462461472;0.032720282673835754;0.024225473403930664;30.57897186279297;;30.633878707885742;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23137254901960785;0.0;;
814;1;1654265787074938;-1.8566038608551025;;;-1.8590375185012817;0.1287962794303894;0.152740478515625;0.9087880849838257;-9.786808967590332;2.0137009620666504;0.0048242476768791676;0.12501651048660278;-0.004003904759883881;0.008754730224609375;0.03668515011668205;40.843055725097656;40.73221969604492;24.107900619506836;1654265787074938;1654265787073894;5083821350;5083821794;834;814;0.065476194024086;0.07300972938537598;-0.0011749267578125;;190.0936279296875;0.028674274682998657;;;;;31.385652542114258;;31.961925506591797;;;;;;;;;0.0;0.4;0.0;;
814;2;1654265787074938;-0.47401660680770874;;;-0.47127944231033325;0.06762944161891937;-0.06474196910858154;-2.032078742980957;-9.458293914794922;3.3435027599334717;0.026685446500778198;0.06512364745140076;-0.11308357864618301;0.00732421875;-0.03723468631505966;39.450294494628906;31.751726150512695;24.20114517211914;1654265787074682;1654265787073894;5083822161;5083822284;834;814;-0.010714286006987095;-0.06572479009628296;9.248852729797363E-4;-353.9527721878863;-21.980056762695312;0.1623123288154602;0.16238142549991608;-0.33249884843826294;-0.6197547912597656;0.6920844912528992;30.780668258666992;;30.84855842590332;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21176470588235294;0.0;;
815;0;1654265787084892;0.03300568088889122;;;0.03417313098907471;0.3779504895210266;-0.013041645288467407;-0.7044938206672668;0.20769700407981873;10.391433715820312;9.245425462722778E-4;-0.007942220196127892;3.415960818529129E-4;0.010886192321777344;-0.06560780107975006;40.025367736816406;31.56734275817871;24.12323570251465;1654265787084505;1654265787083894;5083827262;5083827347;835;815;-0.03809523954987526;-0.04669800400733948;1.8630921840667725E-4;12.566370614359172;19.932952880859375;-0.03140893578529358;0.9965260028839111;0.07265745103359222;0.032712340354919434;0.024222586303949356;30.57897186279297;;30.633974075317383;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16862745098039217;0.0;;
815;1;1654265787084892;-1.8553932905197144;;;-1.858197808265686;0.11699330806732178;0.18712878227233887;-0.211958646774292;-9.76257038116455;0.049634888768196106;0.009323562495410442;-0.31426289677619934;0.006010148674249649;0.016078948974609375;0.05352725833654404;40.83106994628906;40.686798095703125;24.107900619506836;1654265787084892;1654265787083894;5083831296;5083831561;835;815;0.0657142847776413;0.08413553237915039;-0.0014394521713256836;;200.2111358642578;-0.005067929625511169;;;;;31.4528865814209;;31.962759017944336;;;;;;;;;0.0;0.33725490196078434;0.0;;
815;2;1654265787084892;-0.4745996594429016;;;-0.4732009768486023;-0.2803195118904114;-0.019843578338623047;-2.984971046447754;-9.512163162231445;1.7262194156646729;-0.09676468372344971;-0.30203408002853394;-0.09605597704648972;0.00732421875;-0.04365559667348862;39.450294494628906;31.74716567993164;24.20114517211914;1654265787084629;1654265787083894;5083832153;5083832246;835;815;-0.018809523433446884;-0.033585164695978165;2.834796905517578E-4;-354.9999697682238;-35.06937026977539;-0.0470578670501709;0.16226394474506378;-0.3311288356781006;-0.6197599172592163;0.6927638649940491;30.847929000854492;;30.848649978637695;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15294117647058825;0.0;;
816;0;1654265787095097;0.03354790061712265;;;0.03656253591179848;0.19724467396736145;-0.09141694754362106;-0.7918822169303894;0.13108254969120026;10.442909240722656;0.0030529797077178955;-0.02496982365846634;3.415960818529129E-4;0.021872520446777344;-0.12740233540534973;39.83367919921875;31.56835174560547;24.12323570251465;1654265787094521;1654265787093916;5083837264;5083837349;836;816;-0.04523809626698494;-0.12058541178703308;0.001305956393480301;12.566370614359172;36.01597213745117;0.18362624943256378;0.9965283870697021;0.07267268002033234;0.03260912746191025;0.024219010025262833;30.57897186279297;;30.634069442749023;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10980392156862745;0.0;;
816;1;1654265787095097;-1.8541374206542969;;;-1.8568085432052612;0.1433803290128708;0.1962876319885254;-0.27535945177078247;-9.844286918640137;0.04490800201892853;0.04458796605467796;-0.28090229630470276;0.00795438140630722;0.012416839599609375;0.002709659282118082;40.843055725097656;40.642478942871094;24.092485427856445;1654265787095097;1654265787093916;5083841372;5083841572;836;816;0.04452380910515785;0.08013367652893066;-0.0015099048614501953;;201.80828857421875;-0.02069994807243347;;;;;31.4528865814209;;31.963584899902344;;;;;;;;;0.0;0.2784313725490196;0.0;;
816;2;1654265787095097;-0.47520455718040466;;;-0.47506776452064514;-0.12010471522808075;-0.006905198097229004;-3.7158010005950928;-9.486425399780273;-0.9265560507774353;-0.12017765641212463;-0.24988700449466705;-0.13436807692050934;0.003662109375;0.00923176109790802;39.35445022583008;31.742252349853516;24.20114517211914;1654265787094666;1654265787093916;5083842166;5083842302;836;816;0.002142857061699033;-0.0032846652902662754;9.864568710327148E-5;-354.9999697682238;-35.06937026977539;-0.012981735169887543;0.16161134839057922;-0.3299156129360199;-0.6205835342407227;0.6927580237388611;30.847929000854492;;30.848737716674805;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09019607843137255;0.0;;
817;0;1654265787104964;0.03412242233753204;;;0.036289915442466736;-0.11662456393241882;-0.11396367102861404;-0.8032546639442444;0.04189852997660637;10.43692398071289;0.006245657801628113;-0.01113489642739296;0.0014058221131563187;0.010886192321777344;0.022614121437072754;40.025367736816406;31.564311981201172;24.12323570251465;1654265787104602;1654265787103983;5083847342;5083847426;837;817;0.015714285895228386;-0.0866997241973877;0.001628052443265915;12.566370614359172;36.01597213745117;-0.08497051894664764;0.9965296983718872;0.07269877195358276;0.0325157605111599;0.024215226992964745;30.57897186279297;;30.634164810180664;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.050980392156862744;0.0;;
817;1;1654265787104964;-1.852806806564331;;;-1.8549346923828125;0.19557316601276398;0.12148261070251465;-0.5528991222381592;-9.871186256408691;-0.0011078566312789917;0.02431071549654007;-0.043872445821762085;0.007650610525161028;0.016078948974609375;0.08291029185056686;40.83106994628906;40.6005744934082;24.092485427856445;1654265787104964;1654265787103983;5083851382;5083851797;837;817;0.0711904764175415;0.06383657455444336;-9.344816207885742E-4;;198.6669158935547;0.05162261426448822;;;;;31.385652542114258;;31.964406967163086;;;;;;;;;0.0;0.2196078431372549;0.0;;
817;2;1654265787104964;-0.47584548592567444;;;-0.4755041003227234;-0.02820296213030815;-0.005772411823272705;-2.8167781829833984;-9.424176216125488;-3.157952070236206;-0.013755112886428833;-0.01256479136645794;-0.17587286233901978;0.00732421875;-0.0063269659876823425;39.450294494628906;31.737438201904297;24.20114517211914;1654265787104746;1654265787103983;5083852260;5083852361;837;817;-0.004285714123398066;-0.008197350427508354;8.246302604675293E-5;-356.04716734856135;-43.6594352722168;0.03953701630234718;0.16163477301597595;-0.32900741696357727;-0.621199369430542;0.6926324963569641;30.780668258666992;;30.848833084106445;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03137254901960784;0.0;;
818;0;1654265787114945;0.03469108045101166;;;0.03574206680059433;-0.009432404302060604;-0.056788213551044464;-0.7242460250854492;0.031124621629714966;10.459070205688477;9.245425462722778E-4;0.025048762559890747;3.415960818529129E-4;0.014548301696777344;0.011623888276517391;39.64198684692383;31.55946159362793;24.12323570251465;1654265787114718;1654265787113957;5083857316;5083857400;838;818;0.009523809887468815;-0.042039453983306885;8.112601935863495E-4;12.566370614359172;36.01597213745117;-0.07772254943847656;0.9965269565582275;0.0727136954665184;0.03255673497915268;0.02422364614903927;30.57897186279297;;30.634260177612305;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00784313725490196;0.0;;
818;1;1654265787114945;-1.8514896631240845;;;-1.8536094427108765;0.11908845603466034;0.14296174049377441;0.0019886791706085205;-9.897890090942383;0.8310146927833557;-0.05075474828481674;0.060358334332704544;0.0036145076155662537;0.019741058349609375;0.062180761247873306;40.83706283569336;40.559757232666016;24.107900619506836;1654265787114945;1654265787113957;5083861375;5083861668;838;818;0.05047618970274925;0.06359338760375977;-0.001099705696105957;;205.85089111328125;-0.07503816485404968;;;;;31.4528865814209;;31.965221405029297;;;;;;;;;0.0;0.1568627450980392;0.0;;
818;2;1654265787114945;-0.4764798581600189;;;-0.4758247137069702;-0.0889173299074173;-0.0019922852516174316;-1.4951789379119873;-9.419986724853516;-1.1725603342056274;0.0969243049621582;0.038518019020557404;-0.14288188517093658;0.00732421875;-0.003572275396436453;39.35445022583008;31.732688903808594;24.20114517211914;1654265787114752;1654265787113957;5083862248;5083862348;838;818;-0.015238095074892044;-0.0157313272356987;2.8461217880249023E-5;-356.04716734856135;-43.6594352722168;-0.0437789186835289;0.16261771321296692;-0.3288145065307617;-0.6228364706039429;0.6910218596458435;30.847929000854492;;30.848920822143555;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023529411764705882;0.0;;
819;0;1654265787125902;0.035277847200632095;;;0.03365359082818031;-0.3708541989326477;-0.03280647099018097;-0.7362170219421387;0.14604631066322327;10.31601619720459;0.0019887536764144897;0.015470735728740692;3.415960818529129E-4;0.036520957946777344;0.23685699701309204;39.689910888671875;31.56222152709961;24.107831954956055;1654265787125187;1654265787123964;5083867923;5083868014;839;819;0.10610932111740112;0.06497025489807129;4.6866387128829956E-4;13.613568194696697;36.01597213745117;-0.20641539990901947;0.9965216517448425;0.0727168545126915;0.032703597098588943;0.02423601783812046;30.57897186279297;;30.63436508178711;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07058823529411765;0.0;;
819;1;1654265787125902;-1.850130558013916;;;-1.8525177240371704;0.11543712764978409;0.16148090362548828;-0.7440338730812073;-9.770268440246582;-0.812379777431488;-0.03719921037554741;0.17120173573493958;6.787367165088654E-4;0.012416839599609375;0.02146097831428051;40.840057373046875;40.49180221557617;24.092485427856445;1654265787125902;1654265787123964;5083872445;5083872841;839;819;0.05428571254014969;0.07161498069763184;-0.0012421607971191406;;232.96922302246094;-0.016400150954723358;;;;;31.4528865814209;;31.966434478759766;;;;;;;;;0.0;0.09019607843137255;0.0;;
819;2;1654265787125902;-0.47713446617126465;;;-0.4762113392353058;-0.015801649540662766;-0.007330775260925293;-2.6587610244750977;-9.549273490905762;1.7447744607925415;0.0969243049621582;0.1747388392686844;-0.11521202325820923;0.00732421875;-0.027262965217232704;39.35445022583008;31.72808074951172;24.20114517211914;1654265787125566;1654265787123964;5083873144;5083873238;839;819;-0.018095238134264946;-0.022166123613715172;1.0472536087036133E-4;-356.04716734856135;-43.6594352722168;0.03952580317854881;0.16377514600753784;-0.32829704880714417;-0.6222131252288818;0.6915559768676758;30.780668258666992;;30.84902000427246;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09019607843137255;0.0;;
820;0;1654265787134840;0.03593576326966286;;;0.0336056686937809;0.257272869348526;0.10149572044610977;-0.5979518890380859;0.2190694510936737;10.444106101989746;0.0019887536764144897;-0.003685319796204567;3.415960818529129E-4;0.010886192321777344;-0.0045673600398004055;39.689910888671875;31.562938690185547;24.12323570251465;1654265787134571;1654265787133919;5083877251;5083877344;840;820;0.004761904943734407;0.09320378303527832;-0.0014499388635158539;14.660765775034221;49.17634963989258;0.0509282648563385;0.9965210556983948;0.0727229192852974;0.03270911052823067;0.02423400990664959;30.57897186279297;;30.634450912475586;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12549019607843137;0.0;;
820;1;1654265787134840;-1.848606824874878;;;-1.8513798713684082;0.10501871258020401;0.1755988597869873;0.806649386882782;-9.831350326538086;1.9872047901153564;0.008174167945981026;0.039959605783224106;-0.004524594638496637;0.023403167724609375;0.059275101870298386;40.843055725097656;40.473182678222656;24.092485427856445;1654265787134840;1654265787133919;5083881340;5083881541;840;820;0.07476190477609634;0.0831913948059082;-0.0013507604598999023;;244.5392303466797;-0.014073260128498077;;;;;31.4528865814209;;31.966835021972656;;;;;;;;;0.0;0.0392156862745098;0.0;;
820;2;1654265787134840;-0.4778684079647064;;;-0.47584569454193115;0.03558184206485748;-0.017273426055908203;-1.644816517829895;-9.518747329711914;3.3069911003112793;-0.0020486414432525635;-0.011500567197799683;-0.10137709975242615;0.00732421875;-0.048748552799224854;39.49821853637695;31.72430419921875;24.20114517211914;1654265787134690;1654265787133919;5083882154;5083882299;840;820;-0.03690476343035698;-0.048569392412900925;2.467632293701172E-4;-357.09436492889887;-49.54745864868164;-0.022178418934345245;0.1646491289138794;-0.3283161222934723;-0.6219956874847412;0.6915349960327148;30.847929000854492;;30.849103927612305;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1450980392156863;0.0;;
821;0;1654265787144807;0.03648912534117699;;;0.03862966597080231;0.39296185970306396;-0.022742822766304016;-0.7583633661270142;0.19273324310779572;10.427945137023926;-1.3969838619232178E-4;-0.010070670396089554;0.0024700481444597244;0.018210411071777344;-0.16606198251247406;39.83367919921875;31.56002426147461;24.12323570251465;1654265787144458;1654265787143885;5083887242;5083887326;841;821;-0.07190476357936859;-0.08562162518501282;3.248974680900574E-4;15.707963355371746;72.515869140625;0.01786932349205017;0.9965214133262634;0.07272770255804062;0.03268628567457199;0.024236582219600677;30.57897186279297;;30.634546279907227;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1843137254901961;0.0;;
821;1;1654265787144807;-1.847325086593628;;;-1.8505879640579224;0.11445250362157822;0.23546457290649414;-0.30043333768844604;-9.821375846862793;-0.11688844859600067;0.017472008243203163;-0.3545938730239868;0.0038353092968463898;0.016078948974609375;0.026426488533616066;40.84904479980469;40.4300422668457;24.107900619506836;1654265787144807;1654265787143885;5083891286;5083891487;841;821;0.05904762074351311;0.09788632392883301;-0.0018112659454345703;;243.63275146484375;-0.013564817607402802;;;;;31.4528865814209;;31.96763038635254;;;;;;;;;0.0;0.0196078431372549;0.0;;
821;2;1654265787144807;-0.47848573327064514;;;-0.47606655955314636;-0.13715653121471405;-0.029160380363464355;-2.873640537261963;-9.528923034667969;1.2312182188034058;-0.11166384816169739;-0.33821770548820496;-0.09073484688997269;0.010986328125;-0.05480961874127388;39.49821853637695;31.721261978149414;24.20114517211914;1654265787144632;1654265787143885;5083892149;5083892262;841;821;-0.03619047626852989;-0.05808919668197632;4.165768623352051E-4;-357.09436492889887;-49.54745864868164;-0.03616199642419815;0.1641458421945572;-0.32698068022727966;-0.6221694350242615;0.6921307444572449;30.847929000854492;;30.849199295043945;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20392156862745098;0.0;;
822;0;1654265787154799;0.037106480449438095;;;0.03981759771704674;0.004837162792682648;-0.10728351771831512;-0.800261914730072;0.12509703636169434;10.399214744567871;0.004117190837860107;-0.027098273858428;0.0024700481444597244;0.014548301696777344;-0.07593832910060883;39.88159942626953;31.56248664855957;24.12323570251465;1654265787154453;1654265787153877;5083897240;5083897325;842;822;-0.015476190485060215;-0.1084446907043457;0.001532621681690216;15.707963355371746;72.515869140625;0.0789504125714302;0.9965243935585022;0.07273859530687332;0.03256941959261894;0.024235891178250313;30.57897186279297;;30.634641647338867;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24705882352941178;0.0;;
822;1;1654265787154799;-1.8458951711654663;;;-1.849179744720459;0.15357455611228943;0.2498924732208252;-0.5809105038642883;-9.831266403198242;-0.39037781953811646;0.05120784789323807;-0.21540917456150055;0.001391872763633728;0.012416839599609375;0.03175562992691994;40.84904479980469;40.38481521606445;24.092485427856445;1654265787154799;1654265787153877;5083901281;5083901482;842;822;0.04809523746371269;0.09853720664978027;-0.0019222497940063477;;237.49766540527344;0.002346217632293701;;;;;31.4528865814209;;31.968421936035156;;;;;;;;;0.0;0.0784313725490196;0.0;;
822;2;1654265787154799;-0.4791744351387024;;;-0.47738006711006165;-0.11615656316280365;-0.011816024780273438;-3.934272050857544;-9.452906608581543;-1.932719349861145;-0.09995734691619873;-0.1700701117515564;-0.13543230295181274;0.010986328125;-0.056170083582401276;39.49821853637695;31.718521118164062;24.20114517211914;1654265787154640;1654265787153877;5083902159;5083902261;842;822;-0.036666665226221085;-0.04308636486530304;1.6880035400390625E-4;-358.1415625092364;-55.953365325927734;-0.01789958029985428;0.16347257792949677;-0.32583537697792053;-0.6228964924812317;0.692176342010498;30.780668258666992;;30.84928321838379;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2627450980392157;0.0;;
