sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
304;0;1654267097978851;0.635761022567749;;;0.6361016631126404;-0.017901040613651276;-0.026114583015441895;-0.7356184720993042;0.1430535465478897;10.43931770324707;0.0013372749090194702;1.0680034756660461E-4;-7.391255348920822E-4;0.010886192321777344;0.0418468602001667;40.025367736816406;30.876049041748047;24.107831954956055;1654267097978851;1654267097977970;6394719747;6394720053;328;304;0.0016666667070239782;-0.013625621795654297;3.730654716491699E-4;473.333293199144;0.0;-0.02635083720088005;0.9965507388114929;0.07303522527217865;0.02770254574716091;0.028019702062010765;30.780668258666992;;30.85607147216797;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8196078431372549;0.0;;
304;1;1654267097978851;-0.459320992231369;;;-0.44575193524360657;0.022758718580007553;-1.1581295728683472;-0.13690277934074402;-9.836286544799805;0.3201262354850769;-1.456531317671761E-4;2.4956336710602045E-4;3.700675442814827E-4;0.008754730224609375;-0.12046454846858978;41.25938415527344;34.545616149902344;24.092485427856445;1654267097978817;1654267097977970;6394724877;6394725077;328;304;-0.061666667461395264;-0.40707170963287354;0.008908689022064209;;0.0;-0.021174993366003036;;;;;31.721694946289062;;32.09272766113281;;;;;;;;;0.0;0.9725490196078431;0.0;;
304;2;1654267097978851;-1.147022008895874;;;-1.1496797800064087;-0.014713626354932785;0.05667686462402344;8.926780700683594;-4.057573318481445;0.8122329115867615;0.0010046511888504028;-0.001300036907196045;7.162448018789291E-4;0.003662109375;0.025935951620340347;39.737831115722656;31.14353370666504;24.18568992614746;1654267097978595;1654267097977970;6394726030;6394726112;328;304;0.014999999664723873;0.06381839513778687;-8.096694946289062E-4;-867.0795723907829;0.0;0.005229944363236427;0.41532424092292786;0.3506149351596832;-0.5805032253265381;0.6062928438186646;30.982389450073242;;31.004545211791992;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.788235294117647;0.0;;
305;0;1654267097988953;0.635761022567749;;;0.636233389377594;0.018692851066589355;-0.027086734771728516;-0.7224503755569458;0.15143325924873352;10.424354553222656;0.001335054636001587;-9.568966925144196E-4;3.2538920640945435E-4;0.007224082946777344;0.009360482916235924;39.977447509765625;30.875972747802734;24.107831954956055;1654267097988915;1654267097988031;6394729751;6394730057;329;305;0.002142857061699033;-0.018510818481445312;3.8695335388183594E-4;473.333293199144;0.0;0.045707326382398605;0.9965501427650452;0.07304078340530396;0.027706298977136612;0.02802143804728985;30.780668258666992;;30.856033325195312;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7568627450980392;0.0;;
305;1;1654267097988953;-0.459320992231369;;;-0.44584450125694275;-0.016280818730592728;-1.1687335968017578;-0.1374434232711792;-9.834053993225098;0.3276802897453308;9.137263405136764E-4;2.0108025637455285E-4;3.726062423083931E-4;0.008754730224609375;-0.1188412681221962;41.26537322998047;34.535343170166016;24.092485427856445;1654267097988953;1654267097988031;6394734888;6394735090;329;305;-0.04476190358400345;-0.4042947292327881;0.008990257978439331;;0.0;-0.007310580462217331;;;;;31.721694946289062;;32.09282302856445;;;;;;;;;0.0;0.9137254901960784;0.0;;
305;2;1654267097988953;-1.147022008895874;;;-1.14956533908844;-6.913859397172928E-5;0.06341099739074707;8.91181755065918;-4.055777549743652;0.7954735159873962;0.0010046511888504028;-0.001300036907196045;-3.479812294244766E-4;0.003662109375;0.016554897651076317;39.83367919921875;31.142988204956055;24.18568992614746;1654267097988728;1654267097988031;6394736066;6394736151;329;305;0.0057142856530845165;0.06107044219970703;-9.058713912963867E-4;-867.0795723907829;0.0;-0.010158293880522251;0.41534408926963806;0.35061317682266235;-0.5804718732833862;0.606310248374939;30.982389450073242;;31.004545211791992;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7294117647058823;0.0;;
306;0;1654267097998927;0.635761022567749;;;0.6361125707626343;-0.00488757761195302;-0.016655921936035156;-0.7284358739852905;0.13048399984836578;10.412981986999512;2.685338258743286E-4;1.0796263813972473E-4;3.2567791640758514E-4;0.010886192321777344;-0.014316034503281116;40.025367736816406;30.87590789794922;24.107831954956055;1654267097998927;1654267097998023;6394739752;6394740059;330;306;0.0019047618843615055;-0.01470804214477539;2.3794174194335938E-4;473.333293199144;0.0;0.03163846582174301;0.9965499043464661;0.07304438203573227;0.02770458720624447;0.02802443876862526;30.780668258666992;;30.855995178222656;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6980392156862745;0.0;;
306;1;1654267097998927;-0.459320992231369;;;-0.44581320881843567;-0.03399745374917984;-1.1578545570373535;-0.14763647317886353;-9.817974090576172;0.3231492042541504;-1.9202730618417263E-4;-8.253842242993414E-4;5.102299037389457E-4;0.008754730224609375;-0.10636453330516815;41.26537322998047;34.524620056152344;24.092485427856445;1654267097998841;1654267097998023;6394744855;6394745055;330;306;-0.05642857030034065;-0.4052335023880005;0.008906573057174683;;0.0;-0.04269195348024368;;;;;31.721694946289062;;32.09291458129883;;;;;;;;;0.0;0.8549019607843137;0.0;;
306;2;1654267097998927;-1.147022008895874;;;-1.1496179103851318;-1.0635145008563995E-4;0.06679058074951172;8.902240753173828;-4.041412353515625;0.8086416125297546;-5.957484245300293E-5;8.284132927656174E-4;-3.479812294244766E-4;0.003662109375;0.003862819168716669;39.64198684692383;31.14232063293457;24.18568992614746;1654267097998790;1654267097998023;6394746056;6394746141;330;306;0.0035714285913854837;0.06233278289437294;-9.541511535644531E-4;-867.0795723907829;0.0;-0.023352088406682014;0.4153595268726349;0.35060739517211914;-0.5804462432861328;0.6063275933265686;30.982389450073242;;31.004545211791992;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6666666666666666;0.0;;
307;0;1654267098009010;0.635761022567749;;;0.6361283659934998;-0.005590877495706081;-0.019956231117248535;-0.7386112213134766;0.1364694982767105;10.438719749450684;2.662241458892822E-4;1.0837987065315247E-4;3.2585859298706055E-4;0.007224082946777344;0.009911105036735535;40.025367736816406;30.875791549682617;24.107831954956055;1654267098009010;1654267098008085;6394749829;6394750112;331;307;0.0033333334140479565;-0.014693737030029297;2.8508901596069336E-4;473.333293199144;0.0;0.00550465751439333;0.996549665927887;0.07304689288139343;0.027705160900950432;0.028025660663843155;30.780668258666992;;30.855953216552734;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6313725490196078;0.0;;
307;1;1654267098009010;-0.459320992231369;;;-0.4458233416080475;-0.021124087274074554;-1.1546504497528076;-0.13507893681526184;-9.835206985473633;0.32420581579208374;9.045861079357564E-4;4.061979416292161E-5;-6.812101346440613E-4;0.012416839599609375;-0.11885077506303787;41.256385803222656;34.51416778564453;24.092485427856445;1654267098009010;1654267098008085;6394754864;6394755064;331;307;-0.05904762074351311;-0.404929518699646;0.008881926536560059;;0.0;-0.04103422164916992;;;;;31.721694946289062;;32.0930061340332;;;;;;;;;0.0;0.792156862745098;0.0;;
307;2;1654267098009010;-1.147022008895874;;;-1.149579644203186;-0.006644789129495621;0.062459707260131836;8.907029151916504;-4.053982257843018;0.8104372620582581;-0.0011238157749176025;8.284132927656174E-4;-3.479812294244766E-4;0.003662109375;0.028143463656306267;39.88159942626953;31.141721725463867;24.18568992614746;1654267098008977;1654267098008085;6394756142;6394756246;331;307;0.007619047537446022;0.06141393631696701;-8.922815322875977E-4;-867.0795723907829;0.0;-0.0182151198387146;0.41536951065063477;0.3505898118019104;-0.5804362893104553;0.6063404679298401;30.982389450073242;;31.004545211791992;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6078431372549019;0.0;;
308;0;1654267098018892;0.635761022567749;;;0.636110782623291;0.004623102955520153;-0.020678043365478516;-0.7200561761856079;0.13946224749088287;10.445303916931152;0.0013281404972076416;-9.55536961555481E-4;-7.38292932510376E-4;0.007224082946777344;0.0033037031535059214;40.07329177856445;30.87569236755371;24.107831954956055;1654267098018892;1654267098018031;6394759752;6394760057;332;308;2.380952355451882E-4;-0.013878345489501953;2.9540061950683594E-4;473.333293199144;0.0;0.027494553476572037;0.9965493679046631;0.07305072247982025;0.02770470641553402;0.028025375679135323;30.780668258666992;;30.855918884277344;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5764705882352941;0.0;;
308;1;1654267098018892;-0.459320992231369;;;-0.44575053453445435;-0.0014547668397426605;-1.1640844345092773;-0.126804918050766;-9.837997436523438;0.3281835913658142;-0.0011072331108152866;0.003548440057784319;0.001002100994810462;0.008754730224609375;-0.11017192900180817;41.26237869262695;34.50380325317383;24.092485427856445;1654267098018892;1654267098018031;6394764861;6394765061;332;308;-0.05595238134264946;-0.4071137309074402;0.008954495191574097;;0.0;-0.04186416044831276;;;;;31.721694946289062;;32.09309768676758;;;;;;;;;0.0;0.7333333333333333;0.0;;
308;2;1654267098018892;-1.147022008895874;;;-1.14956533908844;-0.006666967645287514;0.055032968521118164;8.917802810668945;-4.050989151000977;0.8068459630012512;-5.957484245300293E-5;-2.3581180721521378E-4;0.001780470833182335;0.003662109375;0.03807654231786728;39.64198684692383;31.141111373901367;24.18568992614746;1654267098018862;1654267098018031;6394766068;6394766153;332;308;0.014285714365541935;0.06107044219970703;-7.861852645874023E-4;-867.0795723907829;0.0;7.722713053226471E-4;0.41539353132247925;0.3505832254886627;-0.580409049987793;0.6063538789749146;30.982389450073242;;31.004545211791992;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5490196078431373;0.0;;
309;0;1654267098029011;0.635761022567749;;;0.6361572742462158;0.00456816703081131;-0.018917322158813477;-0.7356184720993042;0.11971008777618408;10.418368339538574;0.001325860619544983;-9.551234543323517E-4;-0.0018024463206529617;0.007224082946777344;-0.0022024696227163076;40.07329177856445;30.875579833984375;24.107831954956055;1654267098029011;1654267098028086;6394770027;6394770128;333;309;7.142857066355646E-4;-0.015850067138671875;2.702474594116211E-4;473.333293199144;0.0;0.0174126997590065;0.9965490698814392;0.07305794209241867;0.027701105922460556;0.028019754216074944;30.780668258666992;;30.855876922607422;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5137254901960784;0.0;;
309;1;1654267098029011;-0.459320992231369;;;-0.445753276348114;0.005092808976769447;-1.1790895462036133;-0.14605963230133057;-9.82420539855957;0.3221621513366699;-1.2377458915580064E-4;0.0012515145353972912;2.2876955335959792E-4;0.008754730224609375;-0.10746191442012787;41.25938415527344;34.4949836730957;24.092485427856445;1654267098028879;1654267098028086;6394774864;6394775064;333;309;-0.04238095134496689;-0.40703147649765015;0.00906991958618164;;0.0;0.02890508994460106;;;;;31.721694946289062;;32.09318923950195;;;;;;;;;0.0;0.6745098039215687;0.0;;
309;2;1654267098029011;-1.147022008895874;;;-1.1495392322540283;0.04527951031923294;0.06184220314025879;8.908226013183594;-4.046200752258301;0.7763199210166931;-0.0021880269050598145;0.0018926383927464485;0.001780470833182335;0.00732421875;0.023728905245661736;39.64198684692383;31.140586853027344;24.18568992614746;1654267098028833;1654267098028086;6394776161;6394776254;333;309;0.0069047617726027966;0.060443565249443054;-8.834600448608398E-4;-867.0795723907829;0.0;-0.017706654965877533;0.41539016366004944;0.35057511925697327;-0.5804187655448914;0.6063516139984131;30.982389450073242;;31.004545211791992;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48627450980392156;0.0;;
310;0;1654267098038886;0.635761022567749;;;0.6361744999885559;-2.3511238396167755E-5;-0.017331838607788086;-0.7487865686416626;0.13048399984836578;10.412981986999512;-8.049458265304565E-4;0.001173950731754303;3.2618269324302673E-4;0.010886192321777344;0.008809881284832954;40.025367736816406;30.875503540039062;24.107831954956055;1654267098038886;1654267098037970;6394779746;6394780049;334;310;-7.142857066355646E-4;-0.01653909683227539;2.4759769439697266E-4;473.333293199144;0.0;-0.03937821462750435;0.9965490698814392;0.07305905967950821;0.027701759710907936;0.028018036857247353;30.780668258666992;;30.85584259033203;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4588235294117647;0.0;;
310;1;1654267098038886;-0.459320992231369;;;-0.44576048851013184;0.016635634005069733;-1.1646034717559814;-0.1378341019153595;-9.828577041625977;0.323330819606781;9.410419734194875E-4;0.001345501746982336;0.001284965081140399;0.012416839599609375;-0.12150026112794876;41.27436065673828;34.48419189453125;24.077072143554688;1654267098038845;1654267098037970;6394784851;6394785051;334;310;-0.05523809418082237;-0.4068151116371155;0.008958488702774048;;0.0;-3.8732029497623444E-4;;;;;31.721694946289062;;32.09328079223633;;;;;;;;;0.0;0.615686274509804;0.0;;
310;2;1654267098038886;-1.147022008895874;;;-1.1496450901031494;0.012184107676148415;0.06448745727539062;8.895057678222656;-4.0545806884765625;0.788889467716217;-0.0011238157749176025;0.0018926383927464485;-3.479812294244766E-4;0.00732421875;0.029799161478877068;39.689910888671875;31.13995933532715;24.18568992614746;1654267098038667;1654267098037970;6394786042;6394786146;334;310;0.007380952592939138;0.06298542022705078;-9.212493896484375E-4;-867.0795723907829;0.0;-0.027800684794783592;0.41539207100868225;0.35055822134017944;-0.580422043800354;0.6063569784164429;30.982389450073242;;31.004545211791992;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42745098039215684;0.0;;
311;0;1654267098048890;0.635761022567749;;;0.6362107992172241;0.02189360186457634;-0.024166107177734375;-0.74040687084198;0.11851298063993454;10.440515518188477;2.569258213043213E-4;1.1034682393074036E-4;-7.377564907073975E-4;0.010886192321777344;0.009360503405332565;40.025367736816406;30.875398635864258;24.107831954956055;1654267098048890;1654267098047970;6394789746;6394790052;335;311;0.0057142856530845165;-0.017991065979003906;3.452301025390625E-4;473.333293199144;0.0;0.014875379391014576;0.9965490698814392;0.07306023687124252;0.02770363911986351;0.028014976531267166;30.780668258666992;;30.855804443359375;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;;
311;1;1654267098048890;-0.459320992231369;;;-0.44581303000450134;-0.0184948593378067;-1.1606206893920898;-0.1331615447998047;-9.832106590270996;0.32077157497406006;9.013162925839424E-4;1.4414708130061626E-4;3.6815329804085195E-4;0.005092620849609375;-0.09661491960287094;41.26537322998047;34.47380828857422;24.092485427856445;1654267098048841;1654267098047970;6394794851;6394795051;335;311;-0.0535714291036129;-0.4052388668060303;0.008927851915359497;;0.0;-0.056861914694309235;;;;;31.721694946289062;;32.09336471557617;;;;;;;;;0.0;0.5529411764705883;0.0;;
311;2;1654267098048890;-1.147022008895874;;;-1.1496411561965942;-0.013748040422797203;0.06397008895874023;8.89685344696045;-4.053982257843018;0.7733271718025208;-0.0011238157749176025;0.0018926383927464485;-0.0014122053980827332;0.003662109375;0.016003292053937912;39.83367919921875;31.139320373535156;24.18568992614746;1654267098048667;1654267098047970;6394796062;6394796146;335;311;0.0071428571827709675;0.06289096176624298;-9.138584136962891E-4;-867.0795723907829;0.0;-0.00417773611843586;0.41538453102111816;0.3505629599094391;-0.5804459452629089;0.6063364744186401;30.982389450073242;;31.004545211791992;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3686274509803922;0.0;;
312;0;1654267098058881;0.635761022567749;;;0.6361445784568787;2.6819296181201935E-4;-0.024245381355285645;-0.729034423828125;0.13587094843387604;10.415375709533691;0.0013188868761062622;1.1096522212028503E-4;3.2685697078704834E-4;0.007224082946777344;0.022024719044566154;40.07329177856445;30.87531280517578;24.107831954956055;1654267098058881;1654267098057965;6394799747;6394800052;336;312;0.004761904943734407;-0.015342235565185547;3.463625907897949E-4;473.333293199144;0.0;0.013446396216750145;0.9965488314628601;0.07306201756000519;0.027704233303666115;0.028015004470944405;30.780668258666992;;30.85576629638672;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33725490196078434;0.0;;
312;1;1654267098058881;-0.459320992231369;;;-0.4457997679710388;-0.0023766637314110994;-1.1583852767944336;-0.1400846540927887;-9.82308292388916;0.3413236737251282;-0.00126132823061198;-8.400133810937405E-4;5.001457175239921E-4;0.008754730224609375;-0.13352937996387482;41.289337158203125;34.46311569213867;24.092485427856445;1654267098058833;1654267098057965;6394804855;6394805055;336;312;-0.05833333358168602;-0.405636727809906;0.008910655975341797;;0.0;-0.036437131464481354;;;;;31.721694946289062;;32.093448638916016;;;;;;;;;0.0;0.49411764705882355;0.0;;
312;2;1654267098058881;-1.147022008895874;;;-1.1495935916900635;-0.004361704923212528;0.06190061569213867;8.9064302444458;-4.059369087219238;0.788889467716217;-5.957484245300293E-5;-2.3581180721521378E-4;-3.479812294244766E-4;0.003662109375;0.020418040454387665;39.737831115722656;31.138694763183594;24.18568992614746;1654267098058630;1654267098057965;6394806047;6394806131;336;312;0.008095238357782364;0.061748843640089035;-8.842945098876953E-4;-867.0795723907829;0.0;-0.009839946404099464;0.41537320613861084;0.3505655825138092;-0.5804635286331177;0.6063258051872253;30.982389450073242;;31.004545211791992;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30980392156862746;0.0;;
313;0;1654267098068981;0.635761022567749;;;0.6360983848571777;-0.019120873883366585;-0.011236071586608887;-0.7182605266571045;0.1280897855758667;10.40699577331543;0.001316756010055542;1.1136755347251892E-4;0.0024555902928113937;0.010886192321777344;0.0011012363247573376;40.217063903808594;30.875221252441406;24.107831954956055;1654267098068981;1654267098068015;6394809752;6394810112;337;313;-0.0019047618843615055;-0.015130043029785156;1.6051530838012695E-4;473.333293199144;0.0;-0.04747761785984039;0.9965483546257019;0.07306697964668274;0.02770734578371048;0.028018329292535782;30.780668258666992;;30.855728149414062;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2784313725490196;0.0;;
313;1;1654267098068981;-0.459320992231369;;;-0.4457939565181732;-0.0030450988560914993;-1.1726504564285278;-0.14243954420089722;-9.838672637939453;0.3415868878364563;-2.3840556968934834E-4;-0.0022171519231051207;-0.0014677934814244509;0.008754730224609375;-0.07273813337087631;41.26537322998047;34.4536018371582;24.092485427856445;1654267098068888;1654267098068015;6394814855;6394815055;337;313;-0.04333333298563957;-0.405811071395874;0.009020388126373291;;0.0;0.00677025131881237;;;;;31.721694946289062;;32.09353256225586;;;;;;;;;0.0;0.43529411764705883;0.0;;
