sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
859;1;1654267126802707;-1.7923667430877686;;;-1.7964142560958862;0.08095802366733551;0.30982017517089844;-0.2046513855457306;-9.840222358703613;0.2948141098022461;-0.011210853233933449;-0.013563042506575584;-0.0022027911618351936;0.008754730224609375;0.023426784202456474;41.349239349365234;40.68419647216797;24.107900619506836;1654267126802707;1654267126801806;6423548838;6423549039;879;859;0.054523810744285583;0.12142539024353027;-0.0023832321166992188;;197.96636962890625;-0.030626550316810608;;;;;31.788864135742188;;32.428810119628906;;;;;;;;;0.0;0.03137254901960784;0.0;;
859;2;1654267126802707;-0.5049566030502319;;;-0.5027357935905457;0.0055327508598566055;-0.033023953437805176;-2.0266916751861572;-9.628880500793457;-0.011372458189725876;0.018598660826683044;-0.023694444447755814;-0.09200810641050339;0.00732421875;-0.030627908185124397;39.88159942626953;31.820547103881836;24.20114517211914;1654267126802707;1654267126801806;6423550024;6423550105;879;859;-0.027142856270074844;-0.0533260740339756;4.717707633972168E-4;-376.99111843077515;-56.289642333984375;-0.004071375355124474;0.16380847990512848;-0.29621946811676025;-0.6357176303863525;0.6937463879585266;30.982389450073242;;31.08306312561035;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15294117647058825;0.0;;
860;0;1654267126812677;0.06070893257856369;;;0.058549925684928894;0.00844912976026535;0.05092296749353409;-0.6997054219245911;0.15921440720558167;10.410587310791016;-8.557885885238647E-4;0.0013227388262748718;-9.797662496566772E-4;0.014548301696777344;0.06790237873792648;40.16913604736328;31.503265380859375;24.12323570251465;1654267126812640;1654267126811808;6423553866;6423553959;880;860;0.04595237970352173;0.08636027574539185;-7.274709641933441E-4;32.463124116235456;42.47856521606445;0.0457984022796154;0.996590793132782;0.0729975774884224;0.025788120925426483;0.02851865626871586;30.780668258666992;;30.892314910888672;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18823529411764706;0.0;;
860;1;1654267126812677;-1.7912284135818481;;;-1.795382022857666;0.0870724469423294;0.32576680183410645;-0.18509361147880554;-9.785782814025879;0.2096562534570694;-0.0020849977154284716;0.0035615309607237577;-1.9989741849713027E-4;0.008754730224609375;0.046760205179452896;41.36122131347656;40.64606475830078;24.107900619506836;1654267126812677;1654267126811808;6423558834;6423559033;880;860;0.04976190626621246;0.12460827827453613;-0.0025058984756469727;;196.0295867919922;-0.03946700692176819;;;;;31.788864135742188;;32.42949676513672;;;;;;;;;0.0;0.027450980392156862;0.0;;
860;2;1654267126812677;-0.5055049061775208;;;-0.5027948021888733;-0.04400135576725006;-0.04105985164642334;-2.32297420501709;-9.601346969604492;0.5404910445213318;0.01327754557132721;-0.00560261495411396;-0.10158613324165344;0.00732421875;-0.031178893521428108;39.88159942626953;31.817886352539062;24.20114517211914;1654267126812559;1654267126811808;6423560009;6423560102;880;860;-0.031904760748147964;-0.06507501751184464;5.865693092346191E-4;-376.99111843077515;-56.289642333984375;-0.030822597444057465;0.16390903294086456;-0.2960139811038971;-0.6355066299438477;0.6940035223960876;30.982389450073242;;31.083101272583008;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21176470588235294;0.0;;
861;0;1654267126822678;0.061186205595731735;;;0.05879002436995506;0.07704053819179535;0.08569799363613129;-0.7242460250854492;0.1628057211637497;10.447098731994629;0.001272648572921753;-0.005062611773610115;0.001148683950304985;0.014548301696777344;0.037671882659196854;40.217063903808594;31.502653121948242;24.12323570251465;1654267126822643;1654267126821807;6423563902;6423563959;881;861;0.02309523895382881;0.0958472490310669;-0.0012242570519447327;32.463124116235456;42.47856521606445;-0.037739530205726624;0.9965909123420715;0.07300074398517609;0.025771306827664375;0.028519373387098312;30.780668258666992;;30.892333984375;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24705882352941178;0.0;;
861;1;1654267126822678;-1.7901229858398438;;;-1.794055700302124;0.11953167617321014;0.3224349021911621;0.006534844636917114;-9.839428901672363;0.5992299318313599;0.006761148571968079;-0.01695200614631176;0.0014337473548948765;0.005092620849609375;-0.015507934615015984;41.34324645996094;40.604652404785156;24.107900619506836;1654267126822678;1654267126821807;6423568838;6423569039;881;861;0.032380953431129456;0.1179814338684082;-0.0024802684783935547;;202.248779296875;-0.02827964723110199;;;;;31.788864135742188;;32.430179595947266;;;;;;;;;0.0;0.08627450980392157;0.0;;
861;2;1654267126822678;-0.5060372948646545;;;-0.5029565691947937;-0.03826703876256943;-0.04066765308380127;-2.229600429534912;-9.619902610778809;0.4279635548591614;-0.001621633768081665;-0.015180643647909164;-0.12180641293525696;0.0146484375;-0.0763416513800621;39.88159942626953;31.815956115722656;24.20114517211914;1654267126822653;1654267126821807;6423570024;6423570106;881;861;-0.043095238506793976;-0.0739743784070015;5.809664726257324E-4;-376.99111843077515;-56.289642333984375;0.017689034342765808;0.16398799419403076;-0.29584407806396484;-0.6351510882377625;0.6943827867507935;30.982389450073242;;31.08314323425293;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27058823529411763;0.0;;
862;0;1654267126832605;0.06164807453751564;;;0.06084328889846802;0.22420108318328857;0.05288813263177872;-0.7433996200561523;0.152031809091568;10.447697639465332;2.0842254161834717E-4;0.0023869648575782776;0.001148683950304985;0.007224082946777344;-0.0478375107049942;40.16913604736328;31.499826431274414;24.12323570251465;1654267126832602;1654267126831769;6423573568;6423573933;882;862;-0.015238095074892044;0.03219142556190491;-7.555447518825531E-4;33.51032169657298;56.719181060791016;0.026201322674751282;0.996590793132782;0.07300213724374771;0.02576417662203312;0.028525643050670624;30.780668258666992;;30.892353057861328;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30980392156862746;0.0;;
862;1;1654267126832605;-1.789053201675415;;;-1.7929139137268066;0.09708351641893387;0.30676722526550293;-0.10365011543035507;-9.880632400512695;0.4956217408180237;-0.005010128021240234;-0.13735991716384888;0.0056362273171544075;0.005092620849609375;-0.002228040946647525;41.355228424072266;40.563838958740234;24.107900619506836;1654267126832605;1654267126831769;6423578781;6423578982;882;862;0.04119047522544861;0.11582136154174805;-0.002359747886657715;;202.2227325439453;0.012808091938495636;;;;;31.788864135742188;;32.43085861206055;;;;;;;;;0.0;0.1450980392156863;0.0;;
862;2;1654267126832605;-0.5065525770187378;;;-0.5032954216003418;-0.09036131948232651;-0.061691999435424805;-1.601720929145813;-9.6618013381958;0.2364274114370346;-0.012263864278793335;-0.13863076269626617;-0.12287063896656036;0.010986328125;-0.05697060003876686;39.88159942626953;31.81478500366211;24.20114517211914;1654267126832472;1654267126831769;6423579959;6423580053;882;862;-0.027619047090411186;-0.07821081578731537;8.813142776489258E-4;-378.0383160746857;-49.592132568359375;0.06104157119989395;0.16429756581783295;-0.2949857711791992;-0.6352990865707397;0.6945393681526184;30.982389450073242;;31.083181381225586;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;;
863;0;1654267126842601;0.06209265813231468;;;0.06225292757153511;0.1646784543991089;0.04693474620580673;-0.7475894689559937;0.13766659796237946;10.363900184631348;2.0842254161834717E-4;0.0013227388262748718;8.445791900157928E-5;0.021872520446777344;-0.14806711673736572;40.264984130859375;31.50102424621582;24.12323570251465;1654267126842567;1654267126841737;6423583544;6423583898;883;863;-0.0533333346247673;-0.006410777568817139;-6.704963743686676E-4;34.557519276910504;60.971923828125;0.08075220882892609;0.9965903759002686;0.07300286740064621;0.02577367052435875;0.02852882817387581;30.780668258666992;;30.892370223999023;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3607843137254902;0.0;;
863;1;1654267126842601;-1.7880234718322754;;;-1.7919317483901978;0.09377001225948334;0.295562744140625;-0.24529799818992615;-9.753957748413086;0.08719833195209503;-0.004137043375521898;-0.14266930520534515;0.006339618004858494;0.012416839599609375;0.04501594230532646;41.367210388183594;40.521785736083984;24.092485427856445;1654267126842601;1654267126841737;6423588666;6423588973;883;863;0.056904762983322144;0.1172482967376709;-0.0022735595703125;;192.2080841064453;0.02212011069059372;;;;;31.788864135742188;;32.4315299987793;;;;;;;;;0.0;0.20784313725490197;0.0;;
863;2;1654267126842601;-0.5070485472679138;;;-0.5056650042533875;-0.22835150361061096;-0.040721893310546875;-1.7621324062347412;-9.543886184692383;0.2890998423099518;-0.01864922046661377;-0.15246568620204926;-0.10371458530426025;0.00732421875;0.017797911539673805;40.025367736816406;31.811389923095703;24.20114517211914;1654267126842489;1654267126841737;6423589950;6423590035;883;863;0.0019047618843615055;-0.03322163224220276;5.817413330078125E-4;-379.08551341660467;-60.13934326171875;0.035732656717300415;0.16457396745681763;-0.29370442032814026;-0.6357198357582092;0.6946319341659546;30.982389450073242;;31.083219528198242;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39215686274509803;0.0;;
864;0;1654267126852597;0.06252580136060715;;;0.06220642849802971;-0.06620898097753525;0.009670667350292206;-0.7511807680130005;0.1215057373046875;10.402207374572754;0.001272648572921753;-0.007191060110926628;8.445791900157928E-5;0.007224082946777344;-0.030714673921465874;40.264984130859375;31.500457763671875;24.12323570251465;1654267126852544;1654267126851737;6423593544;6423593899;884;864;0.004047619178891182;0.012774914503097534;-1.3815239071846008E-4;33.51032169657298;50.706485748291016;0.002501741051673889;0.9965903759002686;0.07300970703363419;0.025757569819688797;0.028528429567813873;30.780668258666992;;30.89238929748535;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4235294117647059;0.0;;
864;1;1654267126852597;-1.787020206451416;;;-1.790845513343811;0.13244637846946716;0.3005993366241455;-0.3360860347747803;-9.829957962036133;-0.11386947333812714;0.011324074119329453;-0.008389716036617756;0.002435194095596671;0.012416839599609375;0.05628873035311699;41.35223388671875;40.481746673583984;24.107900619506836;1654267126852597;1654267126851737;6423598666;6423598972;884;864;0.04571428522467613;0.11475920677185059;-0.002312302589416504;;173.4427032470703;-0.009870976209640503;;;;;31.788864135742188;;32.432193756103516;;;;;;;;;0.0;0.26666666666666666;0.0;;
864;2;1654267126852597;-0.5075317621231079;;;-0.5076901316642761;-0.08379149436950684;0.023790597915649414;-2.8143839836120605;-9.617507934570312;-0.2861070930957794;-0.009071201086044312;-0.027951344847679138;-0.10903571546077728;0.00732421875;-0.008638173341751099;40.025367736816406;31.80795669555664;24.20114517211914;1654267126852449;1654267126851737;6423599946;6423600051;884;864;-0.019285714253783226;0.0038027693517506123;-3.3986568450927734E-4;-380.1327109969422;-63.08357620239258;-0.05328420549631119;0.16432446241378784;-0.29334360361099243;-0.6360666155815125;0.694525957107544;30.982389450073242;;31.0832576751709;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45098039215686275;0.0;;
865;0;1654267126862636;0.06294595450162888;;;0.06183747202157974;-0.023460164666175842;0.03373533487319946;-0.6955155730247498;0.1041477769613266;10.516530990600586;0.001272648572921753;-0.001869935542345047;-9.797662496566772E-4;0.010886192321777344;-0.006530135869979858;40.16913604736328;31.497486114501953;24.12323570251465;1654267126862583;1654267126861747;6423603554;6423603908;885;865;0.018095238134264946;0.043112337589263916;-4.819333553314209E-4;33.51032169657298;50.706485748291016;-0.015088643878698349;0.9965905547142029;0.07302001863718033;0.02572701871395111;0.028522616252303123;30.780668258666992;;30.89240837097168;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4823529411764706;0.0;;
865;1;1654267126862636;-1.786047101020813;;;-1.7896528244018555;0.11599496752023697;0.2779269218444824;-0.020032063126564026;-9.931351661682129;0.7823649048805237;-0.0021481115836650133;0.03171117603778839;0.0014300039038062096;0.008754730224609375;0.043608978390693665;41.36122131347656;40.44268798828125;24.107900619506836;1654267126862636;1654267126861747;6423608676;6423608983;885;865;0.0476190485060215;0.10817170143127441;-0.002137899398803711;;167.41334533691406;-0.009274028241634369;;;;;31.788864135742188;;32.43285369873047;;;;;;;;;0.0;0.3254901960784314;0.0;;
865;2;1654267126862636;-0.5080004334449768;;;-0.5074265003204346;-0.08197861909866333;-0.03128409385681152;-1.0097545385360718;-9.661202430725098;-0.3800795078277588;0.015405982732772827;0.031645268201828;-0.11542105674743652;0.00732421875;0.08224140107631683;39.64198684692383;31.805389404296875;24.20114517211914;1654267126862521;1654267126861747;6423609951;6423610056;885;865;0.015952380374073982;-0.013781282119452953;4.469156265258789E-4;-380.1327109969422;-63.08357620239258;-0.07037567347288132;0.16488884389400482;-0.2931120693683624;-0.636849582195282;0.6937720775604248;30.982389450073242;;31.083295822143555;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5137254901960784;0.0;;
866;0;1654267126872671;0.06335067749023438;;;0.062354691326618195;0.040831342339515686;0.02919219434261322;-0.718859076499939;0.12749123573303223;10.381258964538574;-8.557885885238647E-4;0.008772313594818115;0.001148683950304985;0.010886192321777344;0.006319453474134207;40.07329177856445;31.49418830871582;24.12323570251465;1654267126872609;1654267126871787;6423613851;6423613935;886;866;0.015714285895228386;0.03983944654464722;-4.1703134775161743E-4;34.557519276910504;45.45073318481445;0.050489261746406555;0.9965900182723999;0.07301602512598038;0.0257580503821373;0.028524907305836678;30.780668258666992;;30.89242935180664;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5490196078431373;0.0;;
866;1;1654267126872671;-1.7851096391677856;;;-1.7889574766159058;0.08853735774755478;0.28889894485473633;-0.1674085259437561;-9.7781343460083;0.19471926987171173;-0.01862260326743126;-0.04194040596485138;5.060727708041668E-4;0.016078948974609375;0.0824059471487999;41.349239349365234;40.40306854248047;24.107900619506836;1654267126872671;1654267126871787;6423618796;6423618996;886;866;0.05904762074351311;0.11543512344360352;-0.002222299575805664;;164.42922973632812;-0.004157952964305878;;;;;31.788864135742188;;32.433509826660156;;;;;;;;;0.0;0.3843137254901961;0.0;;
866;2;1654267126872671;-0.5084519386291504;;;-0.5076134204864502;0.02109682187438011;-0.016910433769226074;-1.7513585090637207;-9.570222854614258;0.284311443567276;0.02179133892059326;-0.05030007287859917;-0.08243008702993393;0.003662109375;0.027163319289684296;40.07329177856445;31.802003860473633;24.20114517211914;1654267126872519;1654267126871787;6423620016;6423620101;886;866;-0.005476190708577633;-0.020134497433900833;2.415776252746582E-4;-380.1327109969422;-63.08357620239258;0.0228144358843565;0.16568472981452942;-0.29228776693344116;-0.6373186707496643;0.6934993267059326;30.982389450073242;;31.08333396911621;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5725490196078431;0.0;;
867;0;1654267126882781;0.06374025344848633;;;0.062196433544158936;-0.0059538185596466064;0.048827677965164185;-0.7398083209991455;0.14185644686222076;10.402207374572754;2.0842254161834717E-4;-0.001869935542345047;-9.797662496566772E-4;0.007224082946777344;0.005769780836999416;40.07329177856445;31.49144172668457;24.12323570251465;1654267126882764;1654267126881736;6423623543;6423623865;887;867;0.02023809589445591;0.0617527961730957;-6.975382566452026E-4;34.557519276910504;45.45073318481445;0.0848173052072525;0.9965894222259521;0.07301490008831024;0.025776464492082596;0.028529318049550056;30.780668258666992;;30.892446517944336;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6039215686274509;0.0;;
867;1;1654267126882781;-1.7842073440551758;;;-1.7881759405136108;0.05921296775341034;0.31341552734375;-0.18391451239585876;-9.793336868286133;0.12129338085651398;0.003461274318397045;0.00969705730676651;-0.001025213859975338;0.005092620849609375;-0.0010907575488090515;41.36122131347656;40.362369537353516;24.107900619506836;1654267126882764;1654267126881736;6423628665;6423628972;887;867;0.04333333298563957;0.11905789375305176;-0.002410888671875;;175.4378204345703;-0.025467172265052795;;;;;31.788864135742188;;32.43415832519531;;;;;;;;;0.0;0.4470588235294118;0.0;;
867;2;1654267126882781;-0.5088865756988525;;;-0.5075464844703674;-0.01669343374669552;-0.032806992530822754;-2.0476410388946533;-9.612719535827637;0.7338228225708008;0.00795641541481018;7.827356457710266E-4;-0.0771089568734169;0.0;0.04203539341688156;39.83367919921875;31.798492431640625;24.20114517211914;1654267126882781;1654267126881736;6423629967;6423630052;887;867;-0.0028571428265422583;-0.03217826783657074;4.686713218688965E-4;-380.1327109969422;-63.08357620239258;-0.021686678752303123;0.1660124510526657;-0.29170218110084534;-0.6367971897125244;0.6941462755203247;30.982389450073242;;31.083372116088867;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6313725490196078;0.0;;
868;0;1654267126892703;0.0641198605298996;;;0.062357474118471146;0.049595754593610764;0.061207227408885956;-0.7332242727279663;0.14425064623355865;10.472238540649414;0.001272648572921753;-0.006126835942268372;8.445791900157928E-5;0.014548301696777344;0.014564601704478264;40.07329177856445;31.48868751525879;24.12323570251465;1654267126892693;1654267126891854;6423633904;6423634009;888;868;0.018333332613110542;0.07049545645713806;-8.743889629840851E-4;34.557519276910504;45.45073318481445;2.648681402206421E-6;0.9965899586677551;0.0730191096663475;0.025744980201125145;0.028528451919555664;30.780668258666992;;30.892467498779297;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6666666666666666;0.0;;
