sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
686;2;1654267147536418;-0.7753517031669617;;;-0.7781690955162048;0.37083199620246887;0.02657771110534668;3.6314053535461426;-8.942941665649414;0.2645592987537384;-0.22158944606781006;0.40887269377708435;1.036169409751892;0.02197265625;-0.04563460499048233;40.025367736816406;32.04646682739258;24.20114517211914;1654267147536418;1654267147535387;6444284000;6444284058;707;686;0.05285714194178581;0.06765121966600418;-3.796815872192383E-4;-583.289035987364;418.8447570800781;-0.18251147866249084;0.2808826267719269;-0.007883674465119839;-0.6885014176368713;0.6685870289802551;30.982389450073242;;31.09093475341797;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5568627450980392;0.0;;
687;0;1654267147546441;0.2978259325027466;;;0.29917261004447937;-0.42986851930618286;-0.0188484787940979;-0.7212532758712769;0.11013327538967133;10.399214744567871;0.002346426248550415;-9.156949818134308E-4;-9.537376463413239E-4;0.021872520446777344;0.040626414120197296;40.16913604736328;31.789857864379883;24.107831954956055;1654267147546029;1654267147545354;6444287247;6444287352;708;687;-0.04500000178813934;-0.05386710166931152;2.6926398277282715E-4;213.62830044410595;-371.31298828125;0.0688481330871582;0.996381938457489;0.07578840106725693;0.025753218680620193;0.028566643595695496;30.780668258666992;;30.895021438598633;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5843137254901961;0.0;;
687;1;1654267147546441;-1.2420296669006348;;;-1.228615403175354;-1.1057466268539429;-0.9640967845916748;-0.16677123308181763;-9.854351043701172;0.27608853578567505;0.005546540953218937;0.4219793379306793;-0.004833001643419266;-0.027866363525390625;0.21848976612091064;41.40614700317383;44.18759536743164;24.107900619506836;1654267147546441;1654267147545354;6444292386;6444292842;708;687;-0.25294747948646545;-0.40242791175842285;0.007416129112243652;;-1859.4462890625;-0.07940304279327393;;;;;31.856081008911133;;32.2812614440918;;;;;;;;;0.0;0.4235294117647059;0.0;;
687;2;1654267147546441;-0.7700280547142029;;;-0.7739318609237671;0.4672054350376129;0.027149319648742676;4.705204963684082;-8.932766914367676;0.46627077460289;-0.215204119682312;0.4003589451313019;1.0638391971588135;0.018310546875;-0.025843672454357147;40.025367736816406;32.04851531982422;24.20114517211914;1654267147546407;1654267147545354;6444293968;6444294053;708;687;0.07857143133878708;0.09373819082975388;-3.878474235534668E-4;-580.1474432463514;370.8078918457031;0.08529874682426453;0.27901893854141235;-0.012767254374921322;-0.6887022852897644;0.6690848469734192;30.982389450073242;;31.090991973876953;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.615686274509804;0.0;;
688;0;1654267147556418;0.2931904196739197;;;0.2945299446582794;-0.4361686706542969;0.010311901569366455;-0.71766197681427;0.1322796493768692;10.375272750854492;-0.004038900136947632;-0.0030441395938396454;-0.0020179636776447296;0.040183067321777344;-0.035694804042577744;40.16913604736328;31.796762466430664;24.092426300048828;1654267147556019;1654267147555355;6444297246;6444297352;709;688;-0.07357142865657806;-0.05358099937438965;-1.4731287956237793E-4;210.48670787793893;-341.6497497558594;0.02444484829902649;0.9963829517364502;0.07578153908252716;0.025745434686541557;0.028557198122143745;30.780668258666992;;30.89507484436035;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6470588235294118;0.0;;
688;1;1654267147556418;-1.2527661323547363;;;-1.2394940853118896;-1.0542843341827393;-0.8180510997772217;-0.04771023243665695;-9.829206466674805;0.21576501429080963;0.007788855116814375;0.4528762102127075;-0.03041166067123413;0.12594223022460938;-0.08301898092031479;41.412139892578125;44.303775787353516;24.077072143554688;1654267147556418;1654267147555355;6444302340;6444302549;709;688;-0.3858520984649658;-0.3981614112854004;0.00629270076751709;;-1808.7542724609375;-0.05662459135055542;;;;;31.856081008911133;;32.28256607055664;;;;;;;;;0.0;0.4823529411764706;0.0;;
688;2;1654267147556418;-0.7648568153381348;;;-0.7689267992973328;0.48387664556503296;-0.010718703269958496;3.6349966526031494;-9.001001358032227;0.7003039717674255;-0.22158944606781006;0.4365425705909729;1.096830129623413;0.05126953125;0.14634014666080475;39.977447509765625;32.059837341308594;24.18568992614746;1654267147556401;1654267147555355;6444303955;6444304039;709;688;0.12218649685382843;0.09772845357656479;1.5312433242797852E-4;-577.0058506801844;330.5035095214844;-0.026974797248840332;0.2770494520664215;-0.017995405942201614;-0.6887001991271973;0.6697849035263062;30.982389450073242;;31.091049194335938;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6745098039215687;0.0;;
689;0;1654267147566379;0.2885783910751343;;;0.2899985909461975;-0.4418322443962097;0.0031834840774536133;-0.7206547260284424;0.14425064623355865;10.290278434753418;-8.462220430374146E-4;-0.008365267887711525;-9.537376463413239E-4;0.036520957946777344;-0.030876416712999344;39.88159942626953;31.805625915527344;24.092426300048828;1654267147566004;1654267147565340;6444307298;6444307355;710;689;-0.07000000029802322;-0.0568079948425293;-4.547834396362305E-5;207.34511513692635;-336.5611267089844;0.058615028858184814;0.9963845014572144;0.07577546685934067;0.025713011622428894;0.028549080714583397;30.780668258666992;;30.89512062072754;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7058823529411765;0.0;;
689;1;1654267147566379;-1.2634483575820923;;;-1.2502068281173706;-1.0471147298812866;-0.7856309413909912;0.09919820725917816;-9.66547679901123;0.31933510303497314;0.014486902393400669;0.4619227945804596;-0.02518428862094879;0.10763168334960938;-0.052747320383787155;41.412139892578125;44.45710372924805;24.077072143554688;1654267147566379;1654267147565340;6444312285;6444312518;710;689;-0.416934609413147;-0.3972458839416504;0.0060433149337768555;;-2039.6202392578125;0.006148815155029297;;;;;31.856081008911133;;32.28388595581055;;;;;;;;;0.0;0.5450980392156862;0.0;;
689;2;1654267147566379;-0.7597116827964783;;;-0.7639580368995667;0.5135003924369812;0.005111098289489746;2.5252842903137207;-9.065644264221191;0.24361002445220947;-0.2301032543182373;0.44186368584632874;1.07448148727417;0.0439453125;0.10982729494571686;39.977447509765625;32.07745361328125;24.18568992614746;1654267147566367;1654267147565340;6444313948;6444314032;710;689;0.11254019290208817;0.10196345299482346;-7.301568984985352E-5;-572.8170605972529;386.7705078125;-0.11284023523330688;0.2748856246471405;-0.023534884676337242;-0.6887256503105164;0.670478105545044;30.982389450073242;;31.091106414794922;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7372549019607844;0.0;;
690;0;1654267147576330;0.2840043604373932;;;0.28493532538414;-0.48124635219573975;0.02082616090774536;-0.7056909799575806;0.1215057373046875;10.323798179626465;0.0034106671810150146;0.0012127570807933807;0.0011747125536203384;0.036520957946777344;0.0021915968973189592;40.16913604736328;31.811603546142578;24.107831954956055;1654267147575923;1654267147575331;6444317239;6444317324;711;690;-0.0652380958199501;-0.03723859786987305;-2.975165843963623E-4;203.1563249904218;-365.4123229980469;0.0032436251640319824;0.9963837265968323;0.07578901201486588;0.025703564286231995;0.02854747325181961;30.780668258666992;;30.895170211791992;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7647058823529411;0.0;;
690;1;1654267147576330;-1.2740424871444702;;;-1.2609105110168457;-1.0749776363372803;-0.8612728118896484;0.19301143288612366;-9.667630195617676;0.3695586919784546;0.0015029343776404858;0.487498939037323;-0.006010856479406357;0.008754730224609375;0.1379508525133133;41.40614700317383;44.58030700683594;24.092485427856445;1654267147576330;1654267147575331;6444322283;6444322493;711;690;-0.33440515398979187;-0.39395928382873535;0.006625175476074219;;-2157.0634765625;0.09843134880065918;;;;;31.856081008911133;;32.285221099853516;;;;;;;;;0.0;0.6039215686274509;0.0;;
690;2;1654267147576330;-0.7546089887619019;;;-0.757983922958374;0.6266980767250061;-0.01737356185913086;3.535038709640503;-9.132083892822266;0.2190694510936737;-0.22478213906288147;0.46527665853500366;1.046811580657959;0.03662109375;0.02806677855551243;39.83367919921875;32.08357238769531;24.20114517211914;1654267147576323;1654267147575331;6444323950;6444324034;711;690;0.10932476073503494;0.08103891462087631;2.4819374084472656E-4;-568.6282702123298;444.6023864746094;0.06548088788986206;0.2728828191757202;-0.029005439952015877;-0.6887675523757935;0.6710387468338013;30.982389450073242;;31.091163635253906;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.796078431372549;0.0;;
691;0;1654267147586252;0.2794400155544281;;;0.28032776713371277;-0.4825682044029236;-0.006859302520751953;-0.7098808288574219;0.09696517139673233;10.453682899475098;0.0012822151184082031;-9.156949818134308E-4;1.1048652231693268E-4;0.018210411071777344;0.06718745082616806;40.264984130859375;31.819448471069336;24.107831954956055;1654267147585868;1654267147585283;6444327164;6444327248;712;691;-0.03619047626852989;-0.03551006317138672;9.799003601074219E-5;198.96753484391726;-375.6439514160156;0.04717808961868286;0.9963819980621338;0.07580633461475372;0.025713125243782997;0.028549866750836372;30.780668258666992;;30.89522361755371;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8274509803921568;0.0;;
691;1;1654267147586252;-1.2846142053604126;;;-1.272141695022583;-1.1273072957992554;-0.8352065086364746;-0.006873860955238342;-9.868047714233398;0.3210771679878235;0.0029262956231832504;0.4671851098537445;-0.012978192418813705;-0.005893707275390625;0.2203047126531601;41.40015411376953;44.6507682800293;24.092485427856445;1654267147586251;1654267147585283;6444332192;6444332486;712;691;-0.29796355962753296;-0.3741753101348877;0.006424665451049805;;-2054.9013671875;-0.022377490997314453;;;;;31.856081008911133;;32.28656768798828;;;;;;;;;0.0;0.6627450980392157;0.0;;
691;2;1654267147586252;-0.7495170831680298;;;-0.753198504447937;0.4966577887535095;0.0037384033203125;4.653729438781738;-9.103952407836914;0.27413609623908997;-0.21733254194259644;0.44612058997154236;1.0861879587173462;0.03662109375;0.010117227211594582;39.83367919921875;32.08949661254883;24.18568992614746;1654267147586252;1654267147585283;6444333549;6444333943;712;691;0.09714286029338837;0.0883982852101326;-5.340576171875E-5;-564.4394800658253;432.1585388183594;-0.05353260040283203;0.2712266147136688;-0.03372669965028763;-0.6888127326965332;0.6714428663253784;30.982389450073242;;31.091215133666992;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8509803921568627;0.0;;
692;0;1654267147596412;0.27488595247268677;;;0.2754024565219879;-0.5248978137969971;0.004470646381378174;-0.6913257241249084;0.07661445438861847;10.395025253295898;0.0012822151184082031;0.0012127570807933807;-9.537376463413239E-4;0.021872520446777344;0.09323672205209732;40.07329177856445;31.825489044189453;24.12323570251465;1654267147596036;1654267147595361;6444337242;6444337326;713;692;-0.030238095670938492;-0.0206601619720459;-6.386637687683105E-5;195.8259421029047;-381.1419372558594;0.004841923713684082;0.996381402015686;0.07581429183483124;0.025714581832289696;0.02855031006038189;30.780668258666992;;30.895273208618164;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8862745098039215;0.0;;
692;1;1654267147596412;-1.2951620817184448;;;-1.2838736772537231;-1.1864813566207886;-0.8137738704681396;0.03420643508434296;-9.82266902923584;0.3463709354400635;0.0025844876654446125;0.48711419105529785;-0.016697566956281662;-0.08279800415039062;0.42323240637779236;41.40614700317383;44.73384094238281;24.107900619506836;1654267147596377;1654267147595361;6444342292;6444342559;713;692;-0.21221864223480225;-0.3386521339416504;0.006259799003601074;;-2079.410400390625;-0.03608572483062744;;;;;31.856081008911133;;32.28792190551758;;;;;;;;;0.0;0.7254901960784313;0.0;;
692;2;1654267147596412;-0.7444366812705994;;;-0.7470702528953552;0.5562398433685303;-0.04291653633117676;3.9893386363983154;-9.087791442871094;0.3106476664543152;-0.2120114266872406;0.4695335626602173;1.1479130983352661;0.040283203125;0.06904895603656769;40.16913604736328;32.095680236816406;24.20114517211914;1654267147596412;1654267147595361;6444343955;6444344040;713;692;0.11468381434679031;0.06323731690645218;6.13093376159668E-4;-560.2506899828937;402.4392395019531;0.0570867657661438;0.2690385580062866;-0.039631497114896774;-0.6888158321380615;0.6719972491264343;30.982389450073242;;31.091278076171875;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9176470588235294;0.0;;
693;0;1654267147606522;0.2702394723892212;;;0.2707756459712982;-0.41694411635398865;0.02961099147796631;-0.727837324142456;0.1280897855758667;10.392630577087402;-0.004038900136947632;-0.006236817687749863;1.1048652231693268E-4;0.036520957946777344;0.004790984559804201;40.217063903808594;31.830631256103516;24.107831954956055;1654267147606075;1654267147605362;6444347243;6444347328;714;693;-0.05642857030034065;-0.021446943283081055;-4.2301416397094727E-4;192.68434953673767;-343.6680603027344;0.025186270475387573;0.9963820576667786;0.07580757141113281;0.02570929192006588;0.02855011820793152;30.780668258666992;;30.89533042907715;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.0;;
693;1;1654267147606522;-1.3059240579605103;;;-1.2951931953430176;-1.0979785919189453;-0.7078969478607178;-0.032111234962940216;-9.754180908203125;0.30721205472946167;0.007481122389435768;0.4735794961452484;-0.03638105094432831;0.012416839599609375;0.15652337670326233;41.415130615234375;44.78290557861328;24.092485427856445;1654267147606494;1654267147605362;6444352349;6444352668;714;693;-0.26902464032173157;-0.3219258785247803;0.005445361137390137;;-1832.2406005859375;-0.05851602554321289;;;;;31.856081008911133;;32.289283752441406;;;;;;;;;0.0;0.7843137254901961;0.0;;
693;2;1654267147606522;-0.7392531633377075;;;-0.7414464354515076;0.5648656487464905;-0.04060506820678711;2.4408886432647705;-9.153631210327148;0.43933600187301636;-0.2109472155570984;0.4525059163570404;1.1606837511062622;0.03662109375;0.048860300332307816;39.977447509765625;32.10426712036133;24.20114517211914;1654267147606522;1654267147605362;6444353959;6444354045;714;693;0.10075026750564575;0.052664849907159805;5.800724029541016E-4;-556.0618995979706;407.5255432128906;-0.015934884548187256;0.2668246030807495;-0.045347217470407486;-0.6886820197105408;0.6726555228233337;30.982389450073242;;31.09133529663086;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9764705882352941;0.0;;
694;0;1654267147616483;0.2656320333480835;;;0.26657000184059143;-0.42908167839050293;0.03284662961959839;-0.70090252161026;0.19033902883529663;10.393229484558105;-0.002974674105644226;-0.007301041856408119;1.1048652231693268E-4;0.043845176696777344;-0.04198466241359711;40.36083221435547;31.838489532470703;24.092426300048828;1654267147616289;1654267147615456;6444357349;6444357434;715;694;-0.0771428570151329;-0.03751873970031738;-4.692375659942627E-4;189.5427567957251;-319.7100524902344;0.011161386966705322;0.9963839650154114;0.07579769939184189;0.025666197761893272;0.028547707945108414;30.780668258666992;;30.895383834838867;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9882352941176471;0.0;;
694;1;1654267147616483;-1.3165955543518066;;;-1.3058980703353882;-1.0295690298080444;-0.5881655216217041;0.12186861038208008;-9.740376472473145;0.46207594871520996;0.013618758879601955;0.43662741780281067;-0.03792718052864075;0.12594223022460938;-0.04886709898710251;41.39716339111328;44.908382415771484;24.077072143554688;1654267147616459;1654267147615456;6444362437;6444362841;715;694;-0.3858520984649658;-0.3209245204925537;0.004524350166320801;;-1932.0174560546875;0.009829401969909668;;;;;31.856081008911133;;32.2906608581543;;;;;;;;;0.0;0.8431372549019608;0.0;;
694;2;1654267147616483;-0.7341132164001465;;;-0.7355209589004517;0.5626190304756165;-0.03133833408355713;1.4628572463989258;-9.282918930053711;-0.15682020783424377;-0.19711226224899292;0.420579195022583;1.1053440570831299;0.029296875;-0.02430362068116665;39.83367919921875;32.111106872558594;24.18568992614746;1654267147616483;1654267147615456;6444363961;6444364067;715;694;0.0714285746216774;0.033802710473537445;4.47690486907959E-4;-551.873109451466;424.7568054199219;-0.07530051469802856;0.2644292414188385;-0.050969161093235016;-0.6885285377502441;0.6733555793762207;30.982389450073242;;31.09140396118164;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9607843137254902;0.0;;
695;0;1654267147626480;0.2611095905303955;;;0.262277752161026;-0.41404083371162415;0.023523569107055664;-0.7398083209991455;0.14604631066322327;10.360907554626465;0.0012822151184082031;1.4853104948997498E-4;0.0011747125536203384;0.040183067321777344;-0.044929519295692444;40.36083221435547;31.845481872558594;24.092426300048828;1654267147626197;1654267147625384;6444367341;6444367434;716;695;-0.07857143133878708;-0.04672646522521973;-3.3605098724365234E-4;186.4011642295581;-333.1654357910156;0.01853242516517639;0.9963840246200562;0.07580015063285828;0.025656845420598984;0.028548026457428932;30.780668258666992;;30.895437240600586;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9294117647058824;0.0;;
695;1;1654267147626480;-1.3270702362060547;;;-1.3164039850234985;-1.0514849424362183;-0.6399881839752197;0.14146533608436584;-9.733638763427734;0.39532899856567383;0.0015449499478563666;0.4285307824611664;-0.013210389763116837;0.045375823974609375;0.1692478209733963;41.39716339111328;45.02411651611328;24.092485427856445;1654267147626480;1654267147625384;6444372395;6444372799;716;695;-0.3301179111003876;-0.31998753547668457;0.004922986030578613;;-2088.600341796875;0.08068263530731201;;;;;31.856081008911133;;32.292049407958984;;;;;;;;;0.0;0.9058823529411765;0.0;;
695;2;1654267147626480;-0.7290680408477783;;;-0.730789303779602;0.44917893409729004;-0.011290311813354492;2.273893117904663;-9.3427734375;0.07003039866685867;-0.18008467555046082;0.4152580797672272;1.050004243850708;0.02197265625;-0.03919222205877304;39.83367919921875;32.1136589050293;24.20114517211914;1654267147626480;1654267147625384;6444373968;6444374117;716;695;0.05999999865889549;0.041330963373184204;1.6129016876220703E-4;-548.7315167104534;405.4417419433594;-0.09679794311523438;0.26218903064727783;-0.05634268745779991;-0.6883283257484436;0.6740078926086426;30.982389450073242;;31.091480255126953;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9019607843137255;0.0;;
