sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
6058;0;1651583526050103;-1.5700000524520874;;;-1.5752314329147339;8.384368848055601E-4;0.04813432693481445;-0.1652531623840332;-9.79955768585205;0.22050495445728302;0.0033804529812186956;6.745905266143382E-4;2.220466558355838E-4;-0.002231597900390625;0.0016546829137951136;33.945159912109375;30.43006706237793;24.107900619506836;1651583526050103;1651583526049063;123518499;123518962;6058;6058;0.0014285714132711291;0.05276083946228027;-3.7026405334472656E-4;;0.0;0.02456788159906864;;;;;26.067102432250977;;26.49959373474121;;;;;;;;;0.0;0.2;0.0;;
6059;0;1651583526052206;-1.5700000524520874;;;-1.5752921104431152;-0.011193498969078064;0.07232546806335449;-0.17164915800094604;-9.79280948638916;0.23773516714572906;0.0034185447730123997;0.0017288653180003166;8.197332499548793E-5;-0.002231597900390625;-0.01654682867228985;33.93916702270508;30.43006706237793;24.107900619506836;1651583526052206;1651583526051179;123520837;123521037;6059;6059;-0.011666666716337204;0.05292057991027832;-5.563497543334961E-4;;0.0;-0.04583929479122162;;;;;26.067102432250977;;26.49959373474121;;;;;;;;;0.0;0.2;0.0;;
6060;0;1651583526054208;-1.5700000524520874;;;-1.5752630233764648;0.00756821408867836;0.06367802619934082;-0.1688443422317505;-9.797779083251953;0.2420126348733902;0.004482089076191187;0.001690840581431985;8.499807154294103E-5;0.001430511474609375;-0.02040865272283554;33.945159912109375;30.418603897094727;24.107900619506836;1651583526054208;1651583526053285;123522850;123523049;6060;6060;-0.008333333767950535;0.052629709243774414;-4.898309707641602E-4;;0.0;0.002146647311747074;;;;;26.067102432250977;;26.499719619750977;;;;;;;;;0.0;0.19607843137254902;0.0;;
6061;0;1651583526056279;-1.5700000524520874;;;-1.5752328634262085;0.017468327656388283;0.06057858467102051;-0.17044323682785034;-9.808688163757324;0.2458794265985489;0.0044585890136659145;0.001675067120231688;9.039939322974533E-5;0.001430511474609375;-0.023166578263044357;33.93617248535156;30.418603897094727;24.107900619506836;1651583526056279;1651583526055392;123524857;123525084;6061;6061;-0.007619047537446022;0.05232810974121094;-4.659891128540039E-4;;0.0;0.015191699378192425;;;;;26.067102432250977;;26.499719619750977;;;;;;;;;0.0;0.19215686274509805;0.0;;
6062;0;1651583526058330;-1.5700000524520874;;;-1.5752757787704468;-0.006499589420855045;0.05487561225891113;-0.1709602177143097;-9.807513236999512;0.2318369299173355;0.004456580616533756;0.0015349723398685455;-9.645678801462054E-4;0.001430511474609375;-0.016547556966543198;33.927188873291016;30.407102584838867;24.107900619506836;1651583526058330;1651583526057500;123526974;123527174;6062;6062;-0.0030952380038797855;0.05275726318359375;-4.221200942993164E-4;;0.0;0.0266011543571949;;;;;26.067102432250977;;26.49984359741211;;;;;;;;;0.0;0.19215686274509805;0.0;;
6063;0;1651583526060487;-1.5700000524520874;;;-1.575301170349121;-0.01463375985622406;0.0664830207824707;-0.172224223613739;-9.809487342834473;0.23028995096683502;0.004456580616533756;0.0015349723398685455;-9.645678801462054E-4;-0.002231597900390625;-0.002758048241958022;33.927188873291016;30.407102584838867;24.107900619506836;1651583526060487;1651583526059606;123529086;123529286;6063;6063;-0.0057142856530845165;0.053011178970336914;-5.114078521728516E-4;;0.0;-0.02141857147216797;;;;;26.067102432250977;;26.49984359741211;;;;;;;;;0.0;0.18823529411764706;0.0;;
6064;0;1651583526062645;-1.5700000524520874;;;-1.5753021240234375;-0.00556844100356102;0.06880760192871094;-0.1817261278629303;-9.807049751281738;0.2323995977640152;0.004456580616533756;0.0015349723398685455;-9.645678801462054E-4;0.001430511474609375;-0.018754728138446808;33.942161560058594;30.407102584838867;24.107900619506836;1651583526062645;1651583526061707;123531248;123531448;6064;6064;-0.010238095186650753;0.05302071571350098;-5.292892456054688E-4;;0.0;-0.020825525745749474;;;;;26.067102432250977;;26.49984359741211;;;;;;;;;0.0;0.18823529411764706;0.0;;
6065;0;1651583526064710;-1.5700000524520874;;;-1.5752778053283691;0.007886813953518867;0.050830841064453125;-0.1859200894832611;-9.808277130126953;0.21747548878192902;0.004456580616533756;0.0015349723398685455;-9.645678801462054E-4;0.001430511474609375;-0.01875554956495762;33.94815444946289;30.395681381225586;24.107900619506836;1651583526064710;1651583526063796;123533257;123533457;6065;6065;-0.0014285714132711291;0.05277752876281738;-3.910064697265625E-4;;0.0;0.040135033428668976;;;;;26.067102432250977;;26.499967575073242;;;;;;;;;0.0;0.1843137254901961;0.0;;
6066;0;1651583526066886;-1.5700000524520874;;;-1.5752664804458618;0.013793300837278366;0.0604701042175293;-0.1848805844783783;-9.813847541809082;0.20311792194843292;0.0044311885721981525;0.0015194325242191553;-9.592240676283836E-4;-0.002231597900390625;-0.007722873240709305;33.94815444946289;30.395681381225586;24.107900619506836;1651583526066886;1651583526065878;123535352;123535552;6066;6066;-0.004047619178891182;0.05266427993774414;-4.6515464782714844E-4;;0.0;-3.34789976477623E-4;;;;;26.067102432250977;;26.499967575073242;;;;;;;;;0.0;0.1843137254901961;0.0;;
6067;0;1651583526068958;-1.5700000524520874;;;-1.5752432346343994;0.015219496563076973;0.07658720016479492;-0.18855184316635132;-9.814949989318848;0.21655519306659698;0.0033676442690193653;0.0015574573772028089;-9.622487705200911E-4;0.001430511474609375;-0.020410452038049698;33.95414352416992;30.3842716217041;24.107900619506836;1651583526068958;1651583526067960;123537382;123537838;6067;6067;-0.014761905185878277;0.05243182182312012;-5.891323089599609E-4;;0.0;-0.042813755571842194;;;;;26.067102432250977;;26.500091552734375;;;;;;;;;0.0;0.1803921568627451;0.0;;
6068;0;1651583526070044;-1.5700000524520874;;;-1.5752259492874146;0.01569998636841774;0.07027983665466309;-0.18559592962265015;-9.815690994262695;0.22087462246418;0.0033696526661515236;0.0016975521575659513;9.271845920011401E-5;0.001430511474609375;-0.03420279547572136;33.951148986816406;30.3842716217041;24.107900619506836;1651583526070044;1651583526069035;123538457;123538884;6068;6068;-0.014761905185878277;0.052258968353271484;-5.40614128112793E-4;;0.0;-0.012398604303598404;;;;;26.067102432250977;;26.500091552734375;;;;;;;;;0.0;0.1803921568627451;0.0;;
6069;0;1651583526072158;-1.5700000524520874;;;-1.5752274990081787;-0.004372050985693932;0.05504608154296875;-0.169389009475708;-9.81413745880127;0.22788305580615997;0.0034077446907758713;0.002751826774328947;-4.7354871639981866E-5;0.001430511474609375;-0.009929843246936798;33.951148986816406;30.3842716217041;24.107900619506836;1651583526072158;1651583526071118;123540667;123540982;6069;6069;-0.0019047618843615055;0.052274465560913086;-4.23431396484375E-4;;0.0;0.024571556597948074;;;;;26.067102432250977;;26.500091552734375;;;;;;;;;0.0;0.17647058823529413;0.0;;
6070;0;1651583526074127;-1.5700000524520874;;;-1.575243592262268;-0.00907374732196331;0.050939321517944336;-0.17249813675880432;-9.815072059631348;0.2563920021057129;0.0033696526661515236;0.0016975521575659513;9.271845920011401E-5;-0.002231597900390625;0.003310092957690358;33.951148986816406;30.372833251953125;24.107900619506836;1651583526074127;1651583526073191;123542673;123542987;6070;6070;0.0028571428265422583;0.05243539810180664;-3.9184093475341797E-4;;0.0;0.016365064308047295;;;;;26.067102432250977;;26.500213623046875;;;;;;;;;0.0;0.17647058823529413;0.0;;
6071;0;1651583526076176;-1.5700000524520874;;;-1.5753448009490967;-0.039674315601587296;0.09192943572998047;-0.17794477939605713;-9.81657886505127;0.2572063207626343;0.003381502814590931;0.002735285786911845;-4.298510611988604E-5;-0.002231597900390625;-0.018205510452389717;33.95713806152344;30.372833251953125;24.107900619506836;1651583526076176;1651583526075270;123544846;123545075;6071;6071;-0.02142857201397419;0.05344748497009277;-7.071495056152344E-4;;0.0;-0.10059984028339386;;;;;26.067102432250977;;26.500213623046875;;;;;;;;;0.0;0.17254901960784313;0.0;;
6072;0;1651583526078167;-1.5700000524520874;;;-1.5752675533294678;0.007641872391104698;0.06397247314453125;-0.18516233563423157;-9.81817626953125;0.247771218419075;0.0044470555149018764;0.002837355714291334;0.0010150069138035178;0.001430511474609375;-0.06123671680688858;33.951148986816406;30.362018585205078;24.107900619506836;1651583526078167;1651583526077347;123546865;123547065;6072;6072;-0.017380952835083008;0.05267500877380371;-4.92095947265625E-4;;0.0;0.03360923379659653;;;;;26.067102432250977;;26.500335693359375;;;;;;;;;0.0;0.17254901960784313;0.0;;
6073;0;1651583526080221;-1.5700000524520874;;;-1.5753538608551025;-0.017540227621793747;0.06423592567443848;-0.17726320028305054;-9.815289497375488;0.2443540245294571;0.003381502814590931;0.002735285786911845;-4.298510611988604E-5;0.001430511474609375;-0.025930138304829597;33.951148986816406;30.362018585205078;24.107900619506836;1651583526080221;1651583526079425;123548884;123549085;6073;6073;-0.009285714477300644;0.05353808403015137;-4.941225051879883E-4;;0.0;0.02682298794388771;;;;;26.067102432250977;;26.500335693359375;;;;;;;;;0.0;0.16862745098039217;0.0;;
6074;0;1651583526082256;-1.5700000524520874;;;-1.5753272771835327;0.005644228309392929;0.053418874740600586;-0.17339912056922913;-9.807947158813477;0.24155999720096588;0.002317958977073431;0.002773310523480177;-4.600983811542392E-5;0.001430511474609375;-0.004965345840901136;33.951148986816406;30.362018585205078;24.107900619506836;1651583526082256;1651583526081499;123550933;123551162;6074;6074;2.380952355451882E-4;0.053272247314453125;-4.1091442108154297E-4;;0.0;0.03212013468146324;;;;;26.067102432250977;;26.500335693359375;;;;;;;;;0.0;0.16862745098039217;0.0;;
6075;0;1651583526084256;-1.5700000524520874;;;-1.5753381252288818;0.0011733826249837875;0.061849355697631836;-0.16932913661003113;-9.809961318969727;0.25933021306991577;0.002317958977073431;0.002773310523480177;-4.600983811542392E-5;-0.002231597900390625;0.004965562839061022;33.94815444946289;30.350643157958984;24.107900619506836;1651583526084256;1651583526083566;123552976;123553176;6075;6075;-0.0014285714132711291;0.053380727767944336;-4.7576427459716797E-4;;0.0;-0.016787929460406303;;;;;26.067102432250977;;26.500455856323242;;;;;;;;;0.0;0.16470588235294117;0.0;;
6076;0;1651583526086364;-1.5700000524520874;;;-1.5753281116485596;0.006466686725616455;0.07387518882751465;-0.17536267638206482;-9.811563491821289;0.25472402572631836;0.00118928006850183;0.0017407226841896772;9.536051948089153E-5;-0.002231597900390625;-0.034207213670015335;33.942161560058594;30.350643157958984;24.107900619506836;1651583526086364;1651583526085635;123555070;123555271;6076;6076;-0.015952380374073982;0.05328059196472168;-5.682706832885742E-4;;0.0;-0.03335690498352051;;;;;26.067102432250977;;26.500455856323242;;;;;;;;;0.0;0.16470588235294117;0.0;;
6077;0;1651583526088517;-1.5700000524520874;;;-1.5752977132797241;0.01355724036693573;0.07192254066467285;-0.18118426203727722;-9.807394027709961;0.24814338982105255;0.001229380490258336;0.0029350921977311373;0.0010102544911205769;0.001430511474609375;-0.03641413152217865;33.93617248535156;30.33951187133789;24.107900619506836;1651583526088517;1651583526087750;123557157;123557382;6077;6077;-0.015714285895228386;0.05297660827636719;-5.532503128051758E-4;;0.0;-0.0026933737099170685;;;;;26.067102432250977;;26.50057601928711;;;;;;;;;0.0;0.1607843137254902;0.0;;
6078;0;1651583526090575;-1.5700000524520874;;;-1.5752424001693726;0.023821156471967697;0.05267500877380371;-0.17816641926765442;-9.807417869567871;0.2396874576807022;0.001229380490258336;0.0029350921977311373;0.0010102544911205769;0.001430511474609375;-0.025380631908774376;33.93916702270508;30.33951187133789;24.107900619506836;1651583526090575;1651583526089826;123559236;123559435;6078;6078;-0.004047619178891182;0.05242347717285156;-4.0519237518310547E-4;;0.0;0.05205302685499191;;;;;26.067102432250977;;26.50057601928711;;;;;;;;;0.0;0.1607843137254902;0.0;;
6079;0;1651583526092784;-1.5700000524520874;;;-1.5752670764923096;0.002275625243782997;0.05927681922912598;-0.1774217188358307;-9.80443000793457;0.2260054498910904;0.001229380490258336;0.0029350921977311373;0.0010102544911205769;0.001430511474609375;0.0016552585875615478;33.942161560058594;30.33951187133789;24.107900619506836;1651583526092784;1651583526091942;123561332;123561532;6079;6079;-0.0011904762359336019;0.05267024040222168;-4.559755325317383E-4;;0.0;0.002416485920548439;;;;;26.067102432250977;;26.50057601928711;;;;;;;;;0.0;0.1568627450980392;0.0;;
6080;0;1651583526093987;-1.5700000524520874;;;-1.5752683877944946;-4.662880674004555E-4;0.06031513214111328;-0.1787397861480713;-9.807472229003906;0.23003484308719635;1.6583609976805747E-4;0.002973116934299469;0.0010072297882288694;-0.002231597900390625;-0.0027587641961872578;33.942161560058594;30.328205108642578;24.107900619506836;1651583526093987;1651583526093005;123562388;123562792;6080;6080;-0.0028571428265422583;0.052683353424072266;-4.639625549316406E-4;;0.0;-0.008085325360298157;;;;;26.067102432250977;;26.500696182250977;;;;;;;;;0.0;0.1568627450980392;0.0;;
6081;0;1651583526096055;-1.5700000524520874;;;-1.5752469301223755;0.012991473078727722;0.05397677421569824;-0.17980527877807617;-9.802810668945312;0.24209769070148468;-9.233001037500799E-4;0.0028546182438731194;-4.752865061163902E-5;0.001430511474609375;-0.027037063613533974;33.93916702270508;30.328205108642578;24.107900619506836;1651583526096055;1651583526095093;123564474;123564934;6081;6081;0.002619047649204731;0.05277752876281738;-4.152059555053711E-4;;0.0;0.022162102162837982;;;;;26.067102432250977;;26.500696182250977;;;;;;;;;0.0;0.1568627450980392;0.0;;
6082;0;1651583526098092;-1.5700000524520874;;;-1.5753672122955322;-0.027807651087641716;0.06721138954162598;-0.1664765179157257;-9.79959774017334;0.2289658933877945;1.0215226211585104E-4;0.0017623190069571137;9.556942677590996E-5;-0.002231597900390625;-5.517767276614904E-4;33.93617248535156;30.316930770874023;24.107900619506836;1651583526098092;1651583526097209;123566669;123566987;6082;6082;-0.005238095298409462;0.05367159843444824;-5.170106887817383E-4;;0.0;-0.03002733178436756;;;;;26.067102432250977;;26.50081443786621;;;;;;;;;0.0;0.15294117647058825;0.0;;
6083;0;1651583526100129;-1.5700000524520874;;;-1.5753196477890015;0.005718694068491459;0.0812828540802002;-0.15823408961296082;-9.803691864013672;0.22768236696720123;1.0215226211585104E-4;0.0017623190069571137;9.556942677590996E-5;0.001430511474609375;-0.04138505086302757;33.93617248535156;30.316930770874023;24.107900619506836;1651583526100129;1651583526099273;123568847;123569047;6083;6083;-0.021190475672483444;0.053195953369140625;-6.252527236938477E-4;;0.0;-0.04459482431411743;;;;;26.067102432250977;;26.50081443786621;;;;;;;;;0.0;0.14901960784313725;0.0;;
6084;0;1651583526102268;-1.5700000524520874;;;-1.5752413272857666;0.035276737064123154;0.06039261817932129;-0.16543808579444885;-9.804343223571777;0.22536738216876984;1.402440684614703E-4;0.0028165935073047876;-4.450388951227069E-5;0.005092620849609375;-0.05076565966010094;33.945159912109375;30.316930770874023;24.107900619506836;1651583526102268;1651583526101377;123570858;123571084;6084;6084;-0.013333333656191826;0.05241274833679199;-4.6455860137939453E-4;;0.0;0.047354549169540405;;;;;26.067102432250977;;26.50081443786621;;;;;;;;;0.0;0.14901960784313725;0.0;;
6085;0;1651583526104260;-1.5700000524520874;;;-1.5752573013305664;0.012722661718726158;0.05081534385681152;-0.1666141152381897;-9.80469036102295;0.21333952248096466;1.0014385043177754E-4;0.001622224343009293;-9.593978174962103E-4;0.001430511474609375;-0.008829186670482159;33.93916702270508;30.30584144592285;24.107900619506836;1651583526104260;1651583526103498;123572895;123573095;6085;6085;2.380952355451882E-4;0.05257248878479004;-3.908872604370117E-4;;0.0;0.050310857594013214;;;;;26.067102432250977;;26.500932693481445;;;;;;;;;0.0;0.1450980392156863;0.0;;
6086;0;1651583526106303;-1.5700000524520874;;;-1.5751160383224487;0.05018092319369316;0.03692984580993652;-0.16364923119544983;-9.805705070495605;0.2110535055398941;0.0011434139451012015;0.001708132098428905;1.0285347525496036E-4;-0.002231597900390625;0.013243780471384525;33.945159912109375;30.30584144592285;24.107900619506836;1651583526106303;1651583526105560;123574974;123575175;6086;6086;0.011428571306169033;0.05115985870361328;-2.840757369995117E-4;;0.0;0.05152665451169014;;;;;26.067102432250977;;26.500932693481445;;;;;;;;;0.0;0.1450980392156863;0.0;;
6087;0;1651583526108479;-1.5700000524520874;;;-1.5752304792404175;-0.0162979643791914;0.05138874053955078;-0.16538512706756592;-9.804256439208984;0.2078452855348587;7.986967102624476E-5;0.0017461568349972367;9.982872870750725E-5;0.001430511474609375;0.027039386332035065;33.945159912109375;30.294748306274414;24.107900619506836;1651583526108479;1651583526107677;123577079;123577332;6087;6087;0.007619047537446022;0.05230426788330078;-3.952980041503906E-4;;0.0;-0.021367713809013367;;;;;26.067102432250977;;26.501049041748047;;;;;;;;;0.0;0.1411764705882353;0.0;;
6088;0;1651583526110579;-1.5700000524520874;;;-1.5753190517425537;-0.04043532535433769;0.06119847297668457;-0.1756249964237213;-9.805240631103516;0.21584494411945343;0.0011434139451012015;0.001708132098428905;1.0285347525496036E-4;-0.002231597900390625;0.0027592384722083807;33.93617248535156;30.294748306274414;24.107900619506836;1651583526110579;1651583526109805;123579219;123579418;6088;6088;-0.0016666667070239782;0.053189992904663086;-4.7075748443603516E-4;;0.0;-0.037889059633016586;;;;;26.067102432250977;;26.501049041748047;;;;;;;;;0.0;0.1411764705882353;0.0;;
