sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
614;0;1654267221679172;-1.8464419841766357;;;-1.8560645580291748;1.1654969453811646;0.1780998706817627;-0.7721300721168518;0.08439560979604721;10.350732803344727;0.005254760384559631;-0.015643589198589325;0.001953545957803726;0.029196739196777344;-0.0368075966835022;40.264984130859375;32.161651611328125;24.107831954956055;1654267221679172;1654267221678245;6518420323;6518420430;627;614;0.15541264414787292;0.2886772155761719;-0.0025442838668823242;-1426.283064729766;936.8234252929688;-0.11990237236022949;0.9961976408958435;0.07821198552846909;0.02490193583071232;0.0292062871158123;30.713455200195312;;30.860780715942383;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.611764705882353;0.0;;
614;1;1654267221679172;-1.3476592302322388;;;-1.3436235189437866;0.457197904586792;-0.49056410789489746;-0.22910866141319275;-9.768052101135254;-0.09633009135723114;-0.040269218385219574;-1.2492448091506958;0.046019695699214935;0.012416839599609375;-0.06161343678832054;41.24140930175781;32.93635940551758;24.092485427856445;1654267221679156;1654267221678245;6518425377;6518425668;627;614;0.1318327933549881;-0.12107133865356445;0.0037735700607299805;;862.7842407226562;-0.06469202041625977;;;;;31.788864135742188;;31.9736385345459;;;;;;;;;0.0;0.7725490196078432;0.0;;
614;2;1654267221679172;-1.5918962955474854;;;-1.5956720113754272;0.16837091743946075;0.07684588432312012;2.674323320388794;-9.382277488708496;2.141613483428955;0.355999231338501;-1.2141830921173096;-0.48679763078689575;0.0146484375;0.029339991509914398;39.737831115722656;31.497339248657227;24.18568992614746;1654267221679038;1654267221678245;6518426945;6518427030;627;614;0.05166666582226753;0.11327147483825684;-0.0010977983474731445;-1205.324381398143;181.04632568359375;-8.296221494674683E-4;0.7107568383216858;-0.6374673247337341;-0.27092161774635315;0.12272635847330093;31.049591064453125;;31.140594482421875;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5803921568627451;0.0;;
615;0;1654267221689144;-1.8334978818893433;;;-1.843879222869873;1.1754250526428223;0.21047711372375488;-0.7350199222564697;0.11911153793334961;10.402207374572754;-0.005387485027313232;0.004576690495014191;8.893199265003204E-4;0.018210411071777344;-0.170518696308136;40.025367736816406;32.206459045410156;24.107831954956055;1654267221689118;1654267221688241;6518430312;6518430422;628;615;0.14683815836906433;0.31144022941589355;-0.0030068159103393555;-1415.8110891012363;1069.8426513671875;-0.1164388656616211;0.9961976408958435;0.07821351289749146;0.024896327406167984;0.029210275039076805;30.713455200195312;;30.860862731933594;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5529411764705883;0.0;;
615;1;1654267221689144;-1.3430267572402954;;;-1.3385934829711914;0.48168009519577026;-0.48253655433654785;-0.279349684715271;-9.786295890808105;0.07102783024311066;0.014801516197621822;-1.2285503149032593;0.03887246549129486;-0.009555816650390625;-0.24197441339492798;41.24740219116211;32.96041488647461;24.092485427856445;1654267221689144;1654267221688241;6518435377;6518435782;628;615;0.08690476417541504;-0.13299822807312012;0.0037118196487426758;;930.5546264648438;-0.022632598876953125;;;;;31.788864135742188;;31.97365379333496;;;;;;;;;0.0;0.7137254901960784;0.0;;
615;2;1654267221689144;-1.5895763635635376;;;-1.593758225440979;0.1987144649028778;0.09456992149353027;2.5037364959716797;-9.405022621154785;0.5279214978218079;0.2910814881324768;-1.198219656944275;-0.4718984365463257;0.0146484375;0.015722962096333504;39.64198684692383;31.50014877319336;24.20114517211914;1654267221689130;1654267221688241;6518436946;6518437030;628;615;0.0476190485060215;0.1254558563232422;-0.001350998878479004;-1203.229986237468;176.97320556640625;-0.02400803565979004;0.7107820510864258;-0.6345308423042297;-0.2765466868877411;0.12522614002227783;31.049591064453125;;31.140594482421875;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5215686274509804;0.0;;
616;0;1654267221699213;-1.8202353715896606;;;-1.8332029581069946;1.0624862909317017;0.24904608726501465;-0.7110779285430908;0.15502455830574036;10.504559516906738;0.007383212447166443;-0.009258238598704338;-1.7490610480308533E-4;0.036520957946777344;-0.06634369492530823;39.977447509765625;32.25354766845703;24.107831954956055;1654267221699126;1654267221698252;6518440323;6518440449;629;616;0.1972132921218872;0.38902759552001953;-0.0035578012466430664;-1405.3391136475523;1139.2489013671875;-0.18896210193634033;0.9961968660354614;0.07821959257125854;0.024910051375627518;0.029207630082964897;30.713455200195312;;30.860958099365234;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49019607843137253;0.0;;
616;1;1654267221699213;-1.3382803201675415;;;-1.333696722984314;0.4873042106628418;-0.4583454132080078;-0.27097785472869873;-9.994406700134277;0.40779751539230347;-0.024134498089551926;-1.0968286991119385;0.033264145255088806;-0.013217926025390625;-0.2915874123573303;41.253395080566406;32.9925651550293;24.092485427856445;1654267221699213;1654267221698252;6518445377;6518445668;629;616;0.050238095223903656;-0.13750791549682617;0.0035257339477539062;;898.584228515625;-0.03895789384841919;;;;;31.788864135742188;;31.97367286682129;;;;;;;;;0.0;0.6549019607843137;0.0;;
616;2;1654267221699213;-1.587199330329895;;;-1.5913748741149902;0.21527963876724243;0.0873100757598877;2.279279947280884;-9.4822359085083;-0.3734954595565796;0.31875133514404297;-1.0588061809539795;-0.4761553406715393;0.0146484375;0.03951426222920418;39.64198684692383;31.50373077392578;24.18568992614746;1654267221699148;1654267221698252;6518446946;6518447030;629;616;0.05476190522313118;0.12526631355285645;-0.0012472867965698242;-1202.1827886571305;170.79359436035156;-0.015576541423797607;0.7099379897117615;-0.6325979232788086;-0.2820787727832794;0.12743428349494934;31.049591064453125;;31.140594482421875;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4627450980392157;0.0;;
617;0;1654267221709271;-1.8065630197525024;;;-1.8198132514953613;1.5251824855804443;0.3511679172515869;-0.5925649404525757;0.18794482946395874;10.399214744567871;-0.009644389152526855;-0.009258238598704338;-0.0012391302734613419;-0.0037622451782226562;-0.27630722522735596;40.217063903808594;32.288169860839844;24.12323570251465;1654267221709248;1654267221708330;6518450436;6518450518;630;617;0.10503751039505005;0.3975069522857666;-0.005016684532165527;-1394.8671381938682;1127.236328125;0.06625795364379883;0.9961966276168823;0.07823068648576736;0.024884650483727455;0.029208749532699585;30.713455200195312;;30.861053466796875;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43137254901960786;0.0;;
617;1;1654267221709271;-1.3333872556686401;;;-1.3289785385131836;0.3893534541130066;-0.4722774028778076;0.4034549295902252;-9.675996780395508;0.6093772053718567;0.005919267889112234;-1.267646074295044;0.0494488924741745;0.005092620849609375;-0.1515309363603592;41.23841857910156;33.035831451416016;24.092485427856445;1654267221709271;1654267221708330;6518455476;6518455897;630;617;0.040238093584775925;-0.14615535736083984;0.0036329030990600586;;755.531982421875;-0.028567731380462646;;;;;31.788864135742188;;31.973697662353516;;;;;;;;;0.0;0.592156862745098;0.0;;
617;2;1654267221709271;-1.5847489833831787;;;-1.5891281366348267;0.18593990802764893;0.08610010147094727;3.1848866939544678;-9.312247276306152;0.39145198464393616;0.326200932264328;-1.2514309883117676;-0.46551311016082764;0.018310546875;0.07929789274930954;39.88159942626953;31.508424758911133;24.18568992614746;1654267221709271;1654267221708330;6518456945;6518457029;630;617;0.06357143074274063;0.13137459754943848;-0.001230001449584961;-1200.088393671301;167.66246032714844;-0.025912344455718994;0.7097371220588684;-0.6299421191215515;-0.28748172521591187;0.1296166479587555;31.049591064453125;;31.140594482421875;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.403921568627451;0.0;;
618;0;1654267221719341;-1.7927381992340088;;;-1.8045774698257446;1.404154658317566;0.2026832103729248;-0.6955155730247498;0.21667525172233582;10.351929664611816;0.002062082290649414;-0.013515140861272812;-0.003367580473423004;0.054831504821777344;-0.014876343309879303;40.07329177856445;32.33673095703125;24.092426300048828;1654267221719327;1654267221718272;6518460423;6518460505;631;618;0.20471596717834473;0.3551781177520752;-0.0028954744338989258;-1384.3951625653385;1046.84228515625;0.06733417510986328;0.996199905872345;0.0781986191868782;0.02487148344516754;0.029195448383688927;30.713455200195312;;30.86115837097168;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37254901960784315;0.0;;
618;1;1654267221719341;-1.3284395933151245;;;-1.3244171142578125;0.43546274304389954;-0.5175137519836426;-0.2741394639015198;-9.889429092407227;0.7332037091255188;-0.019313259050250053;-1.4368327856063843;0.05478665232658386;0.041713714599609375;0.06751992553472519;41.250396728515625;33.073246002197266;24.077072143554688;1654267221719341;1654267221718272;6518465391;6518465840;631;618;0.15969988703727722;-0.12067437171936035;0.003980875015258789;;732.2734375;-0.022004783153533936;;;;;31.788864135742188;;31.973726272583008;;;;;;;;;0.0;0.5333333333333333;0.0;;
618;2;1654267221719341;-1.5822712182998657;;;-1.5869817733764648;0.20134635269641876;0.0867760181427002;3.2525229454040527;-9.280524253845215;-2.4588451385498047;0.4081462621688843;-1.397229790687561;-0.43358632922172546;0.025634765625;0.08746885508298874;39.977447509765625;31.51415252685547;24.18568992614746;1654267221719341;1654267221718272;6518466938;6518467023;631;618;0.07357142865657806;0.14131665229797363;-0.0012396574020385742;-1197.993998510626;170.7686004638672;-0.005153834819793701;0.7089235782623291;-0.6272922158241272;-0.29385000467300415;0.13260518014431;31.049591064453125;;31.140583038330078;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3411764705882353;0.0;;
619;0;1654267221729246;-1.77854585647583;;;-1.7894750833511353;1.6442034244537354;0.17615556716918945;-0.6476315855979919;0.13048399984836578;10.547057151794434;0.008447438478469849;-0.00606556236743927;8.893199265003204E-4;0.051169395446777344;-0.05953948199748993;40.025367736816406;32.382957458496094;24.092426300048828;1654267221729221;1654267221728264;6518470359;6518470466;632;619;0.20042872428894043;0.3278768062591553;-0.002516508102416992;-1373.9231871116544;1113.45654296875;0.07081484794616699;0.9961972832679749;0.07824777066707611;0.024828555062413216;0.02918829582631588;30.713455200195312;;30.86127281188965;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3137254901960784;0.0;;
619;1;1654267221729246;-1.3233604431152344;;;-1.3200359344482422;0.42282095551490784;-0.46680688858032227;0.052108049392700195;-9.87106990814209;0.1824903041124344;-0.04947450011968613;-1.4773359298706055;0.04089827835559845;0.034389495849609375;0.011786099523305893;41.23542022705078;33.107967376708984;24.092485427856445;1654267221729246;1654267221728264;6518475384;6518475838;632;619;0.17148981988430023;-0.09973526000976562;0.003590822219848633;;872.31103515625;-0.09734997153282166;;;;;31.788864135742188;;31.973756790161133;;;;;;;;;0.0;0.4745098039215686;0.0;;
619;2;1654267221729246;-1.5797275304794312;;;-1.5845365524291992;0.2759420871734619;0.1044166088104248;3.424306869506836;-9.442731857299805;2.0895395278930664;0.45177948474884033;-1.4334135055541992;-0.4048522710800171;0.018310546875;0.08372977375984192;39.88159942626953;31.520584106445312;24.18568992614746;1654267221729146;1654267221728264;6518476938;6518477032;632;619;0.060952380299568176;0.144270658493042;-0.0014916658401489258;-1195.899603349951;181.3349151611328;-0.030193567276000977;0.7083187699317932;-0.624325692653656;-0.3000262677669525;0.13596390187740326;30.982389450073242;;31.14057159423828;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2823529411764706;0.0;;
620;0;1654267221739326;-1.7644273042678833;;;-1.7727299928665161;1.5980414152145386;0.1461315155029297;-0.7152677774429321;0.13347674906253815;10.392032623291016;-0.0043232738971710205;0.01309049129486084;0.001953545957803726;0.018210411071777344;-0.15196223556995392;40.16913604736328;32.41637420654297;24.107831954956055;1654267221739183;1654267221738236;6518480347;6518480454;633;620;0.14040729403495789;0.24908065795898438;-0.0020875930786132812;-1362.4040140776326;1050.3697509765625;0.13016271591186523;0.996195912361145;0.07824596017599106;0.02487986534833908;0.029193589463829994;30.713455200195312;;30.861391067504883;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25098039215686274;0.0;;
620;1;1654267221739326;-1.318307638168335;;;-1.315582275390625;0.4315204620361328;-0.3767836093902588;-0.18330100178718567;-9.809974670410156;0.3281927704811096;0.00901428610086441;-1.5988454818725586;0.03974543511867523;0.023403167724609375;-0.042297180742025375;41.23841857910156;33.138275146484375;24.092485427856445;1654267221739326;1654267221738236;6518485474;6518485935;633;620;0.08547618985176086;-0.09712100028991699;0.0028983354568481445;;916.4478149414062;-0.12684178352355957;;;;;31.788864135742188;;31.97379493713379;;;;;;;;;0.0;0.41568627450980394;0.0;;
620;2;1654267221739326;-1.5771970748901367;;;-1.5813398361206055;0.26441916823387146;0.06920218467712402;1.8806453943252563;-9.367912292480469;-0.517746090888977;0.4187885522842407;-1.5579277276992798;-0.4027238190174103;0.018310546875;0.06892511993646622;39.977447509765625;31.52724266052246;24.18568992614746;1654267221739127;1654267221738236;6518486945;6518487030;633;620;0.07190476357936859;0.1242828369140625;-9.88602638244629E-4;-1193.8052083641214;196.881591796875;0.018231183290481567;0.707707941532135;-0.6210549473762512;-0.3063528835773468;0.13995753228664398;31.049591064453125;;31.140567779541016;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2235294117647059;0.0;;
621;0;1654267221749233;-1.749654769897461;;;-1.7594139575958252;1.2837103605270386;0.14255166053771973;-0.7320271730422974;0.09277531504631042;10.308235168457031;0.009511664509773254;-0.012450914829969406;0.0030177701264619827;0.062155723571777344;-0.00763300247490406;40.16913604736328;32.46451950073242;24.092426300048828;1654267221749176;1654267221748268;6518490351;6518490458;634;621;0.19506967067718506;0.29277563095092773;-0.002036452293395996;-1352.9792360294405;1047.2427978515625;-0.10006272792816162;0.9961941242218018;0.07825222611427307;0.02491682395339012;0.029207691550254822;30.713455200195312;;30.86150550842285;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19215686274509805;0.0;;
621;1;1654267221749233;-1.3130207061767578;;;-1.3102895021438599;0.5085725784301758;-0.38433074951171875;-0.16140055656433105;-9.733307838439941;0.11992104351520538;-0.05272522196173668;-1.4195146560668945;0.03859403729438782;0.016078948974609375;-0.07903610914945602;41.22044372558594;33.17424774169922;24.092485427856445;1654267221749233;1654267221748268;6518495447;6518495872;634;621;0.09428571164608002;-0.09970307350158691;0.002956390380859375;;938.3314819335938;-0.028462886810302734;;;;;31.788864135742188;;31.97383689880371;;;;;;;;;0.0;0.35294117647058826;0.0;;
621;2;1654267221749233;-1.5745495557785034;;;-1.578285813331604;0.27078792452812195;0.054198503494262695;1.0959458351135254;-9.350554466247559;0.6117185354232788;0.45710062980651855;-1.3578534126281738;-0.46764153242111206;0.018310546875;0.05273020267486572;39.64198684692383;31.532119750976562;24.18568992614746;1654267221749096;1654267221748268;6518496938;6518497023;634;621;0.07261905074119568;0.11208772659301758;-7.742643356323242E-4;-1191.7108132034464;211.9628143310547;0.06922531127929688;0.7070967555046082;-0.6178320646286011;-0.31252264976501465;0.14362281560897827;31.049591064453125;;31.14056396484375;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1607843137254902;0.0;;
622;0;1654267221759273;-1.7350109815597534;;;-1.744908094406128;1.4743382930755615;0.12632966041564941;-0.7667431235313416;0.06344634294509888;10.411186218261719;-0.005387485027313232;-0.00606556236743927;-1.7490610480308533E-4;0.06947994232177734;-0.022934656590223312;40.217063903808594;32.51141357421875;24.092426300048828;1654267221759217;1654267221758254;6518500351;6518500458;635;622;0.21543408930301666;0.29691338539123535;-0.0018047094345092773;-1341.4600629954189;1118.6202392578125;0.0021669864654541016;0.9961932897567749;0.07827386260032654;0.024877719581127167;0.02921011857688427;30.713455200195312;;30.86162757873535;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13333333333333333;0.0;;
622;1;1654267221759273;-1.3077800273895264;;;-1.3043537139892578;0.5711694955825806;-0.45067429542541504;0.03431068733334541;-9.766223907470703;-0.03367440402507782;6.705613923259079E-4;-1.414183259010315;0.05281443893909454;0.012416839599609375;-0.10597263276576996;41.250396728515625;33.208187103271484;24.092485427856445;1654267221759273;1654267221758254;6518505418;6518505859;635;622;0.14576634764671326;-0.10278940200805664;0.0034667253494262695;;951.4602661132812;0.037558138370513916;;;;;31.788864135742188;;31.9738826751709;;;;;;;;;0.0;0.29411764705882354;0.0;;
622;2;1654267221759273;-1.5719249248504639;;;-1.5757960081100464;0.1962839514017105;0.08678436279296875;1.4221558570861816;-9.452906608581543;1.6178817749023438;0.396439790725708;-1.3748810291290283;-0.5400088429450989;0.0146484375;-0.003209420945495367;39.64198684692383;31.53672218322754;24.18568992614746;1654267221759091;1654267221758254;6518506945;6518507029;635;622;0.045476190745830536;0.11613249778747559;-0.001239776611328125;-1189.6164180427713;221.29505920410156;-0.05508093535900116;0.7071818709373474;-0.6141409277915955;-0.3178963363170624;0.1471957564353943;31.049591064453125;;31.140560150146484;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10196078431372549;0.0;;
623;0;1654267221769185;-1.7200669050216675;;;-1.7320834398269653;1.1738113164901733;0.15875697135925293;-0.7978677153587341;0.1280897855758667;10.424354553222656;9.978562593460083E-4;-0.018836265429854393;-1.7490610480308533E-4;0.06947994232177734;0.03878239169716835;40.217063903808594;32.55657196044922;24.092426300048828;1654267221769148;1654267221768254;6518510348;6518510455;636;623;0.25294747948646545;0.36049604415893555;-0.0022679567337036133;-1330.9880875417348;1131.5401611328125;0.0369495153427124;0.9961951375007629;0.0782543271780014;0.02486574277281761;0.029213113710284233;30.713455200195312;;30.86176109313965;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07058823529411765;0.0;;
