sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
877;1;1654265637978931;-0.45584413409233093;;;-0.44218242168426514;-0.0578223317861557;-1.1639294624328613;-0.1321527361869812;-9.8161039352417;0.3778178095817566;2.467784215696156E-4;0.066071517765522;-0.0029394999146461487;0.016078948974609375;-0.08946963399648666;40.46266555786133;35.60221862792969;24.04624366760254;1654265637978907;1654265637978202;4934726159;4934726360;890;877;-0.06499999761581421;-0.4098513722419739;0.008953303098678589;;-87.1999282836914;-0.008276626467704773;;;;;31.18403434753418;;31.444408416748047;;;;;;;;;0.0;0.9686274509803922;0.0;;
877;2;1654265637978931;-1.1452808380126953;;;-1.1459590196609497;0.016792643815279007;0.03142595291137695;8.28094482421875;-4.042609691619873;0.7116764783859253;-0.06036190688610077;0.02626681700348854;0.03913065791130066;0.00732421875;-0.013215257786214352;39.162757873535156;31.374658584594727;24.154781341552734;1654265637978931;1654265637978202;4934726944;4934727028;890;877;-0.007857142947614193;0.020345449447631836;-4.489421844482422E-4;-864.9851772301079;0.0;0.008276639506220818;0.4153577387332916;0.3541620671749115;-0.5835486054420471;0.6012639403343201;30.780668258666992;;30.848302841186523;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7803921568627451;0.0;;
878;0;1654265637988937;0.6444283723831177;;;0.6464245915412903;-0.08539791405200958;-0.05565047264099121;-0.7284358739852905;0.1412578970193863;10.398616790771484;3.482401371002197E-4;0.001566823571920395;2.328343689441681E-4;0.014548301696777344;0.01793535239994526;39.737831115722656;34.77587890625;24.06161880493164;1654265637988912;1654265637988228;4934732228;4934732317;891;878;-0.012619047425687313;-0.05988657474517822;7.950067520141602E-4;480.6636760866611;-102.81526947021484;-0.008492603898048401;0.9972131848335266;0.06150705739855766;0.03509119898080826;0.023482708260416985;30.511699676513672;;30.75255584716797;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7411764705882353;0.0;;
878;1;1654265637988937;-0.4562191069126129;;;-0.442242830991745;-0.016858333721756935;-1.1686251163482666;-0.1744503676891327;-9.816092491149902;0.29819411039352417;0.0016210833564400673;0.07488798350095749;-8.921623229980469E-4;0.023403167724609375;-0.13922704756259918;40.474647521972656;35.58292007446289;24.061656951904297;1654265637988937;1654265637988228;4934736176;4934736377;891;878;-0.08833333104848862;-0.4192882776260376;0.008989423513412476;;-87.1999282836914;-0.042386457324028015;;;;;31.18403434753418;;31.444791793823242;;;;;;;;;0.0;0.9098039215686274;0.0;;
878;2;1654265637988937;-1.1454685926437378;;;-1.1461061239242554;0.01037587970495224;0.03532290458679199;8.60116958618164;-4.005499362945557;1.0307037830352783;-0.0656830221414566;0.03158794343471527;0.012525016441941261;0.00732421875;-0.023677606135606766;39.35445022583008;31.371673583984375;24.154781341552734;1654265637988937;1654265637988228;4934736953;4934737038;891;878;-0.013095238246023655;0.019125938415527344;-5.04612922668457E-4;-864.9851772301079;0.0;-0.022948384284973145;0.41548654437065125;0.3538665473461151;-0.5837109088897705;0.6011913418769836;30.780668258666992;;30.848318099975586;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7215686274509804;0.0;;
879;0;1654265637998996;0.6434524655342102;;;0.6454941630363464;-0.1084652841091156;-0.04404723644256592;-0.7284358739852905;0.11252748221158981;10.426748275756836;-7.15985894203186E-4;0.001566823571920395;0.0012970604002475739;0.014548301696777344;-0.004518918693065643;39.88159942626953;34.75347137451172;24.077022552490234;1654265637998965;1654265637998233;4934742232;4934742314;892;879;-0.025238094851374626;-0.061250925064086914;6.292462348937988E-4;479.6164785063236;-92.63861846923828;-0.04729117453098297;0.9972130656242371;0.061504121869802475;0.03509538620710373;0.023489035665988922;30.511699676513672;;30.752933502197266;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6784313725490196;0.0;;
879;1;1654265637998996;-0.4565683603286743;;;-0.4423741400241852;-0.03144316375255585;-1.2062368392944336;-0.16654232144355774;-9.846492767333984;0.2943665385246277;0.001173031865619123;0.0922146737575531;2.8541311621665955E-5;0.023403167724609375;-0.15292015671730042;40.471649169921875;35.56886291503906;24.061656951904297;1654265637998996;1654265637998233;4934746177;4934746378;892;879;-0.07261905074119568;-0.4258266091346741;0.009278744459152222;;-83.91875457763672;0.029484137892723083;;;;;31.18403434753418;;31.445173263549805;;;;;;;;;0.0;0.8470588235294118;0.0;;
879;2;1654265637998996;-1.1456434726715088;;;-1.1463813781738281;-0.03753858432173729;0.03645777702331543;9.123703956604004;-4.017470359802246;1.1186907291412354;-0.0816463828086853;0.03903752192854881;0.007203893736004829;0.00732421875;-0.03634272515773773;39.35445022583008;31.369159698486328;24.154781341552734;1654265637998996;1654265637998233;4934746953;4934747038;892;879;-0.011666666716337204;0.022137165069580078;-5.208253860473633E-4;-864.9851772301079;0.0;0.0014564692974090576;0.41589534282684326;0.3533342182636261;-0.5835248827934265;0.6014023423194885;30.780668258666992;;30.848337173461914;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6627450980392157;0.0;;
880;0;1654265638009033;0.6425452828407288;;;0.6444130539894104;-0.10800738632678986;-0.04252016544342041;-0.7356184720993042;0.11671733111143112;10.456077575683594;-0.0017802268266677856;-0.001625850796699524;2.328343689441681E-4;0.014548301696777344;-0.012703049927949905;39.689910888671875;34.731754302978516;24.06161880493164;1654265638009003;1654265638008277;4934752250;4934752334;893;880;-0.02142857201397419;-0.05603313446044922;6.074309349060059E-4;478.56928092598605;-81.7049789428711;0.0017218142747879028;0.9972134828567505;0.06149701029062271;0.03509426862001419;0.02349359355866909;30.511699676513672;;30.75330352783203;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6196078431372549;0.0;;
880;1;1654265638009033;-0.45689302682876587;;;-0.44267895817756653;-0.03193597495555878;-1.190119743347168;-0.1883988082408905;-9.853792190551758;0.3062458634376526;0.003829390276223421;0.10661827027797699;-0.004036370664834976;0.023403167724609375;-0.13391728699207306;40.474647521972656;35.55268859863281;24.04624366760254;1654265638009033;1654265638008277;4934756233;4934756432;893;880;-0.08785714209079742;-0.4264220595359802;0.00915476679801941;;-83.91875457763672;-0.03807980939745903;;;;;31.18403434753418;;31.445552825927734;;;;;;;;;0.0;0.788235294117647;0.0;;
880;2;1654265638009033;-1.145806074142456;;;-1.1467825174331665;-0.033102281391620636;0.044460296630859375;9.34157657623291;-3.995922565460205;1.0540473461151123;-0.0976097583770752;0.041165970265865326;0.02316727302968502;0.003662109375;-0.019823526963591576;39.30652618408203;31.366226196289062;24.154781341552734;1654265638009033;1654265638008277;4934757004;4934757062;893;880;-0.010714286006987095;0.029293298721313477;-6.351470947265625E-4;-866.0323748104454;0.0;-0.04243309423327446;0.4161359369754791;0.3529760539531708;-0.5837316513061523;0.6012455224990845;30.780668258666992;;30.848356246948242;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6039215686274509;0.0;;
881;0;1654265638018966;0.6417044997215271;;;0.6430838108062744;-0.12281228601932526;-0.02290189266204834;-0.7272387742996216;0.11432313174009323;10.454880714416504;-0.0017802268266677856;5.026012659072876E-4;2.328343689441681E-4;0.014548301696777344;-0.035116612911224365;39.737831115722656;34.70982360839844;24.06161880493164;1654265638018940;1654265638018224;4934762224;4934762306;894;881;-0.02500000037252903;-0.041379332542419434;3.2716989517211914E-4;477.5220833456485;-80.35140228271484;0.0067313313484191895;0.9972140789031982;0.06148919090628624;0.03509141132235527;0.023491671308875084;30.511699676513672;;30.753671646118164;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5607843137254902;0.0;;
881;1;1654265638018966;-0.45719394087791443;;;-0.44330063462257385;-0.08785534650087357;-1.17015540599823;-0.17110097408294678;-9.839524269104004;0.3000917434692383;0.0032269638031721115;0.11958780139684677;-0.0036103418096899986;0.023403167724609375;-0.14367732405662537;40.474647521972656;35.53615188598633;24.04624366760254;1654265638018966;1654265638018224;4934766176;4934766376;894;881;-0.08023809641599655;-0.4167991876602173;0.009001195430755615;;-75.04264068603516;-0.06339812278747559;;;;;31.18403434753418;;31.44593048095703;;;;;;;;;0.0;0.7294117647058823;0.0;;
881;2;1654265638018966;-1.1459567546844482;;;-1.1469730138778687;-0.01254139095544815;0.031359195709228516;9.142857551574707;-4.004302501678467;0.9367313981056213;-0.10718780755996704;0.046487096697092056;0.03913065791130066;0.0;0.001101318746805191;39.35445022583008;31.363439559936523;24.154781341552734;1654265638018965;1654265638018224;4934766954;4934767039;894;881;0.0028571428265422583;0.030487775802612305;-4.4798851013183594E-4;-866.0323748104454;0.0;0.018725845962762833;0.41637447476387024;0.3525269627571106;-0.583977222442627;0.6011054515838623;30.780668258666992;;30.84837532043457;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5411764705882353;0.0;;
882;0;1654265638028899;0.6409361958503723;;;0.6419851183891296;-0.09299750626087189;-0.02445399761199951;-0.7194576263427734;0.12389993667602539;10.437521934509277;-7.15985894203186E-4;-0.001625850796699524;2.328343689441681E-4;0.014548301696777344;0.009815560653805733;39.737831115722656;34.68751907348633;24.077022552490234;1654265638028795;1654265638028211;4934772210;4934772304;895;882;-0.011428571306169033;-0.03146767616271973;3.4934282302856445E-4;477.5220833456485;-80.35140228271484;0.017238661646842957;0.997214674949646;0.061481937766075134;0.03508799523115158;0.02349022962152958;30.511699676513672;;30.7540225982666;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5019607843137255;0.0;;
882;1;1654265638028899;-0.4574688971042633;;;-0.44377315044403076;-0.05768506973981857;-1.1715114116668701;-0.13961395621299744;-9.828391075134277;0.3196867108345032;0.0033352142199873924;0.12233033776283264;-0.007195460610091686;0.016078948974609375;-0.09943826496601105;40.48063659667969;35.518836975097656;24.04624366760254;1654265638028899;1654265638028211;4934776172;4934776372;895;882;-0.060952380299568176;-0.4108723998069763;0.009011626243591309;;-75.04264068603516;-0.021793100982904434;;;;;31.18403434753418;;31.446304321289062;;;;;;;;;0.0;0.6666666666666666;0.0;;
882;2;1654265638028899;-1.1460944414138794;;;-1.147029995918274;0.010691572912037373;0.027512311935424805;8.786121368408203;-4.025850296020508;0.8122329115867615;-0.11250895261764526;0.05074399709701538;0.04232332855463028;0.0;0.005506657063961029;39.01898956298828;31.360437393188477;24.154781341552734;1654265638028899;1654265638028211;4934776953;4934777047;895;882;0.004047619178891182;0.028066635131835938;-3.930330276489258E-4;-866.0323748104454;0.0;0.02763872593641281;0.41670098900794983;0.35193970799446106;-0.5841075778007507;0.6010966300964355;30.780668258666992;;30.8483943939209;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4823529411764706;0.0;;
883;0;1654265638038903;0.6402316093444824;;;0.6406777501106262;-0.09735509753227234;-0.02194225788116455;-0.7296329736709595;0.12330138683319092;10.424952507019043;-7.15985894203186E-4;-5.616210401058197E-4;2.328343689441681E-4;0.010886192321777344;0.03481493890285492;39.546142578125;34.665252685546875;24.077022552490234;1654265638038753;1654265638038179;4934782168;4934782253;896;883;0.005476190708577633;-0.013384222984313965;3.134608268737793E-4;476.474885701738;-82.4239730834961;0.04617398977279663;0.9972149133682251;0.06148001551628113;0.035084642469882965;0.023489665240049362;30.511699676513672;;30.75438117980957;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4392156862745098;0.0;;
883;1;1654265638038903;-0.4577210247516632;;;-0.4440513849258423;-0.021415892988443375;-1.171433925628662;-0.14176076650619507;-9.820171356201172;0.33550578355789185;0.0033793309703469276;0.12380488961935043;-0.004170632921159267;0.016078948974609375;-0.094413161277771;40.474647521972656;35.499488830566406;24.061656951904297;1654265638038903;1654265638038179;4934786164;4934786364;896;883;-0.058571428060531616;-0.4100891947746277;0.009011030197143555;;-66.70874786376953;0.007138922810554504;;;;;31.18403434753418;;31.44667625427246;;;;;;;;;0.0;0.6078431372549019;0.0;;
883;2;1654265638038903;-1.1462208032608032;;;-1.1470098495483398;0.007853459566831589;0.02773761749267578;8.474875450134277;-4.0294413566589355;0.7050924301147461;-0.11250895261764526;0.05074399709701538;0.02848839946091175;0.003662109375;0.00881075207144022;39.35445022583008;31.357463836669922;24.154781341552734;1654265638038903;1654265638038179;4934786943;4934787028;896;883;-2.380952355451882E-4;0.023671388626098633;-3.962516784667969E-4;-866.0323748104454;0.0;0.015105359256267548;0.41693609952926636;0.3514162600040436;-0.5843963027000427;0.6009592413902283;30.780668258666992;;30.848413467407227;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4235294117647059;0.0;;
884;0;1654265638048944;0.6395831108093262;;;0.6394528150558472;-0.09462009370326996;0.012337565422058105;-0.7332242727279663;0.1149216815829277;10.416572570800781;3.482401371002197E-4;5.026012659072876E-4;2.328343689441681E-4;0.010886192321777344;0.02668757364153862;39.64198684692383;34.6435546875;24.077022552490234;1654265638048753;1654265638048178;4934792165;4934792249;897;884;-0.007857142947614193;0.003908872604370117;-1.7625093460083008E-4;476.474885701738;-82.4239730834961;-0.07224345952272415;0.9972150325775146;0.061477020382881165;0.035084888339042664;0.02349095791578293;30.511699676513672;;30.754732131958008;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3803921568627451;0.0;;
884;1;1654265638048944;-0.4579531252384186;;;-0.4441068172454834;0.003227725625038147;-1.177625060081482;-0.09584171324968338;-9.826162338256836;0.33017605543136597;0.002089243847876787;0.1176573634147644;-0.0022782543674111366;0.016078948974609375;-0.11656030267477036;40.507591247558594;35.4809684753418;24.061656951904297;1654265638048840;1654265638048178;4934796159;4934796359;897;884;-0.06833333522081375;-0.4153892397880554;0.009058654308319092;;-66.70874786376953;0.0037711230106651783;;;;;31.18403434753418;;31.447046279907227;;;;;;;;;0.0;0.5490196078431373;0.0;;
884;2;1654265638048944;-1.1463370323181152;;;-1.1470671892166138;0.016800718382000923;0.025593042373657227;8.527547836303711;-4.043208122253418;0.5752069354057312;-0.10612356662750244;0.04861554503440857;0.005075441673398018;0.003662109375;-0.010462882928550243;39.450294494628906;31.35456657409668;24.154781341552734;1654265638048944;1654265638048178;4934796943;4934797049;897;884;-9.523809421807528E-4;0.021904706954956055;-3.656148910522461E-4;-866.0323748104454;0.0;0.044223085045814514;0.4172274172306061;0.3509920537471771;-0.5846518874168396;0.6007563471794128;30.780668258666992;;30.848432540893555;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3607843137254902;0.0;;
885;0;1654265638058925;0.6389976143836975;;;0.6385349631309509;-0.10393866896629333;0.037517547607421875;-0.7212532758712769;0.1173158809542656;10.4357271194458;3.482401371002197E-4;5.026012659072876E-4;2.328343689441681E-4;0.010886192321777344;-0.002583944471552968;39.64198684692383;34.621559143066406;24.077022552490234;1654265638058796;1654265638058179;4934802201;4934802258;898;885;-0.021666666492819786;0.013879537582397461;-5.359649658203125E-4;476.474885701738;-82.4239730834961;-0.09816630929708481;0.9972150325775146;0.06147828698158264;0.03508210927248001;0.023490842431783676;30.444477081298828;;30.755090713500977;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3215686274509804;0.0;;
885;1;1654265638058925;-0.45816266536712646;;;-0.4440639615058899;0.00277145579457283;-1.1893022060394287;-0.09194587916135788;-9.814805030822754;0.3667002320289612;0.0014015835477039218;0.09854033589363098;-8.119009435176849E-4;0.027065277099609375;-0.15640859305858612;40.49561309814453;35.46293640136719;24.04624366760254;1654265638058925;1654265638058179;4934806173;4934806374;898;885;-0.07976190745830536;-0.42296111583709717;0.009148478507995605;;-66.70874786376953;0.00563696026802063;;;;;31.18403434753418;;31.447412490844727;;;;;;;;;0.0;0.48627450980392156;0.0;;
885;2;1654265638058925;-1.14644193649292;;;-1.1472257375717163;-0.019763372838497162;0.0345301628112793;8.914810180664062;-4.038419723510742;0.29867666959762573;-0.09122441709041595;0.04010174423456192;-0.005566809326410294;0.00732421875;-0.026432842016220093;39.30652618408203;31.35165786743164;24.154781341552734;1654265638058900;1654265638058179;4934807001;4934807059;898;885;-0.008095238357782364;0.0235140323638916;-4.932880401611328E-4;-866.0323748104454;0.0;-0.008621534332633018;0.41738495230674744;0.3507430851459503;-0.5850637555122375;0.6003912091255188;30.780668258666992;;30.848447799682617;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30196078431372547;0.0;;
886;0;1654265638068880;0.638473629951477;;;0.6380640268325806;-0.014319539070129395;0.023823976516723633;-0.7092822790145874;0.12090718746185303;10.433931350708008;3.482401371002197E-4;-5.616210401058197E-4;2.328343689441681E-4;0.014548301696777344;-0.001843501697294414;39.546142578125;34.600341796875;24.06161880493164;1654265638068711;1654265638068163;4934812144;4934812229;899;886;-0.010714286006987095;0.012288093566894531;-3.4034252166748047E-4;475.42768835981906;-74.90243530273438;0.11066073179244995;0.9972150921821594;0.06147856265306473;0.03508074954152107;0.02349352464079857;30.511699676513672;;30.755449295043945;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25882352941176473;0.0;;
886;1;1654265638068880;-0.45835018157958984;;;-0.44419464468955994;-0.013471310026943684;-1.2073564529418945;-0.07507512718439102;-9.837194442749023;0.4710809588432312;0.0013544403482228518;0.06750805675983429;8.83517786860466E-5;0.023403167724609375;-0.13818860054016113;40.471649169921875;35.44846725463867;24.04624366760254;1654265638068832;1654265638068163;4934816100;4934816301;899;886;-0.06738094985485077;-0.4246661067008972;0.009287357330322266;;-59.638545989990234;0.04270315170288086;;;;;31.18403434753418;;31.447776794433594;;;;;;;;;0.0;0.42745098039215684;0.0;;
