sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
238;1;1654266611869341;-0.459320992231369;;;-0.4460102319717407;0.00524890748783946;-1.151210069656372;-0.14173096418380737;-9.805192947387695;0.3027225732803345;0.0014105422887951136;0.0051290737465023994;-0.002482412848621607;0.016078948974609375;-0.11736202239990234;41.17551803588867;35.42327880859375;24.092485427856445;1654266611869341;1654266611868493;5908609864;5908610090;259;238;-0.04690476134419441;-0.3993228077888489;0.008855462074279785;;0.0;0.03048846498131752;;;;;31.65447235107422;;32.05411911010742;;;;;;;;;0.0;0.3333333333333333;0.0;;
238;2;1654266611869341;-1.147022008895874;;;-1.1487823724746704;0.00317492987960577;0.06809234619140625;8.952518463134766;-4.0312371253967285;0.7793126702308655;-0.0021309703588485718;8.425535634160042E-4;8.679982274770737E-4;0.0;-0.002198240254074335;39.737831115722656;32.22091293334961;24.18568992614746;1654266611869223;1654266611868493;5908610949;5908611034;259;238;-0.003809523768723011;0.05635300278663635;-9.72747802734375E-4;-867.0795723907829;0.0;-0.015345747582614422;0.41713210940361023;0.3493863046169281;-0.5812351703643799;0.6050584316253662;30.91513442993164;;30.980804443359375;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5176470588235295;0.0;;
239;0;1654266611879339;0.635761022567749;;;0.635194718837738;0.006155272945761681;0.03199756145477295;-0.7170634269714355;0.13946224749088287;10.436325073242188;0.0012589842081069946;-0.0014135167002677917;-7.930528372526169E-4;0.007224082946777344;-0.0049392650835216045;40.16913604736328;31.902606964111328;24.12323570251465;1654266611879075;1654266611878477;5908615044;5908615138;260;239;0.006428571417927742;0.034866608679294586;-4.571080207824707E-4;473.333293199144;0.0;0.04159199446439743;0.9964771270751953;0.07350096851587296;0.03151692450046539;0.02525179460644722;30.646190643310547;;30.757522583007812;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5529411764705883;0.0;;
239;1;1654266611879339;-0.459320992231369;;;-0.44605061411857605;-0.006638186052441597;-1.1405402421951294;-0.13798180222511292;-9.832569122314453;0.3250688314437866;3.020490112248808E-4;0.0041142660193145275;-0.0023339942563325167;0.008754730224609375;-0.11736822128295898;41.19348907470703;35.409217834472656;24.092485427856445;1654266611879339;1654266611878477;5908619852;5908620081;260;239;-0.0533333346247673;-0.39811134338378906;0.008773386478424072;;0.0;-0.0016069933772087097;;;;;31.65447235107422;;32.054317474365234;;;;;;;;;0.0;0.39215686274509803;0.0;;
239;2;1654266611879339;-1.147022008895874;;;-1.148793339729309;-0.020449180155992508;0.06423711776733398;8.921394348144531;-4.059369087219238;0.7529764175415039;-0.0031952112913131714;8.425535634160042E-4;0.0019322242587804794;0.003662109375;-0.008798823691904545;39.450294494628906;32.213661193847656;24.20114517211914;1654266611879242;1654266611878477;5908620950;5908621043;260;239;-2.380952355451882E-4;0.056778401136398315;-9.176731109619141E-4;-867.0795723907829;0.0;0.00180123932659626;0.41712790727615356;0.3494143784046173;-0.5812721848487854;0.6050094962120056;30.847929000854492;;30.98088836669922;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5764705882352941;0.0;;
240;0;1654266611889294;0.635761022567749;;;0.6351902484893799;-0.004932059906423092;0.04163563251495361;-0.7224503755569458;0.13347674906253815;10.46086597442627;1.92299485206604E-4;-0.001413688063621521;2.721566706895828E-4;0.007224082946777344;-0.013163293711841106;39.977447509765625;31.89605712890625;24.107831954956055;1654266611889034;1654266611888459;5908625039;5908625124;261;240;-0.002142857061699033;0.035051073879003525;-5.94794750213623E-4;473.333293199144;0.0;-0.01292566116899252;0.9964773058891296;0.07350196689367294;0.031511787325143814;0.025247415527701378;30.646190643310547;;30.757598876953125;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.615686274509804;0.0;;
240;1;1654266611889294;-0.459320992231369;;;-0.44601380825042725;-0.012289518490433693;-1.1304128170013428;-0.11755784600973129;-9.84648609161377;0.33955812454223633;0.00128569221124053;0.0021091834641993046;-9.845945751294494E-4;0.008754730224609375;-0.11412922292947769;41.22044372558594;35.394798278808594;24.092485427856445;1654266611889294;1654266611888459;5908629852;5908630081;261;240;-0.0652380958199501;-0.3992155194282532;0.008695483207702637;;0.0;-0.05629487335681915;;;;;31.65447235107422;;32.05451583862305;;;;;;;;;0.0;0.45098039215686275;0.0;;
240;2;1654266611889294;-1.147022008895874;;;-1.1487547159194946;-0.005219954997301102;0.0684511661529541;8.89146614074707;-4.05817174911499;0.7134721279144287;-0.001066744327545166;-0.0012858966365456581;-1.962278038263321E-4;0.003662109375;-0.016498249024152756;39.737831115722656;32.20644760131836;24.20114517211914;1654266611889227;1654266611888459;5908630950;5908631035;261;240;-0.0057142856530845165;0.05535868555307388;-9.778738021850586E-4;-867.0795723907829;0.0;-0.014652613550424576;0.4170498251914978;0.34941476583480835;-0.5813748240470886;0.6049646735191345;30.847929000854492;;30.980987548828125;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6392156862745098;0.0;;
241;0;1654266611899309;0.635761022567749;;;0.6351982951164246;-0.02170608565211296;0.04258275032043457;-0.7206547260284424;0.13048399984836578;10.427347183227539;1.8996000289916992E-4;7.145889103412628E-4;-7.911939173936844E-4;0.007224082946777344;-5.484844441525638E-4;40.16913604736328;31.889413833618164;24.107831954956055;1654266611899148;1654266611898504;5908635059;5908635144;262;241;-0.0028571428265422583;0.034734636545181274;-6.083250045776367E-4;473.333293199144;0.0;-0.061924297362565994;0.9964774250984192;0.07350187003612518;0.03151111304759979;0.025247134268283844;30.646190643310547;;30.757675170898438;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6745098039215687;0.0;;
241;1;1654266611899309;-0.459320992231369;;;-0.44601157307624817;0.008928140625357628;-1.1414778232574463;-0.12837326526641846;-9.81286334991455;0.3532279133796692;1.41091673867777E-4;1.7609153292141855E-4;3.6024386645294726E-4;0.008754730224609375;-0.11629828065633774;41.18450164794922;35.38234329223633;24.092485427856445;1654266611899309;1654266611898504;5908639879;5908640080;262;241;-0.05547618865966797;-0.3992825746536255;0.008780598640441895;;0.0;-0.009282102808356285;;;;;31.65447235107422;;32.05470657348633;;;;;;;;;0.0;0.5137254901960784;0.0;;
241;2;1654266611899309;-1.147022008895874;;;-1.1487553119659424;0.0017232857644557953;0.05998969078063965;8.890868186950684;-4.028842926025391;0.7092822790145874;0.0021259337663650513;-0.0012858966365456581;-1.962278038263321E-4;0.0;0.0;39.689910888671875;32.199283599853516;24.20114517211914;1654266611899234;1654266611898504;5908640955;5908641040;262;241;0.0023809524718672037;0.05539844185113907;-8.569955825805664E-4;-867.0795723907829;0.0;0.002767382189631462;0.4169695973396301;0.3494734764099121;-0.5814904570579529;0.6048747301101685;30.847929000854492;;30.981082916259766;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6980392156862745;0.0;;
242;0;1654266611909367;0.635761022567749;;;0.6352443695068359;9.879842400550842E-4;0.03645777702331543;-0.7170634269714355;0.12689268589019775;10.43931770324707;-8.764714002609253E-4;-3.4990906715393066E-4;2.73900106549263E-4;0.010886192321777344;0.01096996758133173;39.88159942626953;31.882814407348633;24.107831954956055;1654266611909180;1654266611908545;5908645127;5908645208;263;242;0.0011904762359336019;0.032896943390369415;-5.208253860473633E-4;473.333293199144;0.0;-0.028654921799898148;0.996477484703064;0.07350011169910431;0.03151252865791321;0.025247063487768173;30.646190643310547;;30.75775146484375;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7333333333333333;0.0;;
242;1;1654266611909367;-0.459320992231369;;;-0.44599592685699463;-0.005271012894809246;-1.1382466554641724;-0.14276477694511414;-9.829527854919434;0.36029887199401855;5.707465243176557E-5;-0.0020773252472281456;-4.0166196413338184E-4;0.016078948974609375;-0.14443433284759521;41.1875;35.36748123168945;24.092485427856445;1654266611909367;1654266611908545;5908649889;5908650090;263;242;-0.060952380299568176;-0.3997519612312317;0.008755743503570557;;0.0;-0.004098414443433285;;;;;31.65447235107422;;32.05489730834961;;;;;;;;;0.0;0.5725490196078431;0.0;;
242;2;1654266611909367;-1.147022008895874;;;-1.1488083600997925;-0.02633843570947647;0.06424546241760254;8.889671325683594;-4.036025524139404;0.7380126714706421;0.0053186118602752686;-0.003414347767829895;-0.0023246780037879944;0.0;-0.00384734314866364;39.64198684692383;32.192134857177734;24.18568992614746;1654266611909231;1654266611908545;5908650955;5908651039;263;242;4.761904710903764E-4;0.05738970264792442;-9.177923202514648E-4;-867.0795723907829;0.0;-0.003961561247706413;0.4169290065765381;0.34954407811164856;-0.5815401673316956;0.6048142313957214;30.847929000854492;;30.981185913085938;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7568627450980392;0.0;;
243;0;1654266611919369;0.635761022567749;;;0.635300874710083;0.00847973395138979;0.024437308311462402;-0.7170634269714355;0.13407529890537262;10.444106101989746;0.0012496411800384521;7.13936984539032E-4;2.744477242231369E-4;0.010886192321777344;0.011518753133714199;40.07329177856445;31.87624740600586;24.107831954956055;1654266611919208;1654266611918499;5908655055;5908655139;264;243;0.009523809887468815;0.030641712248325348;-3.491044044494629E-4;473.333293199144;0.0;0.03295329958200455;0.9964772462844849;0.07350168377161026;0.031513672322034836;0.025251667946577072;30.646190643310547;;30.757827758789062;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.792156862745098;0.0;;
243;1;1654266611919369;-0.459320992231369;;;-0.4459633231163025;0.010017355903983116;-1.1538794040679932;-0.14071381092071533;-9.839926719665527;0.3508073091506958;1.4200078112480696E-5;-0.0031386236660182476;-2.4957567802630365E-4;0.012416839599609375;-0.10981953144073486;41.18450164794922;35.352542877197266;24.092485427856445;1654266611919369;1654266611918499;5908659880;5908660081;264;243;-0.04809523746371269;-0.40073007345199585;0.008875995874404907;;0.0;0.04055004566907883;;;;;31.65447235107422;;32.05508804321289;;;;;;;;;0.0;0.6313725490196078;0.0;;
243;2;1654266611919369;-1.147022008895874;;;-1.148783802986145;-0.018918195739388466;0.06410360336303711;8.908824920654297;-4.032433986663818;0.7667431235313416;0.006382837891578674;-0.003414347767829895;-0.0033889040350914;0.003662109375;-0.008249797858297825;40.07329177856445;32.18505096435547;24.20114517211914;1654266611919305;1654266611918499;5908660948;5908661032;264;243;-2.380952355451882E-4;0.05649340897798538;-9.157657623291016E-4;-867.0795723907829;0.0;-0.005961066111922264;0.41689833998680115;0.3495978116989136;-0.5815600156784058;0.6047852635383606;30.91513442993164;;30.98128890991211;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8196078431372549;0.0;;
244;0;1654266611929290;0.635761022567749;;;0.6353892683982849;0.021978827193379402;0.023189783096313477;-0.729034423828125;0.1412578970193863;10.410587310791016;0.0012473315000534058;7.135607302188873E-4;-0.0018535666167736053;0.010886192321777344;0.014261665754020214;40.025367736816406;31.869808197021484;24.107831954956055;1654266611929141;1654266611928495;5908665047;5908665141;265;244;0.007380952592939138;0.027110278606414795;-3.312826156616211E-4;473.333293199144;0.0;0.0030403342097997665;0.9964767694473267;0.0735083520412445;0.031514398753643036;0.025249142199754715;30.646190643310547;;30.757904052734375;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8549019607843137;0.0;;
244;1;1654266611929290;-0.459320992231369;;;-0.4459020495414734;-0.006735681556165218;-1.146843671798706;-0.15362143516540527;-9.815284729003906;0.3554089665412903;-2.8509408366517164E-5;-0.004340155981481075;-0.0011536336969584227;0.012416839599609375;-0.12659619748592377;41.21146011352539;35.33958435058594;24.092485427856445;1654266611929290;1654266611928495;5908669877;5908670079;265;244;-0.05999999865889549;-0.4025682806968689;0.008821874856948853;;0.0;-0.012380038388073444;;;;;31.65447235107422;;32.05527877807617;;;;;;;;;0.0;0.6901960784313725;0.0;;
244;2;1654266611929290;-1.147022008895874;;;-1.1487473249435425;0.01076117716729641;0.06218433380126953;8.899248123168945;-4.019864559173584;0.760757565498352;0.006382837891578674;-0.003414347767829895;-0.0012604519724845886;0.0;-0.0;39.689910888671875;32.177982330322266;24.20114517211914;1654266611929258;1654266611928495;5908670954;5908671048;265;244;2.380952355451882E-4;0.055153727531433105;-8.883476257324219E-4;-867.0795723907829;0.0;0.007759202737361193;0.416906476020813;0.34964850544929504;-0.5815306901931763;0.6047785878181458;30.91513442993164;;30.981399536132812;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8784313725490196;0.0;;
245;0;1654266611939434;0.635761022567749;;;0.6353582739830017;-0.0015938938595354557;0.031609535217285156;-0.7595604658126831;0.13347674906253815;10.441113471984863;0.0012449324131011963;-3.509335219860077E-4;-0.0018530245870351791;0.007224082946777344;-0.0021941568702459335;40.07329177856445;31.863292694091797;24.107831954956055;1654266611939231;1654266611938506;5908675067;5908675151;266;245;2.380952355451882E-4;0.028354093432426453;-4.515647888183594E-4;473.333293199144;0.0;6.454265676438808E-4;0.9964765906333923;0.07351325452327728;0.03151494264602661;0.025241320952773094;30.646190643310547;;30.757980346679688;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9137254901960784;0.0;;
245;1;1654266611939434;-0.459320992231369;;;-0.44594478607177734;0.004422550089657307;-1.1494550704956055;-0.14271298050880432;-9.829520225524902;0.34218353033065796;-0.0010915291495621204;-0.004168251063674688;-9.214819874614477E-5;0.012416839599609375;-0.1087474375963211;41.208465576171875;35.3284797668457;24.092485427856445;1654266611939434;1654266611938506;5908679889;5908680090;266;245;-0.0535714291036129;-0.40128618478775024;0.00884196162223816;;0.0;0.028568606823682785;;;;;31.65447235107422;;32.05546188354492;;;;;;;;;0.0;0.7529411764705882;0.0;;
245;2;1654266611939434;-1.147022008895874;;;-1.148809790611267;-0.021147970110177994;0.06857633590698242;8.910619735717773;-4.038419723510742;0.7481880187988281;0.006382837891578674;-0.002350122667849064;-1.962278038263321E-4;0.0;-0.001100032008253038;39.689910888671875;32.17100143432617;24.20114517211914;1654266611939231;1654266611938506;5908680950;5908681034;266;245;-0.0028571428265422583;0.05749555677175522;-9.796619415283203E-4;-867.0795723907829;0.0;-0.00724092498421669;0.4168841242790222;0.3497070372104645;-0.5815389156341553;0.6047521233558655;30.91513442993164;;30.981502532958984;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9372549019607843;0.0;;
246;0;1654266611949288;0.635761022567749;;;0.6355324387550354;0.02937767095863819;0.0090789794921875;-0.751779317855835;0.13287819921970367;10.453682899475098;1.783221960067749E-4;7.130242884159088E-4;2.7607008814811707E-4;0.007224082946777344;0.014262369833886623;40.025367736816406;31.856855392456055;24.107831954956055;1654266611949057;1654266611948468;5908685043;5908685127;267;246;0.014047618955373764;0.02139085903763771;-1.2969970703125E-4;473.333293199144;0.0;0.07705740630626678;0.9964763522148132;0.07351512461900711;0.031516481190919876;0.025240613147616386;30.646190643310547;;30.758056640625;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9725490196078431;0.0;;
246;1;1654266611949288;-0.459320992231369;;;-0.4458984136581421;0.004511292092502117;-1.153503656387329;-0.1477746069431305;-9.837804794311523;0.33302831649780273;-6.325904541881755E-5;-0.005122605711221695;0.0011137472465634346;0.008754730224609375;-0.09685005247592926;41.19947814941406;35.31388473510742;24.092485427856445;1654266611949288;1654266611948468;5908689851;5908690051;267;246;-0.05309523642063141;-0.40267735719680786;0.0088731050491333;;0.0;-0.009254069067537785;;;;;31.65447235107422;;32.05564498901367;;;;;;;;;0.0;0.8117647058823529;0.0;;
246;2;1654266611949288;-1.147022008895874;;;-1.1487561464309692;-0.0047233570367097855;0.06109952926635742;8.928576469421387;-4.033631324768066;0.7960720658302307;0.008511289954185486;-0.0012858966365456581;-1.962278038263321E-4;0.003662109375;-0.007150397635996342;39.88159942626953;32.1640510559082;24.20114517211914;1654266611949248;1654266611948468;5908690953;5908691038;267;246;0.0011904762359336019;0.05551694333553314;-8.728504180908203E-4;-867.0795723907829;0.0;0.0375777930021286;0.4168682098388672;0.3497384488582611;-0.5815187692642212;0.6047643423080444;30.91513442993164;;30.98159408569336;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;;
247;0;1654266611959332;0.635761022567749;;;0.6356171369552612;0.028858691453933716;0.02277672290802002;-0.7439981698989868;0.12030863761901855;10.432135581970215;1.7605721950531006E-4;7.12759792804718E-4;-7.87617638707161E-4;0.007224082946777344;-0.007679922040551901;40.07329177856445;31.850614547729492;24.107831954956055;1654266611959015;1654266611958460;5908695042;5908695126;268;247;-0.0023809524718672037;0.01800537295639515;-3.253817558288574E-4;473.333293199144;0.0;-0.023050591349601746;0.9964762330055237;0.07351475208997726;0.031522251665592194;0.025239763781428337;30.646190643310547;;30.758132934570312;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9607843137254902;0.0;;
247;1;1654266611959332;-0.459320992231369;;;-0.4459353983402252;-0.0024706143885850906;-1.148207426071167;-0.12412295490503311;-9.812215805053711;0.34105777740478516;8.840002701617777E-4;-0.008463550359010696;4.820284084416926E-4;0.016078948974609375;-0.15150488913059235;41.190494537353516;35.300601959228516;24.092485427856445;1654266611959332;1654266611958460;5908699851;5908700051;268;247;-0.05714285746216774;-0.40156781673431396;0.008832365274429321;;0.0;0.008647343143820763;;;;;31.65447235107422;;32.05582809448242;;;;;;;;;0.0;0.8705882352941177;0.0;;
