sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
1064;1;1654266257419257;-1.7726110219955444;;;-1.7769328355789185;0.0030935844406485558;0.376814603805542;-0.10766427963972092;-9.825831413269043;0.27943456172943115;0.006013242062181234;-0.020434590056538582;0.0012043495662510395;-0.002231597900390625;0.00922553800046444;40.9089469909668;34.685081481933594;24.107900619506836;1654266257419257;1654266257418271;5554162568;5554162982;1085;1064;0.011904762126505375;0.1304018497467041;-0.002898573875427246;;0.0;0.038309432566165924;;;;;31.52006721496582;;32.122291564941406;;;;;;;;;0.0;0.34509803921568627;0.0;;
1064;2;1654266257419257;-0.5144720077514648;;;-0.5143135786056519;0.01580732874572277;0.006542205810546875;-1.857301950454712;-9.623494148254395;0.1909375786781311;-0.009723857045173645;-0.01594502106308937;-0.014271587133407593;0.003662109375;0.0038647109176963568;39.49821853637695;31.181177139282227;24.20114517211914;1654266257419257;1654266257418271;5554163558;5554164010;1085;1064;0.0016666667070239782;0.01595049723982811;-9.34600830078125E-5;-384.3215013818653;0.0;0.05198948085308075;0.18700595200061798;-0.30476316809654236;-0.6317161321640015;0.6878102421760559;30.847929000854492;;30.904743194580078;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16470588235294117;0.0;;
1065;0;1654266257429345;0.06874699890613556;;;0.06996264308691025;-0.0059369937516748905;-0.0760234147310257;-0.7326257228851318;0.1346738487482071;10.444106101989746;0.0014350563287734985;-0.0033939480781555176;6.133038550615311E-4;0.007224082946777344;0.0016503726365044713;39.737831115722656;31.275955200195312;24.12323570251465;1654266257428946;1654266257428328;5554168227;5554168318;1086;1065;0.0011904762359336019;-0.06586522608995438;0.0010860487818717957;40.84070458409009;0.0;0.0031795394606888294;0.9954873919487;0.08669531345367432;0.031016629189252853;0.022953348234295845;30.57897186279297;;30.66552734375;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12549019607843137;0.0;;
1065;1;1654266257429345;-1.7726110219955444;;;-1.7768865823745728;-0.01633104681968689;0.39711594581604004;-0.14814895391464233;-9.84769058227539;0.34037983417510986;-2.3189015337266028E-5;-0.010577872395515442;9.805118897929788E-4;-0.002231597900390625;-0.0016281750285997987;40.89696502685547;34.6700553894043;24.107900619506836;1654266257429345;1654266257428328;5554172818;5554173031;1086;1065;-0.010952381417155266;0.1282668113708496;-0.0030547380447387695;;0.0;-0.06559893488883972;;;;;31.52006721496582;;32.12226104736328;;;;;;;;;0.0;0.28627450980392155;0.0;;
1065;2;1654266257429345;-0.5144720077514648;;;-0.5144556760787964;-0.010607029311358929;0.019276142120361328;-1.789067268371582;-9.647436141967773;-0.10534487664699554;-0.0033384859561920166;-0.00955966766923666;-0.013207362033426762;0.003662109375;0.004968948196619749;39.450294494628906;31.179418563842773;24.20114517211914;1654266257429345;1654266257428328;5554174009;5554174102;1086;1065;9.523809421807528E-4;0.01785094290971756;-2.753734588623047E-4;-384.3215013818653;0.0;-0.007618195377290249;0.18686312437057495;-0.3048724830150604;-0.6320614814758301;0.6874832510948181;30.847929000854492;;30.904743194580078;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10196078431372549;0.0;;
1066;0;1654266257439255;0.06874699890613556;;;0.06993186473846436;-0.020558999851346016;-0.06652876734733582;-0.7547720670700073;0.16101007163524628;10.421361923217773;0.0014350563287734985;0.0019271783530712128;6.133038550615311E-4;0.010886192321777344;-0.01100262999534607;39.737831115722656;31.272480010986328;24.12323570251465;1654266257438828;1654266257438217;5554178129;5554178211;1087;1066;-0.006428571417927742;-0.06464654207229614;9.504109621047974E-4;40.84070458409009;0.0;-0.05060639977455139;0.9954867362976074;0.08670149743556976;0.03101603500545025;0.02295617014169693;30.646190643310547;;30.66558074951172;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06274509803921569;0.0;;
1066;1;1654266257439255;-1.7726110219955444;;;-1.7767130136489868;0.01982523500919342;0.35657525062561035;-0.1805347204208374;-9.82033634185791;0.2782398462295532;-0.004953966476023197;5.752797005698085E-4;0.002729553496465087;-0.002231597900390625;0.002170960884541273;40.90595245361328;34.65514373779297;24.107900619506836;1654266257439158;1654266257438217;5554182532;5554182941;1087;1066;0.018095238134264946;0.12403607368469238;-0.0027428865432739258;;0.0;0.03446367383003235;;;;;31.52006721496582;;32.122230529785156;;;;;;;;;0.0;0.23137254901960785;0.0;;
1066;2;1654266257439255;-0.5144720077514648;;;-0.5143553018569946;0.03234058991074562;0.016075968742370605;-1.7507599592208862;-9.634267807006836;0.025737667456269264;0.007303744554519653;1.8359161913394928E-5;-0.013207362033426762;0.0;-0.0;39.64198684692383;31.177995681762695;24.20114517211914;1654266257439255;1654266257438217;5554183542;5554183984;1087;1066;-0.0;0.014115624129772186;-2.2965669631958008E-4;-384.3215013818653;0.0;0.040385738015174866;0.1868482530117035;-0.30492526292800903;-0.6323773860931396;0.6871733069419861;30.847929000854492;;30.904743194580078;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.047058823529411764;0.0;;
1067;0;1654266257449265;0.06874699890613556;;;0.06987617909908295;-0.015135093592107296;-0.06966479122638702;-0.7416039705276489;0.14185644686222076;10.409989356994629;3.708451986312866E-4;8.62952321767807E-4;0.0016775298863649368;0.010886192321777344;-0.012653197161853313;40.025367736816406;31.26894187927246;24.12323570251465;1654266257448830;1654266257448217;5554188125;5554188206;1088;1067;-0.0014285714132711291;-0.062430743128061295;9.952113032341003E-4;40.84070458409009;0.0;-0.005682351998984814;0.9954859614372253;0.08670701831579208;0.031023772433400154;0.022961340844631195;30.646190643310547;;30.66562271118164;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00392156862745098;0.0;;
1067;1;1654266257449265;-1.7726110219955444;;;-1.776666522026062;0.001546736340969801;0.3523600101470947;-0.13550302386283875;-9.816450119018555;0.2879028916358948;-0.003778154728934169;0.003559983102604747;0.0012573909480124712;0.001430511474609375;0.04016502946615219;40.917930603027344;34.64060974121094;24.107900619506836;1654266257449179;1654266257448217;5554192501;5554192937;1088;1067;0.007857142947614193;0.12219786643981934;-0.0027104616165161133;;0.0;0.008967466652393341;;;;;31.52006721496582;;32.12220001220703;;;;;;;;;0.0;0.17254901960784313;0.0;;
1067;2;1654266257449265;-0.5144720077514648;;;-0.514398455619812;-7.810294628143311E-4;0.023536086082458496;-1.721431016921997;-9.624691009521484;0.33997663855552673;0.008367985486984253;0.004275260027498007;-0.008950462564826012;0.003662109375;0.016011236235499382;39.49821853637695;31.176301956176758;24.20114517211914;1654266257449265;1654266257448217;5554193563;5554194005;1088;1067;-0.0071428571827709675;0.016000129282474518;-3.362298011779785E-4;-384.3215013818653;0.0;-0.06776534020900726;0.18702726066112518;-0.30476245284080505;-0.6322859525680542;0.6872809529304504;30.847929000854492;;30.904743194580078;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011764705882352941;0.0;;
1068;0;1654266257459244;0.06874699890613556;;;0.06990686058998108;0.002113496884703636;-0.07896021008491516;-0.727837324142456;0.12449848651885986;10.453682899475098;3.708451986312866E-4;-0.0023297183215618134;6.133038550615311E-4;0.007224082946777344;0.00880233570933342;39.689910888671875;31.265615463256836;24.12323570251465;1654266257458827;1654266257458214;5554198123;5554198205;1089;1068;0.006428571417927742;-0.06366945803165436;0.0011280030012130737;40.84070458409009;0.0;-0.015088485553860664;0.9954856634140015;0.08670959621667862;0.0310223288834095;0.02296687848865986;30.57897186279297;;30.665660858154297;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.050980392156862744;0.0;;
1068;1;1654266257459244;-1.7726110219955444;;;-1.77672278881073;-0.005072085186839104;0.3592097759246826;-0.11747559159994125;-9.845255851745605;0.32611072063446045;0.0013090051943436265;-0.0030958775896579027;0.0010579866357147694;0.001430511474609375;0.02279762364923954;40.914939880371094;34.62588882446289;24.107900619506836;1654266257459167;1654266257458214;5554202502;5554202938;1089;1068;0.009999999776482582;0.12312054634094238;-0.0027631521224975586;;0.0;0.011343171820044518;;;;;31.52006721496582;;32.122161865234375;;;;;;;;;0.0;0.11372549019607843;0.0;;
1068;2;1654266257459244;-0.5144720077514648;;;-0.5144745707511902;-0.01862390898168087;0.015875697135925293;-1.6903064250946045;-9.649829864501953;0.38127660751342773;-1.45837664604187E-4;-0.0021100910380482674;-0.0025651101022958755;0.0;0.007729609031230211;39.35445022583008;31.174739837646484;24.20114517211914;1654266257459244;1654266257458214;5554203562;5554203968;1089;1068;0.004047619178891182;0.016797995194792747;-2.2679567337036133E-4;-384.3215013818653;0.0;-0.0032563237473368645;0.18730215728282928;-0.3044356107711792;-0.6319711804389954;0.6876404881477356;30.847929000854492;;30.904743194580078;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07058823529411765;0.0;;
1069;0;1654266257469218;0.06874699890613556;;;0.0699901282787323;-0.009802287444472313;-0.07485046982765198;-0.7200561761856079;0.1346738487482071;10.42195987701416;3.708451986312866E-4;-0.0023297183215618134;-4.5092031359672546E-4;0.007224082946777344;0.00495138019323349;39.83367919921875;31.26214027404785;24.12323570251465;1654266257468791;1654266257468206;5554208100;5554208158;1090;1069;-7.142857066355646E-4;-0.06701242923736572;0.001069292426109314;40.84070458409009;0.0;-0.024773038923740387;0.9954856634140015;0.08671334385871887;0.03101073019206524;0.022966699674725533;30.646190643310547;;30.665691375732422;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11372549019607843;0.0;;
1069;1;1654266257469218;-1.7726110219955444;;;-1.7767728567123413;-0.056232720613479614;0.36740779876708984;-0.14131826162338257;-9.825640678405762;0.32173991203308105;0.00194751494564116;-0.015151211060583591;-5.630797240883112E-4;-0.002231597900390625;-0.0037998133338987827;40.89996337890625;34.611244201660156;24.107900619506836;1654266257469139;1654266257468206;5554212478;5554212887;1090;1069;0.008095238357782364;0.12458324432373047;-0.002826213836669922;;0.0;-0.04742816835641861;;;;;31.52006721496582;;32.12212371826172;;;;;;;;;0.0;0.050980392156862744;0.0;;
1069;2;1654266257469218;-0.5144720077514648;;;-0.514391303062439;-0.015512220561504364;0.022797584533691406;-1.8076223134994507;-9.637859344482422;0.12030863761901855;-0.005466938018798828;-0.013816568069159985;0.002756016328930855;0.0;0.011594482697546482;39.49821853637695;31.173324584960938;24.20114517211914;1654266257469218;1654266257468206;5554213516;5554213640;1090;1069;-0.004047619178891182;0.015452826395630836;-3.256797790527344E-4;-384.3215013818653;0.0;-0.045579250901937485;0.18735894560813904;-0.3042891025543213;-0.6318617463111877;0.6877902746200562;30.847929000854492;;30.904743194580078;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12941176470588237;0.0;;
1070;0;1654266257479250;0.06874699890613556;;;0.06997658312320709;-0.007608428597450256;-0.07297083735466003;-0.7194576263427734;0.15442600846290588;10.453682899475098;0.0014350563287734985;-0.0023297183215618134;-0.0015151463449001312;0.007224082946777344;-0.0;40.07329177856445;31.258649826049805;24.12323570251465;1654266257478861;1654266257478259;5554218142;5554218226;1091;1070;-0.002142857061699033;-0.06648330390453339;0.0010424405336380005;40.84070458409009;0.0;-0.02853657305240631;0.9954857230186462;0.08671705424785614;0.03099922463297844;0.022965461015701294;30.646190643310547;;30.665725708007812;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17254901960784313;0.0;;
1070;1;1654266257479250;-1.7726110219955444;;;-1.7767341136932373;-0.008345392532646656;0.3582179546356201;-0.17899328470230103;-9.841938018798828;0.3070691227912903;3.9582085446454585E-4;0.00101914769038558;-5.602944875136018E-4;0.001430511474609375;0.05374313145875931;40.92392349243164;34.5974235534668;24.107900619506836;1654266257479245;1654266257478259;5554222551;5554222989;1091;1070;0.004999999888241291;0.12475848197937012;-0.0027555227279663086;;0.0;-0.02490299567580223;;;;;31.52006721496582;;32.12208557128906;;;;;;;;;0.0;0.00392156862745098;0.0;;
1070;2;1654266257479250;-0.5144720077514648;;;-0.5143628716468811;-0.023047344759106636;0.016451478004455566;-1.8183962106704712;-9.653421401977539;-0.035913024097681046;-0.001210048794746399;0.001082584261894226;0.0016917921602725983;0.00732421875;-0.009386066347360611;39.162757873535156;31.171785354614258;24.20114517211914;1654266257479250;1654266257478259;5554223544;5554223956;1091;1070;-4.761904710903764E-4;0.014393510296940804;-2.3502111434936523E-4;-384.3215013818653;0.0;0.01783081702888012;0.18717601895332336;-0.30446484684944153;-0.6320660710334778;0.687574565410614;30.847929000854492;;30.904743194580078;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18823529411764706;0.0;;
1071;0;1654266257489325;0.06874699890613556;;;0.06988968700170517;-0.010132567957043648;-0.07777787744998932;-0.7194576263427734;0.15562310814857483;10.432135581970215;0.0014350563287734985;8.62952321767807E-4;-4.5092031359672546E-4;0.007224082946777344;0.00880268681794405;39.737831115722656;31.25522232055664;24.12323570251465;1654266257489223;1654266257488327;5554228218;5554228302;1092;1071;0.0059523810632526875;-0.06301937997341156;0.0011111125349998474;40.84070458409009;0.0;0.018944026902318;0.9954855442047119;0.08672098070383072;0.030997542664408684;0.02296185865998268;30.646190643310547;;30.665760040283203;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23137254901960785;0.0;;
1071;1;1654266257489325;-1.7726110219955444;;;-1.7767709493637085;-0.00711992010474205;0.3678572177886963;-0.1377810537815094;-9.825777053833008;0.339865505695343;-0.003549603745341301;0.00988563522696495;4.169503226876259E-4;0.005092620849609375;0.028773818165063858;40.9029541015625;34.583648681640625;24.107900619506836;1654266257489223;1654266257488327;5554232801;5554233056;1092;1071;0.0069047617726027966;0.12479782104492188;-0.0028296709060668945;;0.0;-0.059698354452848434;;;;;31.52006721496582;;32.122047424316406;;;;;;;;;0.0;0.07058823529411765;0.0;;
1071;2;1654266257489325;-0.5144720077514648;;;-0.5144143104553223;-0.01599651202559471;0.01429438591003418;-1.7549498081207275;-9.639654159545898;0.12868833541870117;0.006239533424377441;0.00959638599306345;0.002756016328930855;0.003662109375;-0.009386125952005386;39.689910888671875;31.170122146606445;24.20114517211914;1654266257489325;1654266257488327;5554233962;5554234047;1092;1071;0.0030952380038797855;0.016306297853589058;-2.0420551300048828E-4;-384.3215013818653;0.0;0.006871428340673447;0.18716590106487274;-0.30458012223243713;-0.6322659254074097;0.6873425245285034;30.847929000854492;;30.904743194580078;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2549019607843137;0.0;;
1072;0;1654266257499374;0.06874699890613556;;;0.06992477178573608;0.006300909444689751;-0.08776381611824036;-0.7146692276000977;0.14065934717655182;10.421361923217773;3.708451986312866E-4;8.62952321767807E-4;-4.5092031359672546E-4;0.010886192321777344;0.03796207532286644;40.16913604736328;31.25188446044922;24.12323570251465;1654266257498958;1654266257498270;5554238143;5554238227;1093;1072;0.014761905185878277;-0.06443435698747635;0.001253768801689148;40.84070458409009;0.0;0.0224717129021883;0.9954851269721985;0.08672221004962921;0.031004343181848526;0.022964421659708023;30.646190643310547;;30.665794372558594;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2901960784313726;0.0;;
1072;1;1654266257499374;-1.7726110219955444;;;-1.776764154434204;-0.015926217660307884;0.35575389862060547;-0.149003267288208;-9.827117919921875;0.2676079273223877;-0.002792803570628166;0.0012733163312077522;4.8559490824118257E-4;0.001430511474609375;0.04669085890054703;40.9029541015625;34.56958770751953;24.107900619506836;1654266257499374;1654266257498270;5554242564;5554242998;1093;1072;0.02261904813349247;0.12457966804504395;-0.0027365684509277344;;0.0;-0.009713888168334961;;;;;31.52006721496582;;32.12200164794922;;;;;;;;;0.0;0.12549019607843137;0.0;;
1072;2;1654266257499374;-0.5144720077514648;;;-0.5143696069717407;-0.03414690122008324;0.0242537260055542;-1.7884687185287476;-9.643844604492188;0.3172317147254944;0.005175307393074036;0.0032110344618558884;0.002756016328930855;0.003662109375;-0.016011707484722137;39.64198684692383;31.168771743774414;24.20114517211914;1654266257499374;1654266257498270;5554243552;5554243968;1093;1072;-0.0030952380038797855;0.014253102242946625;-3.464818000793457E-4;-384.3215013818653;0.0;-0.05083869770169258;0.18724216520786285;-0.3045119345188141;-0.6321102380752563;0.6874951124191284;30.847929000854492;;30.904743194580078;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30980392156862746;0.0;;
1073;0;1654266257509285;0.06874699890613556;;;0.06982878595590591;-0.028105905279517174;-0.0724993646144867;-0.7242460250854492;0.12330138683319092;10.425551414489746;0.0014350563287734985;-0.0023297183215618134;-4.5092031359672546E-4;0.007224082946777344;0.002200727816671133;39.83367919921875;31.24854278564453;24.12323570251465;1654266257509197;1654266257508329;5554248224;5554248305;1094;1073;0.0033333334140479565;-0.0606062188744545;0.0010357052087783813;40.84070458409009;0.0;0.013540228828787804;0.9954851865768433;0.08672469109296799;0.03099771775305271;0.022962037473917007;30.57897186279297;;30.66582489013672;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35294117647058826;0.0;;
1073;1;1654266257509285;-1.7726110219955444;;;-1.7768235206604004;0.006189849227666855;0.3588533401489258;-0.11578366905450821;-9.815861701965332;0.31133562326431274;0.0022542576771229506;-0.006576918065547943;-6.287029245868325E-4;0.005092620849609375;0.03855005279183388;40.9029541015625;34.556217193603516;24.107900619506836;1654266257509259;1654266257508329;5554252860;5554253060;1094;1073;0.019761905074119568;0.1263749599456787;-0.0027604103088378906;;0.0;-2.84440815448761E-4;;;;;31.52006721496582;;32.12195587158203;;;;;;;;;0.0;0.18823529411764706;0.0;;
