sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
509;1;1654266564778866;-0.41730615496635437;;;-0.40407833456993103;0.16589954495429993;-1.1734408140182495;-0.12426295131444931;-9.884393692016602;0.32528287172317505;-0.0010673002107068896;-0.07841985672712326;0.008788633160293102;-0.002231597900390625;-0.1707361787557602;41.004791259765625;33.156211853027344;24.077072143554688;1654266564778866;1654266564777968;5861519832;5861520032;529;509;-0.01666666753590107;-0.3968346118927002;0.00902646780014038;;246.41712951660156;0.0026264339685440063;;;;;31.587295532226562;;31.90101432800293;;;;;;;;;0.0;0.20392156862745098;0.0;;
509;2;1654266564778866;-1.167258620262146;;;-1.1675617694854736;-0.1129220724105835;0.04858255386352539;8.879495620727539;-3.7211880683898926;0.707486629486084;0.08490098267793655;-0.03268299251794815;-0.181276336312294;0.00732421875;-0.0359828919172287;39.64198684692383;31.061656951904297;24.170236587524414;1654266564778842;1654266564777968;5861520984;5861521053;529;509;-0.022142857313156128;0.02361265942454338;-6.940364837646484E-4;-880.6931406490526;-49.6986083984375;-0.024761781096458435;0.42733973264694214;0.36241623759269714;-0.573817789554596;0.5973009467124939;30.847929000854492;;30.87678337097168;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0196078431372549;0.0;;
510;0;1654266564788904;0.654562771320343;;;0.6543014049530029;0.0696311891078949;-0.01754462718963623;-0.7104793787002563;0.1346738487482071;10.424354553222656;8.776485919952393E-4;0.003935664892196655;5.245320498943329E-4;0.014548301696777344;0.04746008291840553;39.737831115722656;30.755361557006836;24.092426300048828;1654266564788765;1654266564788003;5861525039;5861525123;530;510;0.025952380150556564;0.006941215135157108;2.506375312805176E-4;487.99405897417824;47.59054946899414;-0.007058843970298767;0.9967101216316223;0.06970062106847763;0.03301912173628807;0.02491169609129429;30.646190643310547;;30.706249237060547;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01568627450980392;0.0;;
510;1;1654266564788904;-0.4157732129096985;;;-0.4023119807243347;0.14559881389141083;-1.2185221910476685;-0.20148348808288574;-9.835192680358887;0.2971590757369995;-0.003196394769474864;-0.07848390191793442;0.007727619260549545;-0.002231597900390625;-0.09127125144004822;41.01377868652344;33.15555191040039;24.077072143554688;1654266564788904;1654266564788003;5861529839;5861530068;530;510;0.008095238357782364;-0.4038369655609131;0.009373247623443604;;237.8500213623047;0.013015761971473694;;;;;31.587295532226562;;31.90098762512207;;;;;;;;;0.0;0.1450980392156863;0.0;;
510;2;1654266564788904;-1.167996883392334;;;-1.1687099933624268;-0.12829366326332092;0.04941701889038086;9.664793968200684;-3.5930981636047363;0.8744821548461914;0.08596520870923996;-0.03055454231798649;-0.17382675409317017;0.003662109375;-0.004209728911519051;39.737831115722656;31.061559677124023;24.170236587524414;1654266564788802;1654266564788003;5861530940;5861531024;530;510;-0.006190476007759571;0.03886983543634415;-7.059574127197266E-4;-881.7403379909715;-53.219234466552734;0.01301969587802887;0.42761752009391785;0.3632315397262573;-0.5733232498168945;0.59708172082901;30.847929000854492;;30.87678337097168;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0392156862745098;0.0;;
511;0;1654266564798970;0.6552401781082153;;;0.6550773978233337;0.06730769574642181;-0.015462636947631836;-0.7308300733566284;0.13946224749088287;10.454880714416504;-0.0012507885694503784;-0.003513909876346588;5.245320498943329E-4;0.010886192321777344;0.021585624665021896;39.88159942626953;30.756019592285156;24.092426300048828;1654266564798909;1654266564798002;5861535042;5861535126;531;511;0.018809523433446884;0.0030019853729754686;2.2089481353759766E-4;487.99405897417824;47.59054946899414;0.039185501635074615;0.996709942817688;0.06970195472240448;0.0330188125371933;0.0249163918197155;30.646190643310547;;30.70621109008789;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07450980392156863;0.0;;
511;1;1654266564798970;-0.41420426964759827;;;-0.4009234607219696;0.1185433566570282;-1.2038540840148926;-0.18066483736038208;-9.869914054870605;0.33252447843551636;-2.5847817596513778E-5;-0.0799989178776741;-0.0028129741549491882;0.001430511474609375;-0.10544780641794205;41.004791259765625;33.153690338134766;24.077072143554688;1654266564798970;1654266564798002;5861539839;5861540069;531;511;0.009761904366314411;-0.39842426776885986;0.009260416030883789;;274.0057067871094;-0.0055973827838897705;;;;;31.587295532226562;;31.90096092224121;;;;;;;;;0.0;0.08235294117647059;0.0;;
511;2;1654266564798970;-1.1687525510787964;;;-1.169729471206665;-0.08941375464200974;0.04961729049682617;9.695918083190918;-3.6164417266845703;0.9068039059638977;0.08064407855272293;-0.03587567061185837;-0.14083576202392578;0.003662109375;0.0318424366414547;39.64198684692383;31.06114387512207;24.170236587524414;1654266564798916;1654266564798002;5861540944;5861541028;531;511;0.004761904943734407;0.04869228973984718;-7.088184356689453E-4;-882.787535571309;-57.480472564697266;0.013980552554130554;0.4278385043144226;0.3639565110206604;-0.5728620886802673;0.5969244837760925;30.91513442993164;;30.876787185668945;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09803921568627451;0.0;;
512;0;1654266564808998;0.6559291481971741;;;0.6558188796043396;0.07433471083641052;-0.006592273712158203;-0.7386112213134766;0.12868833541870117;10.437521934509277;-0.002315029501914978;-0.002449680119752884;5.245320498943329E-4;0.010886192321777344;0.0015453677624464035;39.977447509765625;30.75642204284668;24.092426300048828;1654266564808951;1654266564808084;5861545140;5861545225;532;512;0.008095238357782364;9.044455364346504E-4;9.417533874511719E-5;489.0412563160972;49.93403244018555;-0.0030588656663894653;0.9967108368873596;0.06969553232192993;0.033003777265548706;0.024915535002946854;30.646190643310547;;30.706172943115234;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13333333333333333;0.0;;
512;1;1654266564808998;-0.4126085340976715;;;-0.3995888829231262;0.15355493128299713;-1.1823556423187256;-0.1630215346813202;-9.833073616027832;0.2780863046646118;1.9868613162543625E-4;-0.07395345717668533;-0.005763344466686249;0.001430511474609375;-0.08902409672737122;41.01677322387695;33.15285110473633;24.077072143554688;1654266564808965;1654266564808084;5861549849;5861550077;532;512;0.012857142835855484;-0.39058953523635864;0.009095042943954468;;306.1253967285156;0.002297505736351013;;;;;31.587295532226562;;31.90093421936035;;;;;;;;;0.0;0.023529411764705882;0.0;;
512;2;1654266564808998;-1.1695212125778198;;;-1.170238971710205;-0.03768537566065788;0.039086341857910156;8.898649215698242;-3.6493618488311768;0.8960300087928772;0.0763871818780899;-0.03055454231798649;-0.1270008385181427;0.003662109375;0.045082129538059235;39.737831115722656;31.060775756835938;24.170236587524414;1654266564808998;1654266564808084;5861550951;5861551036;532;512;0.004999999888241291;0.03905496373772621;-5.583763122558594E-4;-882.787535571309;-57.480472564697266;0.02491438016295433;0.42803722620010376;0.36454424262046814;-0.572394073009491;0.5968725681304932;30.847929000854492;;30.87679100036621;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1568627450980392;0.0;;
513;0;1654266564819024;0.6566084623336792;;;0.6564763784408569;0.08207932859659195;-0.02178788185119629;-0.7344213724136353;0.15023615956306458;10.40340518951416;-0.0012507885694503784;7.429905235767365E-4;5.245320498943329E-4;0.014548301696777344;0.041138164699077606;39.88159942626953;30.757099151611328;24.077022552490234;1654266564818969;1654266564818015;5861555125;5861555207;533;513;0.02428571507334709;0.001779997255653143;3.1125545501708984E-4;489.0412563160972;49.93403244018555;0.011387474834918976;0.9967116713523865;0.06968488544225693;0.032998207956552505;0.02492295205593109;30.646190643310547;;30.706134796142578;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19215686274509805;0.0;;
513;1;1654266564819024;-0.4110351800918579;;;-0.3978879451751709;0.17348246276378632;-1.161515712738037;-0.12448156625032425;-9.790699005126953;0.3164638876914978;-0.0016857922310009599;-0.06657110154628754;7.749330252408981E-4;0.001430511474609375;-0.1276942640542984;41.01377868652344;33.15332794189453;24.061656951904297;1654266564818996;1654266564818015;5861559896;5861560096;533;513;-0.017380952835083008;-0.39441704750061035;0.008934736251831055;;308.9415283203125;-0.04939378798007965;;;;;31.587295532226562;;31.900907516479492;;;;;;;;;0.0;0.03137254901960784;0.0;;
513;2;1654266564819024;-1.1702790260314941;;;-1.1706295013427734;-0.040953557938337326;0.03595709800720215;8.38449478149414;-3.6619315147399902;0.8391677141189575;0.07319450378417969;-0.026297638192772865;-0.14722111821174622;0.003662109375;0.005104460287839174;39.546142578125;31.060354232788086;24.170236587524414;1654266564819024;1654266564818015;5861560940;5861561024;533;513;-0.007380952592939138;0.02539084479212761;-5.136728286743164E-4;-883.8347331516466;-57.021240234375;0.008688081055879593;0.4282233417034149;0.3651779592037201;-0.5719856023788452;0.596743106842041;30.847929000854492;;30.87679100036621;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2196078431372549;0.0;;
514;0;1654266564828967;0.6572919487953186;;;0.6570894122123718;0.06608480215072632;-0.016685128211975098;-0.7272387742996216;0.13826514780521393;10.412383079528809;8.776485919952393E-4;-3.212355077266693E-4;-5.396921187639236E-4;0.010886192321777344;0.0262871365994215;39.88159942626953;30.757604598999023;24.077022552490234;1654266564828717;1654266564828011;5861565054;5861565148;534;514;0.02190476283431053;0.004601987078785896;2.383589744567871E-4;490.0884539600077;51.87751770019531;0.011305142194032669;0.9967118501663208;0.06968287378549576;0.032997190952301025;0.02492131106555462;30.646190643310547;;30.706096649169922;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2549019607843137;0.0;;
514;1;1654266564828967;-0.40945205092430115;;;-0.3958570659160614;0.2060914784669876;-1.19357168674469;-0.11035215109586716;-9.795295715332031;0.3448227643966675;5.615965346805751E-4;-0.06306404620409012;0.003525660838931799;-0.002231597900390625;-0.17902998626232147;41.007789611816406;33.157840728759766;24.077072143554688;1654266564828936;1654266564828011;5861569878;5861570079;534;514;-0.02738095261156559;-0.4078495502471924;0.009181320667266846;;301.3462829589844;-0.0022224485874176025;;;;;31.587295532226562;;31.900880813598633;;;;;;;;;0.0;0.09019607843137255;0.0;;
514;2;1654266564828967;-1.171041488647461;;;-1.1710691452026367;-0.060281772166490555;0.041239261627197266;8.535927772521973;-3.648763418197632;0.7978677153587341;0.07106605917215347;-0.02523341216146946;-0.1802120953798294;0.00732421875;-0.048957459628582;39.546142578125;31.06026268005371;24.170236587524414;1654266564828967;1654266564828011;5861570940;5861571033;534;514;-0.02666666731238365;0.0133773572742939;-5.891323089599609E-4;-883.8347331516466;-57.021240234375;-0.0025177858769893646;0.4285111129283905;0.36588364839553833;-0.5715243816375732;0.5965461730957031;30.847929000854492;;30.87679100036621;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2784313725490196;0.0;;
515;0;1654266564838911;0.6579699516296387;;;0.6576638221740723;0.060730695724487305;-0.004034638404846191;-0.7242460250854492;0.1322796493768692;10.451289176940918;8.776485919952393E-4;0.0018072165548801422;-5.396921187639236E-4;0.010886192321777344;0.0180649496614933;40.025367736816406;30.758255004882812;24.092426300048828;1654266564838615;1654266564837995;5861575043;5861575128;535;515;0.014523809775710106;0.008749914355576038;5.7637691497802734E-5;490.0884539600077;51.87751770019531;-0.030248165130615234;0.9967115521430969;0.06968431919813156;0.03300483897328377;0.024919085204601288;30.646190643310547;;30.706058502197266;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3137254901960784;0.0;;
515;1;1654266564838911;-0.4078817069530487;;;-0.3939325511455536;0.17803385853767395;-1.2281343936920166;-0.15843406319618225;-9.853633880615234;0.30194127559661865;-0.002542808884754777;-0.0601409487426281;0.008511272259056568;-0.005893707275390625;-0.1916201263666153;41.01976776123047;33.16379165649414;24.061656951904297;1654266564838911;1654266564837995;5861579878;5861580079;535;515;-0.025952380150556564;-0.4184746742248535;0.009447187185287476;;279.0164489746094;0.03456626832485199;;;;;31.587295532226562;;31.900856018066406;;;;;;;;;0.0;0.15294117647058825;0.0;;
515;2;1654266564838911;-1.1717978715896606;;;-1.1720728874206543;-0.11289527267217636;0.0429081916809082;9.25299072265625;-3.5930981636047363;0.8092401623725891;0.06787338107824326;-0.024169189855456352;-0.1940470188856125;0.00732421875;-0.009846561588346958;39.737831115722656;31.060415267944336;24.170236587524414;1654266564838862;1654266564837995;5861580947;5861581031;535;515;-0.017142856493592262;0.022580493241548538;-6.129741668701172E-4;-884.8819307319841;-58.878841400146484;-0.030211105942726135;0.4288705885410309;0.36662089824676514;-0.5710244178771973;0.5963138341903687;30.847929000854492;;30.87679100036621;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33725490196078434;0.0;;
516;0;1654266564848904;0.6586476564407349;;;0.6583285331726074;0.06944875419139862;-0.016201138496398926;-0.7158663272857666;0.11432313174009323;10.444106101989746;8.776485919952393E-4;0.0018072165548801422;5.245320498943329E-4;0.014548301696777344;0.034879133105278015;39.88159942626953;30.758892059326172;24.092426300048828;1654266564848600;1654266564847994;5861585043;5861585127;536;516;0.02666666731238365;0.009275265969336033;2.314448356628418E-4;491.13565154034524;53.298831939697266;0.04192540794610977;0.9967110753059387;0.06968741118907928;0.03301188349723816;0.024918358772993088;30.646190643310547;;30.70602035522461;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37254901960784315;0.0;;
516;1;1654266564848904;-0.4063120186328888;;;-0.3922976553440094;0.13692167401313782;-1.2752032279968262;-0.1619609296321869;-9.848267555236816;0.3459172248840332;-0.0014832825399935246;-0.060459163039922714;0.006404362618923187;0.001430511474609375;-0.08123131096363068;41.01078414916992;33.166805267333984;24.077072143554688;1654266564848904;1654266564847994;5861589868;5861590069;536;516;0.014999999664723873;-0.42043089866638184;0.009809255599975586;;254.0625;0.014279268682003021;;;;;31.587295532226562;;31.900833129882812;;;;;;;;;0.0;0.21176470588235294;0.0;;
516;2;1654266564848904;-1.1725538969039917;;;-1.1733094453811646;-0.10208748281002045;0.05376458168029785;9.917980194091797;-3.554192304611206;0.8152256608009338;0.06787338107824326;-0.024169189855456352;-0.17063406109809875;0.00732421875;-0.0015717766946181655;39.689910888671875;31.06032943725586;24.170236587524414;1654266564848801;1654266564847994;5861590939;5861591023;536;516;-0.008333333767950535;0.040464334189891815;-7.680654525756836E-4;-884.8819307319841;-58.878841400146484;0.014234587550163269;0.42922312021255493;0.3673700988292694;-0.5705349445343018;0.5960677266120911;30.847929000854492;;30.87679100036621;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;;
517;0;1654266564858887;0.659334659576416;;;0.6589683294296265;0.06250473856925964;-0.004255771636962891;-0.7356184720993042;0.1430535465478897;10.498574256896973;-1.865774393081665E-4;-0.003513909876346588;5.245320498943329E-4;0.014548301696777344;0.009005061350762844;39.977447509765625;30.75975227355957;24.092426300048828;1654266564858597;1654266564857986;5861595042;5861595126;537;517;0.01666666753590107;0.011168628931045532;6.079673767089844E-5;491.13565154034524;53.298831939697266;-0.0213354229927063;0.9967109560966492;0.06968973577022552;0.03301079571247101;0.02491922862827778;30.646190643310547;;30.705982208251953;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43529411764705883;0.0;;
517;1;1654266564858887;-0.40472084283828735;;;-0.3910714089870453;0.10889385640621185;-1.2298855781555176;-0.23248237371444702;-9.899930000305176;0.27441686391830444;6.257296772673726E-4;-0.06179606541991234;-0.00308428518474102;-0.002231597900390625;-0.06244209036231041;41.01377868652344;33.164329528808594;24.061656951904297;1654266564858887;1654266564857986;5861599866;5861600067;537;517;0.004999999888241291;-0.40948301553726196;0.009460657835006714;;266.20751953125;-0.07341264188289642;;;;;31.587295532226562;;31.90081024169922;;;;;;;;;0.0;0.27058823529411763;0.0;;
517;2;1654266564858887;-1.1733202934265137;;;-1.1738263368606567;-0.01350034773349762;0.040830373764038086;9.865906715393066;-3.467402696609497;0.8523358106613159;0.06787338107824326;-0.026297638192772865;-0.1270008385181427;0.003662109375;0.020681612193584442;39.737831115722656;31.060100555419922;24.170236587524414;1654266564858807;1654266564857986;5861600939;5861601024;537;517;-0.005238095298409462;0.03118441067636013;-5.832910537719727E-4;-885.9291283123216;-58.2323112487793;0.042168669402599335;0.4294687807559967;0.3680029809474945;-0.5701163411140442;0.59590083360672;30.847929000854492;;30.87679100036621;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4588235294117647;0.0;;
518;0;1654266564868905;0.6600175499916077;;;0.6596637964248657;0.0865139365196228;-0.007017850875854492;-0.718859076499939;0.13407529890537262;10.450092315673828;-0.0012507885694503784;-0.003513909876346588;5.245320498943329E-4;0.010886192321777344;0.02121596783399582;39.88159942626953;30.760513305664062;24.092426300048828;1654266564868533;1654266564867965;5861605010;5861605067;538;518;0.019285714253783226;0.010671727359294891;1.0025501251220703E-4;492.18284912068276;54.09754943847656;0.022761836647987366;0.996711790561676;0.06968618929386139;0.032990340143442154;0.024920566007494926;30.646190643310547;;30.705944061279297;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49411764705882355;0.0;;
