sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
14;2;1654266585269084;-1.147022008895874;;;-0.913223385810852;-3.1719002723693848;0.04293322563171387;-3.35667085647583;-6.736684799194336;-3.316567897796631;0.019993096590042114;-2.9559366703033447;-1.8500444889068604;0.0732421875;-0.13766738772392273;39.737831115722656;32.895626068115234;24.18568992614746;1654266585269016;1654266585268313;5882010947;5882011031;34;14;-0.5991425514221191;-8.702657699584961;-6.133317947387695E-4;-689.0559886290795;-2222.791015625;-0.32491111755371094;0.11129610240459442;-0.11278168857097626;-0.688345730304718;0.7078655958175659;30.847929000854492;;30.884212493896484;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9176470588235294;0.0;;
15;0;1654266585279046;0.635761022567749;;;0.4926561117172241;2.959958791732788;0.12007534503936768;-0.973242998123169;-0.1999158412218094;10.169970512390137;0.013052135705947876;0.020029932260513306;-0.013416629284620285;0.09511470794677734;0.14779755473136902;39.977447509765625;32.61366271972656;24.092426300048828;1654266585278991;1654266585278315;5882015184;5882015253;35;15;0.6045016050338745;5.731433391571045;-0.0017153620719909668;366.51914297709106;2216.802978515625;0.027610301971435547;0.9966769814491272;0.07047909498214722;0.031962428241968155;0.025418149307370186;30.646190643310547;;30.682682037353516;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9529411764705882;0.0;;
15;1;1654266585279046;-0.459320992231369;;;-1.569625735282898;1.8999831676483154;-0.40408968925476074;0.2862005829811096;-9.574620246887207;0.5719857811927795;-0.0565839558839798;-2.894439220428467;0.12376269698143005;0.049037933349609375;0.08495057374238968;41.127593994140625;33.953407287597656;24.077072143554688;1654266585279046;1654266585278315;5882019859;5882020059;35;15;0.6559485793113708;10.0;0.003108382225036621;;2549.980712890625;0.38184666633605957;;;;;31.587295532226562;;31.86345100402832;;;;;;;;;0.0;0.792156862745098;0.0;;
15;2;1654266585279046;-1.147022008895874;;;-0.9438230395317078;-2.9088399410247803;0.08436441421508789;0.14065934717655182;-8.13370132446289;-2.8622682094573975;0.16579195857048035;-2.932523727416992;-1.9330540895462036;0.062255859375;-0.12254476547241211;39.689910888671875;32.92435073852539;24.18568992614746;1654266585279014;1654266585278315;5882020944;5882021049;35;15;-0.5937834978103638;-7.5662102699279785;-0.0012052059173583984;-711.0471373552037;-2232.23291015625;0.18020033836364746;0.10800983756780624;-0.09572853147983551;-0.6905737519264221;0.7087156176567078;30.847929000854492;;30.88446044921875;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9764705882352941;0.0;;
16;0;1654266585289090;0.635761022567749;;;0.5228884220123291;3.0164601802825928;0.04481911659240723;-0.7098808288574219;-0.2992752194404602;10.487201690673828;0.020501703023910522;0.02428683266043663;-0.020866205915808678;0.08046627044677734;0.12842793762683868;40.025367736816406;32.643409729003906;24.092426300048828;1654266585288945;1654266585288306;5882025158;5882025243;36;16;0.5980707406997681;4.5234055519104;-6.402730941772461E-4;388.5102914012238;2229.473876953125;0.11309671401977539;0.9966678023338318;0.07058081775903702;0.03209777548909187;0.02532755397260189;30.646190643310547;;30.682910919189453;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9803921568627451;0.0;;
16;1;1654266585289090;-0.459320992231369;;;-1.5526447296142578;1.6474295854568481;-0.6594216823577881;-0.006647966802120209;-9.91623306274414;0.26769840717315674;-0.07672517001628876;-2.9510035514831543;0.12916523218154907;0.016078948974609375;0.038878947496414185;41.11861038208008;33.9805908203125;24.092485427856445;1654266585289090;1654266585288306;5882029859;5882030060;36;16;0.640943169593811;10.0;0.005072474479675293;;2568.59228515625;0.14805829524993896;;;;;31.587295532226562;;31.863557815551758;;;;;;;;;0.0;0.8509803921568627;0.0;;
16;2;1654266585289090;-1.147022008895874;;;-0.9728676676750183;-2.9666473865509033;0.08114337921142578;5.452794551849365;-7.396287441253662;-0.9115923047065735;0.23177391290664673;-2.9857351779937744;-1.8127965927124023;0.069580078125;-0.12364307045936584;39.64198684692383;32.95198440551758;24.18568992614746;1654266585289018;1654266585288306;5882030963;5882031047;36;16;-0.5937834978103638;-6.487333297729492;-0.0011591911315917969;-734.0854833596741;-2225.88671875;-0.020422697067260742;0.10463704913854599;-0.07847042381763458;-0.692345380783081;0.7096136212348938;30.847929000854492;;30.884708404541016;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9568627450980393;0.0;;
17;0;1654266585299171;0.635761022567749;;;0.5530025362968445;2.9895176887512207;-0.028079748153686523;-0.5776011347770691;-0.17717093229293823;10.38963794708252;0.003474101424217224;0.001938100904226303;-0.013416629284620285;0.07314205169677734;0.11294105648994446;39.88159942626953;32.67138671875;24.092426300048828;1654266585299171;1654266585298339;5882035166;5882035250;37;17;0.5937834978103638;3.3198037147521973;4.011392593383789E-4;410.50144012734813;2230.8095703125;0.1173710823059082;0.996662974357605;0.07062993198633194;0.0321938693523407;0.025254134088754654;30.646190643310547;;30.68313980102539;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9215686274509803;0.0;;
17;1;1654266585299171;-0.459320992231369;;;-1.538111925125122;1.4068304300308228;-0.6608319282531738;-0.29871994256973267;-9.756568908691406;-0.11523298919200897;-0.0394250862300396;-2.9534409046173096;0.0886220932006836;0.012416839599609375;0.025579240173101425;41.11861038208008;34.00679397583008;24.092485427856445;1654266585299153;1654266585298339;5882039849;5882040060;37;17;0.6366559267044067;10.0;0.005083322525024414;;2570.561767578125;-0.03530561923980713;;;;;31.587295532226562;;31.86366844177246;;;;;;;;;0.0;0.9137254901960784;0.0;;
17;2;1654266585299171;-1.147022008895874;;;-1.003079891204834;-2.8949437141418457;0.16987204551696777;6.037578105926514;-8.795100212097168;0.4213795065879822;0.21793900430202484;-2.9867992401123047;-1.5297126770019531;0.062255859375;-0.10486888140439987;39.737831115722656;32.97948455810547;24.18568992614746;1654266585299171;1654266585298339;5882040964;5882041056;37;17;-0.5884244441986084;-5.364709377288818;-0.002426743507385254;-756.0766318473799;-2241.874755859375;-0.09095621109008789;0.10044863075017929;-0.06170939654111862;-0.6937000751495361;0.7105506062507629;30.847929000854492;;30.88495635986328;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8980392156862745;0.0;;
18;0;1654266585309332;0.635761022567749;;;0.5806888341903687;2.696038246154785;0.028138160705566406;-0.5985504388809204;0.005985504016280174;10.41956615447998;-0.0071681588888168335;-0.022539077326655388;-6.45926222205162E-4;0.06947994232177734;0.11621967703104019;39.737831115722656;32.69892120361328;24.092426300048828;1654266585309332;1654266585308391;5882045249;5882045334;38;18;0.5948553085327148;2.2130258083343506;-4.019737243652344E-4;432.49258855148094;2229.385009765625;-0.1174309253692627;0.9966681599617004;0.0705995112657547;0.03213246539235115;0.025217223912477493;30.646190643310547;;30.683378219604492;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8627450980392157;0.0;;
18;1;1654266585309332;-0.459320992231369;;;-1.525752305984497;1.1691317558288574;-0.39034366607666016;-0.6876132488250732;-9.81216049194336;0.09275026619434357;-0.016344834119081497;-2.8168845176696777;0.05541431903839111;0.041713714599609375;0.07535679638385773;41.121604919433594;34.0330810546875;24.077072143554688;1654266585309321;1654266585308391;5882049884;5882050084;38;18;0.6538049578666687;10.0;0.003002643585205078;;2540.988525390625;-0.3254324197769165;;;;;31.587295532226562;;31.86378288269043;;;;;;;;;0.0;0.9725490196078431;0.0;;
18;2;1654266585309332;-1.147022008895874;;;-1.0305423736572266;-2.817506790161133;0.009512901306152344;4.728548526763916;-9.360730171203613;-0.7781155705451965;0.19559027254581451;-2.8431289196014404;-1.2774912118911743;0.069580078125;-0.1213882640004158;39.83367919921875;33.00602340698242;24.18568992614746;1654266585309332;1654266585308391;5882051035;5882051117;38;18;-0.5937834978103638;-4.344119548797607;-1.3589859008789062E-4;-778.0677805099311;-2221.162841796875;0.24443960189819336;0.09530919790267944;-0.04644123464822769;-0.6948041915893555;0.711341381072998;30.847929000854492;;30.885204315185547;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8392156862745098;0.0;;
19;0;1654266585319182;0.635761022567749;;;0.6078397035598755;2.7718276977539062;0.1227790117263794;-0.5213374495506287;0.15981295704841614;10.301053047180176;-0.0071681588888168335;-0.031052879989147186;0.0036109741777181625;0.09145259857177734;0.15804342925548553;40.025367736816406;32.72780227661133;24.077022552490234;1654266585319182;1654266585318337;5882055208;5882055266;39;19;0.6087888479232788;1.1273936033248901;-0.00175398588180542;455.5309348579428;2205.818359375;-0.06177687644958496;0.996673047542572;0.07059353590011597;0.03199433535337448;0.02521679736673832;30.646190643310547;;30.683626174926758;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.803921568627451;0.0;;
19;1;1654266585319182;-0.459320992231369;;;-1.5142320394515991;1.0985881090164185;-0.0634145736694336;0.37362951040267944;-9.657422065734863;0.8001860976219177;-0.020001564174890518;-2.742009401321411;0.03581622242927551;0.07467269897460938;0.12573973834514618;41.10962677001953;34.06111526489258;24.077072143554688;1654266585319176;1654266585318337;5882059858;5882060067;39;19;0.6698821187019348;10.0;4.878044128417969E-4;;2520.7880859375;-0.16291701793670654;;;;;31.587295532226562;;31.86389923095703;;;;;;;;;0.0;0.9647058823529412;0.0;;
19;2;1654266585319182;-1.147022008895874;;;-1.0594851970672607;-2.856257438659668;0.05328059196472168;1.6238672733306885;-9.627683639526367;-1.192312479019165;0.24348041415214539;-2.735642194747925;-1.137013554573059;0.091552734375;-0.14181357622146606;39.737831115722656;33.03470230102539;24.170236587524414;1654266585319182;1654266585318337;5882061007;5882061065;39;19;-0.6012861728668213;-3.268162250518799;-7.611513137817383E-4;-800.0589289976369;-2222.791015625;-0.05265164375305176;0.09008382260799408;-0.032231997698545456;-0.6956452131271362;0.7119857668876648;30.847929000854492;;30.885452270507812;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7764705882352941;0.0;;
20;0;1654266585329127;0.635761022567749;;;0.6364635229110718;2.8752479553222656;-0.003813505172729492;-0.6877344250679016;0.24361002445220947;10.654197692871094;-0.0018470287322998047;-0.014025276526808739;0.009996326640248299;0.062155723571777344;-1.4938100576400757;40.07329177856445;32.95560836791992;24.092426300048828;1654266585328961;1654266585328286;5882065141;5882065234;40;20;-0.3097534775733948;-0.017436765134334564;5.447864532470703E-5;474.38049077948153;1767.6024169921875;0.3868584632873535;0.9966772198677063;0.07057154178619385;0.03189059719443321;0.025244928896427155;30.646190643310547;;30.68387794494629;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7411764705882353;0.0;;
20;1;1654266585329127;-0.459320992231369;;;-1.502306580543518;1.317040205001831;0.04381060600280762;-0.3146517276763916;-10.023063659667969;0.6622666716575623;-0.024058282375335693;-2.8241379261016846;0.055318623781204224;0.08565902709960938;0.14275790750980377;41.10662841796875;34.09143829345703;24.061656951904297;1654266585329127;1654266585328286;5882069849;5882070060;40;20;0.6763129830360413;10.0;-3.370046615600586E-4;;2514.837646484375;-0.08670246601104736;;;;;31.587295532226562;;31.8640193939209;;;;;;;;;0.0;0.9058823529411765;0.0;;
20;2;1654266585329127;-1.147022008895874;;;-1.087925672531128;-2.8645384311676025;-0.0022614002227783203;-0.8074445128440857;-9.919178009033203;-1.9907786846160889;0.277535617351532;-2.8431289196014404;-1.1391419172286987;0.08056640625;-0.14119182527065277;39.64198684692383;33.06332778930664;24.154781341552734;1654266585329127;1654266585328286;5882070965;5882071058;40;20;-0.6012861728668213;-2.210611343383789;3.230571746826172E-5;-823.0972752405258;-2217.944091796875;-0.06494021415710449;0.0842113196849823;-0.018378518521785736;-0.6966462135314941;0.7122182846069336;30.847929000854492;;30.885717391967773;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7176470588235294;0.0;;
21;0;1654266585339172;0.635761022567749;;;0.6580057740211487;1.4461479187011719;-0.8307850360870361;-0.4902127981185913;0.1999158412218094;10.433931350708008;-0.003975465893745422;0.025351054966449738;0.008932100608944893;0.7213354110717773;-1.6950452327728271;40.07329177856445;33.940216064453125;23.907573699951172;1654266585339003;1654266585338320;5882075157;5882075242;41;21;-0.45980706810951233;-0.8792674541473389;0.01186835765838623;480.6636760866611;1020.373046875;1.4023712873458862;0.9966772198677063;0.07055448740720749;0.03189368546009064;0.02528730034828186;30.646190643310547;;30.684206008911133;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6823529411764706;0.0;;
21;1;1654266585339172;-0.459320992231369;;;-1.488775372505188;1.4355764389038086;0.11455535888671875;-2.3995022773742676;-9.89120101928711;-1.90900719165802;-0.08392584323883057;-2.2635443210601807;0.07009607553482056;0.09664535522460938;0.15928250551223755;41.10962677001953;34.12263107299805;24.01541519165039;1654266585339172;1654266585338320;5882079868;5882080077;41;21;0.6827438473701477;10.0;-8.81195068359375E-4;;2510.542724609375;0.014969587326049805;;;;;31.587295532226562;;31.86414337158203;;;;;;;;;0.0;0.8431372549019608;0.0;;
21;2;1654266585339172;-1.147022008895874;;;-1.1167218685150146;-2.8841423988342285;-0.008236169815063477;-4.240131378173828;-8.309675216674805;-2.977189779281616;0.3839581310749054;-2.391897201538086;-1.2732343673706055;0.087890625;-0.1525726169347763;39.64198684692383;33.09231185913086;24.12387466430664;1654266585339050;1654266585338320;5882080999;5882081056;41;21;-0.6045016050338745;-1.1395376920700073;1.176595687866211E-4;-845.0884237282315;-2216.4599609375;0.16129779815673828;0.07879370450973511;-0.0047356016002595425;-0.6968346834182739;0.7128748893737793;30.847929000854492;;30.885984420776367;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6588235294117647;0.0;;
22;0;1654266585349125;0.635761022567749;;;0.6537345051765442;-1.3625233173370361;-0.8526772260665894;-0.5201402902603149;0.3274070918560028;10.436325073242188;-0.008232370018959045;0.0700485110282898;0.0036109741777181625;0.14272212982177734;-0.5163774490356445;40.025367736816406;34.265750885009766;24.077022552490234;1654266585348945;1654266585348295;5882085147;5882085232;42;22;-0.22508038580417633;-0.708638608455658;0.012181103229522705;476.474885701738;10.132624626159668;-0.7963699102401733;0.996670126914978;0.07050865143537521;0.03217722475528717;0.025336377322673798;30.646190643310547;;30.68463134765625;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6235294117647059;0.0;;
22;1;1654266585349125;-0.459320992231369;;;-1.4724258184432983;1.7061415910720825;0.042307376861572266;-4.084426403045654;-10.05798053741455;-4.386438369750977;-0.14931614696979523;-0.28117835521698;0.05497085675597191;0.08565902709960938;0.13391192257404327;41.10962677001953;34.153995513916016;24.077072143554688;1654266585349125;1654266585348295;5882089860;5882090060;42;22;0.673097550868988;10.0;-3.254413604736328E-4;;2528.23583984375;-0.10829329490661621;;;;;31.587295532226562;;31.86427116394043;;;;;;;;;0.0;0.7843137254901961;0.0;;
22;2;1654266585349125;-1.147022008895874;;;-1.1462953090667725;-2.8132588863372803;0.1030731201171875;-5.919663906097412;-9.178771018981934;4.331110954284668;0.32116883993148804;-0.42733773589134216;-1.5552541017532349;0.062255859375;1.2442044019699097;39.64198684692383;33.24957275390625;24.170236587524414;1654266585349072;1654266585348295;5882091023;5882091104;42;22;0.16720257699489594;-0.03924788162112236;-0.00147247314453125;-864.9851772301079;-1899.0255126953125;-0.28826165199279785;0.07884871959686279;0.005231650546193123;-0.6960933804512024;0.7135892510414124;30.847929000854492;;30.886253356933594;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;;
23;0;1654266585359157;0.635761022567749;;;0.6373894810676575;-1.4241242408752441;-0.1468491554260254;-0.7948749661445618;0.26336219906806946;10.110713958740234;0.018373265862464905;-0.02147485315799713;0.002546750009059906;0.06581783294677734;-0.20631051063537598;39.977447509765625;34.29575729370117;24.03080940246582;1654266585358911;1654266585358285;5882095143;5882095227;43;23;-0.17899249494075775;-0.05492357164621353;0.0020978450775146484;472.2860956188065;-441.2772216796875;-0.7347156405448914;0.9966722726821899;0.0704021155834198;0.032331760972738266;0.025348670780658722;30.646190643310547;;30.685070037841797;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5607843137254902;0.0;;
23;1;1654266585359157;-0.459320992231369;;;-1.4526088237762451;2.0034279823303223;-0.5553734302520752;-0.5390225648880005;-9.496309280395508;-2.273534059524536;0.07004187256097794;1.0257370471954346;0.014126583933830261;0.056362152099609375;0.09254933893680573;41.10662841796875;34.182411193847656;24.01541519165039;1654266585359157;1654266585358285;5882099870;5882100131;43;23;0.6602358222007751;10.0;0.004272103309631348;;2547.381103515625;0.630066990852356;;;;;31.587295532226562;;31.864423751831055;;;;;;;;;0.0;0.7254901960784313;0.0;;
23;2;1654266585359157;-1.147022008895874;;;-1.1633862257003784;-0.8761806488037109;0.4141867160797119;-4.188655853271484;-9.136273384094238;11.446080207824707;-0.069401815533638;0.984889030456543;-1.8926132917404175;0.809326171875;1.8875255584716797;39.49821853637695;34.091888427734375;24.04660415649414;1654266585359064;1654266585358285;5882101017;5882101102;43;23;0.5702036619186401;0.5968108773231506;-0.005916953086853027;-873.3627576979625;-1062.03125;-0.3467978835105896;0.08684759587049484;0.009563326835632324;-0.695357620716095;0.7133328914642334;30.847929000854492;;30.886581420898438;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5372549019607843;0.0;;
24;0;1654266585369131;0.635761022567749;;;0.6253663301467896;-1.2253756523132324;0.15367090702056885;-0.74040687084198;-0.12689268589019775;10.664971351623535;0.03859353065490723;-0.05233738571405411;-6.45926222205162E-4;0.043845176696777344;0.44904008507728577;40.36083221435547;34.303871154785156;24.092426300048828;1654266585368914;1654266585368282;5882105140;5882105225;44;24;0.07904762029647827;0.42605170607566833;-0.002195298671722412;467.05010789196444;-510.7073669433594;-0.6551288366317749;0.9966685771942139;0.07060068845748901;0.03203360736370087;0.02532530575990677;30.646190643310547;;30.685508728027344;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5019607843137255;0.0;;
