sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
457;0;1654266641743936;0.6357994079589844;;;0.6349127888679504;0.003351567080244422;0.049533843994140625;-0.7218518257141113;0.14185644686222076;10.431536674499512;6.194412708282471E-5;-0.001531071960926056;3.5828910768032074E-4;0.007224082946777344;0.006052018143236637;39.83367919921875;31.0811767578125;24.107831954956055;1654266641743843;1654266641742924;5938479753;5938480056;477;457;0.004999999888241291;0.04770946502685547;-7.076263427734375E-4;473.333293199144;0.0;0.01954703964293003;0.9963452219963074;0.0754414051771164;0.03097524866461754;0.02540457807481289;30.646190643310547;;30.75471305847168;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25882352941176473;0.0;;
457;1;1654266641743936;-0.459231972694397;;;-0.4457892179489136;-0.008540111593902111;-1.1645569801330566;-0.12520211935043335;-9.843318939208984;0.3294912576675415;-3.482335596345365E-4;1.4919604291208088E-4;-5.270413239486516E-4;0.008754730224609375;-0.10292138904333115;41.244407653808594;33.610679626464844;24.092485427856445;1654266641743936;1654266641742924;5938484438;5938484874;477;457;-0.04500000178813934;-0.40328264236450195;0.008958131074905396;;0.0;-0.011720526032149792;;;;;31.65447235107422;;32.06439971923828;;;;;;;;;0.0;0.4196078431372549;0.0;;
457;2;1654266641743936;-1.1470649242401123;;;-1.1489652395248413;0.015046017244458199;0.060623884201049805;8.892065048217773;-4.0527849197387695;0.7882909178733826;1.8602609634399414E-4;-4.578940570354462E-5;7.063988596200943E-4;0.003662109375;0.022618353366851807;39.64198684692383;31.386825561523438;24.20114517211914;1654266641743921;1654266641742924;5938485913;5938485997;477;457;0.013809523545205593;0.06632177531719208;-8.660554885864258E-4;-867.0795723907829;0.0;0.031183939427137375;0.4142630994319916;0.3518733084201813;-0.5798410177230835;0.6069231629371643;30.91513442993164;;31.02208709716797;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22745098039215686;0.0;;
458;0;1654266641753924;0.6358211636543274;;;0.634943962097168;-0.01455690711736679;0.04613339900970459;-0.7230489253997803;0.12389993667602539;10.427347183227539;6.185472011566162E-5;5.972608923912048E-4;3.5766884684562683E-4;0.007224082946777344;0.004401498008519411;40.217063903808594;31.079360961914062;24.107831954956055;1654266641753830;1654266641752914;5938489751;5938490054;478;458;0.0023809524718672037;0.05123697221279144;-6.590485572814941E-4;473.333293199144;0.0;0.00647127628326416;0.9963451623916626;0.07544344663619995;0.0309723112732172;0.025406090542674065;30.646190643310547;;30.75469398498535;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;;
458;1;1654266641753924;-0.45918160676956177;;;-0.4458180367946625;-0.008686792105436325;-1.16585111618042;-0.13452139496803284;-9.837160110473633;0.3141995072364807;-3.862852754537016E-4;-7.70712154917419E-4;6.641789223067462E-4;0.005092620849609375;-0.08005168288946152;41.23542022705078;33.605018615722656;24.092485427856445;1654266641753919;1654266641752914;5938494418;5938494871;478;458;-0.03642857074737549;-0.40090709924697876;0.008968085050582886;;0.0;-3.567393869161606E-4;;;;;31.721694946289062;;32.06439208984375;;;;;;;;;0.0;0.3607843137254902;0.0;;
458;2;1654266641753924;-1.1470891237258911;;;-1.1490788459777832;-1.7722416669130325E-4;0.07689595222473145;8.897452354431152;-4.0545806884765625;0.7912836670875549;1.8602609634399414E-4;-4.578940570354462E-5;-3.5782717168331146E-4;0.003662109375;0.01103342417627573;39.689910888671875;31.38491439819336;24.20114517211914;1654266641753924;1654266641752914;5938495909;5938495967;478;458;0.0023809524718672037;0.06966836750507355;-0.0010985136032104492;-867.0795723907829;0.0;-0.028780438005924225;0.4142502546310425;0.3518470227718353;-0.5798431038856506;0.6069452166557312;30.91513442993164;;31.02206802368164;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16862745098039217;0.0;;
459;0;1654266641763922;0.6358497142791748;;;0.6349659562110901;-0.010869855061173439;0.06021082401275635;-0.7182605266571045;0.10115502029657364;10.433931350708008;0.0011259913444519043;-4.6697258949279785E-4;-7.071718573570251E-4;0.007224082946777344;-0.007157055661082268;40.07329177856445;31.077478408813477;24.12323570251465;1654266641763827;1654266641762919;5938499751;5938500054;479;459;0.0014285714132711291;0.04992508143186569;-8.601546287536621E-4;473.333293199144;0.0;-0.03747141361236572;0.9963451027870178;0.07544484734535217;0.03097008541226387;0.025405004620552063;30.646190643310547;;30.754674911499023;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13725490196078433;0.0;;
459;1;1654266641763922;-0.45911550521850586;;;-0.445783406496048;-0.013743901625275612;-1.1567270755767822;-0.13432630896568298;-9.830761909484863;0.32602953910827637;7.123753312043846E-4;2.4096216657198966E-4;5.232077091932297E-4;0.005092620849609375;-0.09421279281377792;41.23841857910156;33.59855270385742;24.092485427856445;1654266641763922;1654266641762919;5938504432;5938504870;479;459;-0.042619045823812485;-0.3987264633178711;0.008897900581359863;;0.0;-0.031444914638996124;;;;;31.721694946289062;;32.06438446044922;;;;;;;;;0.0;0.30196078431372547;0.0;;
459;2;1654266641763922;-1.1471209526062012;;;-1.149088740348816;-0.009121041744947433;0.06486296653747559;8.90762710571289;-4.049193859100342;0.788889467716217;-8.781999349594116E-4;0.0010184356942772865;-0.001422051340341568;0.00732421875;0.03034214861690998;39.83367919921875;31.382936477661133;24.20114517211914;1654266641763920;1654266641762919;5938505644;5938505960;479;459;0.013095238246023655;0.06887158751487732;-9.266138076782227E-4;-867.0795723907829;0.0;-0.007742227055132389;0.4142525792121887;0.35183775424957275;-0.5798354744911194;0.6069562435150146;30.91513442993164;;31.022048950195312;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10980392156862745;0.0;;
460;0;1654266641773869;0.6358858942985535;;;0.6349056363105774;-0.013033627532422543;0.05284249782562256;-0.7242460250854492;0.12330138683319092;10.43692398071289;6.167590618133545E-5;5.973540246486664E-4;3.563296049833298E-4;0.010886192321777344;0.020357217639684677;40.07329177856445;31.075489044189453;24.107831954956055;1654266641773795;1654266641772899;5938509749;5938510061;480;460;0.006666666828095913;0.05165586620569229;-7.548928260803223E-4;473.333293199144;0.0;-0.017335953190922737;0.9963451027870178;0.0754452496767044;0.030969219282269478;0.025406714528799057;30.646190643310547;;30.754653930664062;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0784313725490196;0.0;;
460;1;1654266641773869;-0.45903170108795166;;;-0.44564908742904663;0.033803317695856094;-1.1940481662750244;-0.11950687319040298;-9.85179328918457;0.32637888193130493;0.001807958004064858;0.0011117099784314632;-6.714984192512929E-4;0.005092620849609375;-0.048469178378582;41.23841857910156;33.591365814208984;24.092485427856445;1654266641773854;1654266641772899;5938514377;5938514838;480;460;-0.011428571306169033;-0.4014784097671509;0.009184986352920532;;0.0;0.08342304825782776;;;;;31.721694946289062;;32.06437683105469;;;;;;;;;0.0;0.23921568627450981;0.0;;
460;2;1654266641773869;-1.1471613645553589;;;-1.1490803956985474;-0.017738739028573036;0.07276535034179688;8.877699851989746;-4.041412353515625;0.811634361743927;-0.0019424259662628174;0.003146885894238949;-3.5782717168331146E-4;0.003662109375;0.00717182969674468;39.689910888671875;31.3810977935791;24.20114517211914;1654266641773869;1654266641772899;5938515543;5938515943;480;460;0.005238095298409462;0.06881969422101974;-0.0010395050048828125;-867.0795723907829;0.0;-0.021944977343082428;0.414266437292099;0.3518120348453522;-0.5798155069351196;0.6069807410240173;30.91513442993164;;31.022031784057617;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.054901960784313725;0.0;;
461;0;1654266641783862;0.6359297633171082;;;0.6349666118621826;0.02279113605618477;0.053476691246032715;-0.7248445749282837;0.12749123573303223;10.43692398071289;6.16908073425293E-5;5.973465740680695E-4;3.556106239557266E-4;0.010886192321777344;-0.0011003973195329309;39.737831115722656;31.07395362854004;24.107831954956055;1654266641783862;1654266641782883;5938519745;5938520047;481;461;0.004761904943734407;0.05199635773897171;-7.639527320861816E-4;473.333293199144;0.0;-0.0022432841360569;0.9963449239730835;0.07544492930173874;0.030974259600043297;0.02540781907737255;30.646190643310547;;30.754636764526367;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0196078431372549;0.0;;
461;1;1654266641783862;-0.45893019437789917;;;-0.4457077085971832;0.009301558136940002;-1.1542242765426636;-0.13369765877723694;-9.829560279846191;0.3306991457939148;-3.2108454615809023E-4;0.0013235551305115223;3.746080328710377E-4;0.001430511474609375;-0.08931660652160645;41.23542022705078;33.58366012573242;24.092485427856445;1654266641783852;1654266641782883;5938524390;5938524799;481;461;-0.035952381789684296;-0.39667457342147827;0.008878648281097412;;0.0;-0.03521491587162018;;;;;31.721694946289062;;32.064369201660156;;;;;;;;;0.0;0.1803921568627451;0.0;;
461;2;1654266641783862;-1.1472102403640747;;;-1.1491050720214844;-0.010234005749225616;0.07295727729797363;8.839991569519043;-4.038419723510742;0.7763199210166931;-0.0019424259662628174;0.0020826607942581177;-0.001422051340341568;0.0;-0.018205557018518448;39.977447509765625;31.379064559936523;24.20114517211914;1654266641783827;1654266641782883;5938525532;5938525916;481;461;9.523809421807528E-4;0.06619282811880112;-0.0010422468185424805;-867.0795723907829;0.0;0.00439482182264328;0.4142861068248749;0.35177743434906006;-0.5797901153564453;0.607011616230011;30.91513442993164;;31.02201271057129;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00392156862745098;0.0;;
462;0;1654266641793889;0.6359830498695374;;;0.6349546313285828;-0.007334696128964424;0.04486083984375;-0.7260416746139526;0.1412578970193863;10.415974617004395;0.001125931739807129;5.972310900688171E-4;0.0014190152287483215;0.010886192321777344;0.028610507026314735;40.217063903808594;31.072343826293945;24.107831954956055;1654266641793889;1654266641792848;5938529745;5938530047;482;462;0.016428571194410324;0.05461733043193817;-6.40869140625E-4;473.333293199144;0.0;0.006250130012631416;0.9963444471359253;0.07544957846403122;0.030973955988883972;0.025410491973161697;30.646190643310547;;30.75461769104004;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0392156862745098;0.0;;
462;1;1654266641793889;-0.45880669355392456;;;-0.44559183716773987;0.023066043853759766;-1.1558399200439453;-0.13721561431884766;-9.827179908752441;0.3340126872062683;7.005207589827478E-4;2.292474382556975E-4;5.157027626410127E-4;0.001430511474609375;-0.072980597615242;41.23841857910156;33.574989318847656;24.092485427856445;1654266641793857;1654266641792848;5938534296;5938534549;482;462;-0.033095236867666245;-0.39644569158554077;0.008891075849533081;;0.0;-0.016557730734348297;;;;;31.721694946289062;;32.064361572265625;;;;;;;;;0.0;0.12156862745098039;0.0;;
462;2;1654266641793889;-1.1472697257995605;;;-1.1490296125411987;0.008896583691239357;0.06963610649108887;8.801684379577637;-4.043806552886963;0.7805097699165344;0.0012502521276474;0.0020826607942581177;-0.005678953602910042;0.0;-0.004965190310031176;39.83367919921875;31.377016067504883;24.20114517211914;1654266641793889;1654266641792848;5938535463;5938535548;482;462;-2.380952355451882E-4;0.061189357191324234;-9.948015213012695E-4;-867.0795723907829;0.0;0.0062643494457006454;0.4142688512802124;0.3517453074455261;-0.5798072218894958;0.607025682926178;30.91513442993164;;31.02199363708496;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06274509803921569;0.0;;
463;0;1654266641803845;0.6360465884208679;;;0.6349608898162842;0.028688892722129822;0.05264639854431152;-0.7116764783859253;0.12629413604736328;10.434529304504395;6.172060966491699E-5;5.970112979412079E-4;3.5375915467739105E-4;0.010886192321777344;0.030811509117484093;39.977447509765625;31.070735931396484;24.107831954956055;1654266641803845;1654266641802843;5938539743;5938540046;483;463;0.011904762126505375;0.05691982060670853;-7.520914077758789E-4;473.333293199144;0.0;0.03633558750152588;0.9963443279266357;0.07545103877782822;0.03097459115087986;0.025413867086172104;30.646190643310547;;30.75459861755371;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09803921568627451;0.0;;
463;1;1654266641803845;-0.4586595892906189;;;-0.44550126791000366;0.014761524274945259;-1.1685707569122314;-0.1448085904121399;-9.838741302490234;0.3313356637954712;6.947063375264406E-4;8.730607805773616E-5;-5.40188339073211E-4;0.001430511474609375;-0.03758072480559349;41.253395080566406;33.566856384277344;24.092485427856445;1654266641803808;1654266641802843;5938544341;5938544541;483;463;-0.015714285895228386;-0.39474964141845703;0.008989006280899048;;0.0;0.015252507291734219;;;;;31.721694946289062;;32.064353942871094;;;;;;;;;0.0;0.058823529411764705;0.0;;
463;2;1654266641803845;-1.1473405361175537;;;-1.1490073204040527;0.01688450761139393;0.07559418678283691;8.84058952331543;-4.043806552886963;0.7374141216278076;0.0023144781589508057;0.0020826607942581177;-0.012064304202795029;0.003662109375;-0.020412607118487358;39.737831115722656;31.3750057220459;24.20114517211914;1654266641803845;1654266641802843;5938545455;5938545539;483;463;-0.009761904366314411;0.057742081582546234;-0.0010799169540405273;-867.0795723907829;0.0;-0.0226371381431818;0.4142439067363739;0.3517407774925232;-0.5798380970954895;0.60701584815979;30.91513442993164;;31.021974563598633;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12156862745098039;0.0;;
464;0;1654266641813930;0.6361199021339417;;;0.6349712014198303;0.0027359751984477043;0.0676417350769043;-0.7254431247711182;0.13946224749088287;10.415974617004395;6.183981895446777E-5;-4.6753883361816406E-4;3.525223582983017E-4;0.010886192321777344;0.02475939877331257;40.025367736816406;31.069171905517578;24.107831954956055;1654266641813930;1654266641812967;5938549753;5938550056;484;464;0.0011904762359336019;0.06237798184156418;-9.663105010986328E-4;473.333293199144;0.0;-0.06784655153751373;0.9963444471359253;0.0754484087228775;0.030971812084317207;0.025418724864721298;30.646190643310547;;30.754579544067383;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1568627450980392;0.0;;
464;1;1654266641813930;-0.45848971605300903;;;-0.44533348083496094;0.025789430364966393;-1.1635651588439941;-0.14786258339881897;-9.841238021850586;0.32080453634262085;-0.0015111924149096012;-0.0019448111997917295;-2.6623462326824665E-4;-0.002231597900390625;-0.026143934577703476;41.24140930175781;33.55853271484375;24.092485427856445;1654266641813920;1654266641812967;5938554439;5938554845;484;464;-0.019523808732628822;-0.39468705654144287;0.008950501680374146;;0.0;0.0018053855746984482;;;;;31.721694946289062;;32.06434631347656;;;;;;;;;0.0;0.0;0.0;;
464;2;1654266641813930;-1.147422432899475;;;-1.149101972579956;0.0028887055814266205;0.07294058799743652;8.860940933227539;-4.040215492248535;0.7739257216453552;0.0033787041902542114;-4.578940570354462E-5;-0.015256980434060097;0.0;-0.011585632339119911;39.64198684692383;31.372791290283203;24.20114517211914;1654266641813930;1654266641812967;5938555908;5938556013;484;464;-0.006666666828095913;0.058235205709934235;-0.001042008399963379;-867.0795723907829;0.0;-0.03641296923160553;0.41425052285194397;0.35178858041763306;-0.5798459649085999;0.6069760918617249;30.91513442993164;;31.021953582763672;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18823529411764706;0.0;;
465;0;1654266641823949;0.6362050175666809;;;0.6349704265594482;0.015016620978713036;0.05769491195678711;-0.7140706777572632;0.14844051003456116;10.43692398071289;6.195902824401855E-5;5.963630974292755E-4;0.0014154128730297089;0.010886192321777344;0.026410190388560295;39.88159942626953;31.06751823425293;24.107831954956055;1654266641823949;1654266641822966;5938559754;5938560117;485;465;0.018333332613110542;0.06171108037233353;-8.242130279541016E-4;473.333293199144;0.0;0.02810560166835785;0.9963443279266357;0.07544784992933273;0.030972106382250786;0.02542586252093315;30.646190643310547;;30.754560470581055;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2196078431372549;0.0;;
465;1;1654266641823949;-0.45829257369041443;;;-0.44513189792633057;0.013572942465543747;-1.1664321422576904;-0.1451644003391266;-9.83353328704834;0.3113228678703308;-4.1306199273094535E-4;-0.001067121746018529;-0.0014574743108823895;0.001430511474609375;-0.03649367764592171;41.24740219116211;33.55056381225586;24.092485427856445;1654266641823929;1654266641822966;5938564439;5938564848;485;465;-0.017619047313928604;-0.39482027292251587;0.00897255539894104;;0.0;0.0073547810316085815;;;;;31.721694946289062;;32.0643310546875;;;;;;;;;0.0;0.054901960784313725;0.0;;
465;2;1654266641823949;-1.1475173234939575;;;-1.1491138935089111;-0.01618255116045475;0.07410883903503418;8.851962089538574;-4.055777549743652;0.7894880175590515;0.0033787041902542114;-4.578940570354462E-5;-0.018449656665325165;0.003662109375;-0.023723138496279716;39.737831115722656;31.370847702026367;24.20114517211914;1654266641823949;1654266641822966;5938565933;5938566014;485;465;-0.011190475896000862;0.05516356974840164;-0.0010586977005004883;-867.0795723907829;0.0;-0.0241702888160944;0.41427040100097656;0.35183265805244446;-0.5798290967941284;0.6069532036781311;30.91513442993164;;31.021934509277344;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24705882352941178;0.0;;
466;0;1654266641833987;0.6363012194633484;;;0.6349320411682129;0.005093233659863472;0.07308244705200195;-0.74040687084198;0.13826514780521393;10.41956615447998;6.218254566192627E-5;5.95826655626297E-4;3.498569130897522E-4;0.010886192321777344;0.028060970827937126;40.16913604736328;31.066192626953125;24.107831954956055;1654266641833987;1654266641832911;5938569747;5938570112;486;466;0.0030952380038797855;0.0682964026927948;-0.0010440349578857422;473.333293199144;0.0;-0.05386756360530853;0.9963440299034119;0.07544758170843124;0.030976975336670876;0.025429055094718933;30.646190643310547;;30.754541397094727;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2784313725490196;0.0;;
